date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:10:23 ,40.47,1.66%,"1,824",1.56K,891.89M,18.50M,8.90M,2.89,43.47,-,-,4.13,100.21,16.00,16.00,0.15,-25.23%,-40.12%,-64.95%,40.43,-,-,6.60%,-,-,-,22.04M,1.83M,0.17%,1.93,-,-89.65%,21.23%,39.80,0.93,104.50%,79.10%,90.78%,-,0.20%,-,-,-,39,-
2018-10-17,23:07:04 ,40.01,-1.13%,"3,159",1.56K,881.82M,18.50M,8.90M,2.86,42.98,-,-,4.09,99.08,16.00,16.00,0.15,-23.86%,-39.03%,-64.98%,40.54,-,-,6.60%,-,-,-,22.04M,1.83M,0.17%,1.93,-,-89.76%,19.86%,40.47,0.93,104.50%,79.10%,90.78%,-,0.20%,-,-,-,39,-
2018-10-18,23:41:10 ,38.31,-4.25%,"2,271",1.63K,844.35M,18.50M,8.90M,2.73,41.15,-,-,3.91,94.87,16.00,16.00,0.15,-24.95%,-39.83%,-66.13%,40.19,-,-,6.60%,-,-,-,22.04M,1.83M,0.17%,1.86,-,-90.20%,14.77%,40.01,0.93,104.50%,79.10%,90.78%,-,0.20%,-,-,-,39,-
2018-10-19,23:48:09 ,38.11,-0.52%,668,1.64K,839.94M,18.50M,8.90M,2.72,40.93,-,-,3.89,94.38,16.00,16.00,0.15,-23.41%,-38.24%,-65.96%,40.53,-,-,6.60%,-,-,-,22.04M,1.83M,0.17%,1.84,-,-90.25%,14.17%,38.31,0.93,104.50%,79.10%,90.78%,-,0.20%,-,-,-,39,-
2018-10-22,21:13:56 ,38.76,1.70%,"1,174",1.62K,772.82M,18.50M,8.90M,2.77,41.63,-,-,3.58,86.83,16.00,16.00,0.15,-20.24%,-35.52%,-65.02%,41.99,-,-,6.60%,-,-,-,19.94M,1.83M,0.17%,1.87,-,-90.08%,16.11%,38.11,0.93,104.50%,79.10%,90.78%,-,0.20%,-,-,-,39,-
2018-10-23,21:15:00 ,36.52,-5.77%,646,1.64K,728.21M,18.50M,8.90M,2.61,39.23,-,-,3.38,81.82,16.00,16.00,0.15,-23.36%,-38.36%,-66.63%,41.86,-,-,6.60%,-,-,-,19.94M,1.83M,0.17%,1.84,-,-90.66%,9.41%,38.76,0.93,104.50%,79.10%,90.78%,-,0.20%,-,-,-,39,-
2018-10-24,21:13:04 ,36.33,-0.53%,"2,884",1.62K,724.32M,18.50M,8.90M,2.59,39.02,-,-,3.36,81.38,16.00,16.00,0.15,-21.39%,-37.71%,-66.41%,42.49,-,-,6.60%,-,-,-,19.94M,1.83M,0.17%,1.86,-,-90.71%,8.82%,36.52,0.93,104.50%,79.10%,90.78%,-,0.20%,-,-,-,39,-
2018-10-25,21:14:27 ,35.00,-3.65%,763,1.65K,697.90M,18.50M,8.90M,2.50,37.59,-,-,3.24,78.42,16.00,16.00,0.15,-21.94%,-39.49%,-67.26%,42.48,-,-,6.60%,-,-,-,19.94M,1.83M,0.17%,1.83,-,-91.05%,5.07%,36.33,0.93,104.50%,79.10%,90.78%,-,0.20%,-,-,-,39,-
2018-10-26,21:14:17 ,41.90,19.71%,"1,104",1.65K,835.49M,18.50M,8.90M,2.99,45.01,-,-,3.87,93.87,16.00,16.00,0.15,-4.31%,-26.77%,-60.34%,49.46,-,-,6.60%,-,-,-,19.94M,1.83M,0.17%,1.83,-,-89.28%,29.68%,35.00,0.93,104.50%,79.10%,90.78%,-,0.20%,-,-,-,39,-
2018-10-29,21:01:58 ,38.50,-8.11%,"1,370",1.65K,763.75M,-,22.03M,2.75,41.44,-,-,-,34.67,-,-,-,-10.74%,-32.19%,-63.14%,47.43,-,-,-,-,-,-,19.84M,16.37M,0.01%,1.37,-,-90.15%,19.16%,41.90,0.93,15.00%,-42.00%,90.78%,-,0.17%,-,-,-,39,-
2018-10-30,21:04:25 ,38.00,-1.30%,"1,716",1.65K,753.83M,-,22.03M,2.71,40.90,-,-,-,34.22,-,-,-,-10.92%,-32.51%,-63.15%,44.21,-,-,-,-,-,-,19.84M,16.37M,0.01%,1.38,-,-90.28%,17.61%,38.50,0.93,15.00%,-42.00%,90.78%,-,0.17%,-,-,-,39,-
2018-10-31,21:02:48 ,36.50,-3.95%,"1,507",1.67K,724.07M,-,22.03M,2.61,39.29,-,-,-,32.87,-,-,-,-13.22%,-34.67%,-64.15%,34.86,-,-,-,-,-,-,19.84M,16.37M,0.01%,1.36,-,-90.66%,12.97%,38.00,0.93,15.00%,-42.00%,90.78%,-,0.17%,-,-,-,39,-
2018-11-01,21:04:28 ,49.50,35.62%,"4,479",1.70K,981.96M,-,22.03M,3.53,53.28,-,-,-,44.58,-,-,-,19.61%,-10.70%,-50.80%,50.91,-,-,-,-,-,-,19.84M,16.37M,0.01%,1.34,-,-87.34%,53.20%,36.50,0.93,15.00%,-42.00%,90.78%,-,0.17%,-,-,-,39,-
2018-11-03,02:33:23 ,40.61,-17.96%,"1,131",1.79K,805.60M,-,22.03M,2.90,43.71,-,-,-,36.57,-,-,-,-1.99%,-26.52%,-59.28%,45.39,-,-,-,-,-,-,19.84M,16.37M,0.01%,1.27,-,-89.61%,25.69%,49.50,0.93,15.00%,-42.00%,90.78%,-,0.17%,-,-,-,39,-
2018-11-05,20:06:41 ,36.01,-11.33%,"1,922",1.81K,714.35M,-,22.03M,2.57,38.76,-,-,-,32.43,-,-,-,-12.31%,-34.55%,-63.70%,43.69,-,-,-,-,-,-,19.84M,16.37M,0.01%,1.26,-,-90.79%,11.45%,40.61,0.93,15.00%,-42.00%,90.78%,-,0.17%,-,-,-,39,-
2018-11-06,20:04:18 ,38.00,5.53%,"2,891",1.84K,753.83M,-,22.03M,2.71,40.90,-,-,-,34.22,-,-,-,-5.86%,-30.69%,-61.49%,41.71,-,-,-,-,-,-,19.84M,16.37M,0.01%,1.24,-,-90.28%,17.61%,36.01,0.93,15.00%,-42.00%,90.78%,-,0.17%,-,-,-,39,-
2018-11-07,20:13:31 ,41.00,7.89%,"4,265",1.80K,813.34M,-,22.03M,2.93,44.13,-,-,-,36.92,-,-,-,2.78%,-25.03%,-58.24%,46.34,-,-,-,-,-,-,19.84M,16.37M,0.01%,1.26,-,-89.51%,26.90%,38.00,0.93,15.00%,-42.00%,90.78%,-,0.17%,-,-,-,39,-
2018-11-08,20:24:14 ,41.09,0.21%,"3,120",1.73K,815.05M,-,22.03M,2.93,44.23,-,-,-,37.00,-,-,-,4.17%,-24.90%,-57.96%,45.59,-,-,-,-,-,-,19.84M,16.37M,0.01%,1.31,-,-89.49%,27.16%,41.00,0.93,15.00%,-42.00%,90.78%,-,0.17%,-,-,-,39,-
2018-11-09,20:39:12 ,38.00,-7.51%,"1,486",1.71K,753.83M,-,22.03M,2.71,40.90,-,-,-,34.22,-,-,-,-3.17%,-30.68%,-60.96%,39.11,-,-,-,-,-,-,19.84M,16.37M,0.01%,1.33,-,-90.28%,17.61%,41.09,0.93,15.00%,-42.00%,90.78%,-,0.17%,-,-,-,39,-
2018-11-12,22:44:24 ,38.00,0.00%,202,1.70K,753.83M,-,22.03M,2.71,40.90,-,-,-,34.22,-,-,-,-2.86%,-30.80%,-60.83%,39.79,-,-,-,-,-,-,19.84M,16.37M,0.02%,1.76,-,-90.28%,17.61%,38.00,0.93,15.00%,-42.00%,90.78%,-,0.17%,-,-,-,39,-
2018-11-13,20:16:29 ,36.20,-4.74%,"1,234",1.67K,718.12M,-,22.03M,2.58,38.97,-,-,-,32.60,-,-,-,-7.25%,-33.52%,-62.57%,41.93,-,-,-,-,-,-,19.84M,16.37M,0.02%,1.79,-,-90.74%,12.04%,38.00,0.93,15.00%,-42.00%,90.78%,-,0.17%,-,-,-,39,-
2018-11-14,20:04:26 ,36.00,-0.55%,"1,617",1.71K,714.15M,-,22.03M,2.57,38.75,-,-,-,32.42,-,-,-,-7.55%,-33.85%,-62.77%,41.85,-,-,-,-,-,-,19.84M,16.37M,0.02%,1.75,-,-90.79%,11.42%,36.20,0.93,15.00%,-42.00%,90.78%,-,0.17%,-,-,-,39,-
2018-11-15,20:01:19 ,35.00,-2.78%,"2,351",1.68K,694.32M,-,22.03M,2.50,37.67,-,-,-,31.52,-,-,-,-9.60%,-33.63%,-63.69%,38.78,-,-,-,-,-,-,19.84M,16.37M,0.02%,1.78,-,-91.05%,8.33%,36.00,0.93,15.00%,-42.00%,90.78%,-,0.17%,-,-,-,39,-
2018-11-16,20:01:53 ,33.68,-3.78%,"1,194",1.71K,668.08M,-,22.03M,2.40,36.25,-,-,-,30.33,-,-,-,-12.45%,-34.70%,-64.97%,37.54,-,-,-,-,-,-,19.84M,16.37M,0.02%,1.75,-,-91.38%,8.60%,35.00,0.93,15.00%,-42.00%,90.78%,-,0.17%,-,-,-,39,-
2018-11-19,20:00:54 ,30.50,-9.44%,933,1.70K,605.05M,-,23.19M,2.18,32.83,-,-,-,26.10,-,-,-,-20.23%,-39.85%,-68.20%,35.04,-,-,-,-,-,-,19.84M,16.37M,0.02%,1.76,-,-92.20%,-1.64%,33.68,0.93,11.30%,-86.00%,90.78%,-,0.17%,-,-,-,42,-
2018-11-20,20:02:47 ,27.15,-10.98%,"1,069",1.68K,538.59M,-,23.19M,1.94,29.22,-,-,-,23.23,-,-,-,-28.28%,-45.81%,-71.64%,32.27,-,-,-,-,-,-,19.84M,16.37M,0.02%,1.78,-,-93.05%,-10.98%,30.50,0.93,11.30%,-86.00%,90.78%,-,0.17%,-,-,-,42,-
2018-11-21,20:01:51 ,28.00,3.13%,"2,783",1.67K,555.45M,-,23.19M,2.00,30.14,-,-,-,23.96,-,-,-,-24.88%,-42.63%,-70.70%,34.31,-,-,-,-,-,-,19.84M,16.37M,0.02%,1.79,-,-92.84%,3.13%,27.15,0.93,11.30%,-86.00%,90.78%,-,0.17%,-,-,-,42,-
2018-11-23,20:00:39 ,26.00,-7.14%,113,1.69K,515.78M,-,23.19M,1.86,27.99,-,-,-,22.25,-,-,-,-29.44%,-45.68%,-72.75%,30.37,-,-,-,-,-,-,19.84M,16.37M,0.02%,1.77,-,-93.35%,1.81%,28.00,0.93,11.30%,-86.00%,90.78%,-,0.17%,-,-,-,42,-
2018-11-26,20:13:48 ,26.00,0.00%,"1,668",1.66K,515.78M,-,23.19M,1.88,49.15,-,-,-,22.25,-,-,-,-28.44%,-44.42%,-72.70%,30.42,-,-,-,-,-,-,19.84M,16.05M,0.02%,1.80,-,-93.35%,1.81%,26.00,0.53,11.30%,-86.00%,90.78%,-,0.14%,-,-,-,42,-
