date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:57:05 ,35.28,3.07%,"5,461,019",2.61M,3.25B,-990.60M,1.84B,0.81,-,8.42,-,195.74,1.77,0.50,0.50,0.71,-17.68%,-24.33%,-16.44%,25.10,-13.30%,-25.90%,-12.70%,77.90%,-69.50%,-58.00%,92.10M,90.19M,8.63%,2.98,60.72,-37.52%,65.01%,34.23,-10.92,69.00%,103.20%,0.40%,-5.92%,96.20%,0.12%,-,-,830,2.20
2018-10-31,18:57:05 ,37.30,5.73%,"6,102,756",2.66M,3.44B,-990.60M,1.84B,0.86,-,8.90,-,206.95,1.87,0.50,0.50,0.71,-11.12%,-19.63%,-11.71%,34.26,-13.30%,-25.90%,-12.70%,77.90%,-69.50%,-58.00%,92.10M,90.19M,8.63%,2.92,60.72,-33.95%,74.46%,35.28,-10.92,69.00%,103.20%,0.40%,-5.92%,96.20%,0.12%,-,-,830,2.20
2018-11-01,18:58:15 ,35.96,-3.59%,"5,105,127",2.71M,3.31B,-990.60M,1.84B,0.83,-,8.58,-,199.51,1.80,0.50,0.50,0.71,-12.64%,-22.20%,-14.94%,31.63,-13.30%,-25.90%,-12.70%,77.90%,-69.50%,-58.00%,92.10M,90.19M,8.63%,2.87,60.72,-36.32%,68.19%,37.30,-10.92,69.00%,103.20%,0.40%,-5.92%,96.20%,0.12%,-,-,830,2.20
2018-11-03,00:21:44 ,34.22,-4.84%,"3,773,762",2.67M,3.15B,-990.60M,1.84B,0.79,-,8.17,-,189.86,1.71,0.50,0.50,0.71,-15.35%,-25.57%,-19.11%,29.38,-13.30%,-25.90%,-12.70%,77.90%,-69.50%,-58.00%,92.10M,90.19M,8.63%,2.91,60.72,-39.40%,60.06%,35.96,-10.92,69.00%,103.20%,0.40%,-5.92%,96.20%,0.12%,-,-,830,2.20
2018-11-05,17:58:12 ,35.29,3.13%,"3,164,605",2.69M,3.37B,-582.70M,2.08B,0.79,-,7.80,-,237.56,1.62,0.60,0.60,0.70,-11.16%,-22.79%,-16.63%,34.10,-8.50%,-16.60%,-12.70%,80.60%,-30.20%,-31.70%,95.59M,90.16M,8.63%,2.89,58.97,-37.51%,65.06%,34.22,-6.44,74.80%,141.90%,0.40%,-5.72%,97.40%,0.70%,-,-,830,2.20
2018-11-06,17:54:45 ,35.59,0.85%,"4,645,967",2.69M,3.40B,-582.70M,2.08B,0.80,-,7.87,-,239.58,1.63,0.60,0.60,0.70,-9.21%,-21.69%,-15.96%,35.67,-8.50%,-16.60%,-12.70%,80.60%,-30.20%,-31.70%,95.59M,90.16M,8.63%,2.89,58.97,-36.98%,66.46%,35.29,-6.44,74.80%,141.90%,0.40%,-5.72%,97.40%,0.70%,-,-,830,2.20
2018-11-07,18:00:35 ,36.27,1.91%,"3,342,468",2.66M,3.47B,-582.70M,2.08B,0.81,-,8.02,-,244.16,1.66,0.60,0.60,0.70,-6.29%,-19.72%,-14.40%,38.13,-8.50%,-16.60%,-12.70%,80.60%,-30.20%,-31.70%,95.59M,90.16M,8.63%,2.93,58.97,-35.77%,69.64%,35.59,-6.44,74.80%,141.90%,0.40%,-5.72%,97.40%,0.70%,-,-,830,2.20
2018-11-08,17:54:52 ,35.38,-2.45%,"3,134,391",2.66M,3.38B,-582.70M,2.08B,0.79,-,7.82,-,238.17,1.62,0.60,0.60,0.70,-7.80%,-21.28%,-16.55%,36.20,-8.50%,-16.60%,-12.70%,80.60%,-30.20%,-31.70%,95.59M,90.16M,8.63%,2.92,58.97,-37.35%,65.48%,36.27,-6.44,74.80%,141.90%,0.40%,-6.25%,97.40%,0.70%,-,-,830,2.20
2018-11-09,18:40:10 ,36.08,1.98%,"5,426,932",2.67M,3.45B,-582.70M,2.08B,0.81,-,7.98,-,242.88,1.66,0.60,0.60,0.70,-5.13%,-19.20%,-14.95%,39.51,-8.50%,-16.60%,-12.70%,80.60%,-30.20%,-31.70%,95.59M,90.16M,8.63%,2.91,58.97,-36.11%,68.76%,35.38,-6.44,74.80%,141.90%,0.40%,-6.25%,97.40%,0.70%,-,-,830,2.20
2018-11-12,20:36:31 ,34.42,-4.60%,"4,214,701",2.72M,3.13B,-582.70M,2.08B,0.77,-,7.54,-,220.50,1.50,0.60,0.60,0.70,-8.57%,-22.43%,-18.92%,35.62,-8.50%,-16.60%,-12.70%,80.60%,-30.20%,-31.70%,90.97M,90.23M,10.57%,3.50,58.34,-39.05%,60.99%,36.08,-6.44,74.80%,141.90%,0.60%,-4.46%,96.70%,0.06%,-,-,830,2.20
2018-11-13,18:03:25 ,31.42,-8.72%,"6,418,140",2.76M,2.86B,-582.70M,2.08B,0.70,-,6.89,-,201.28,1.37,0.60,0.60,0.70,-15.58%,-28.66%,-26.04%,30.05,-8.50%,-16.60%,-12.70%,80.60%,-30.20%,-31.70%,90.97M,90.23M,10.57%,3.46,58.34,-44.36%,46.96%,34.42,-6.44,74.80%,141.90%,0.60%,-4.46%,96.70%,0.06%,-,-,830,2.20
2018-11-14,17:56:27 ,31.70,0.89%,"6,119,423",2.82M,2.88B,-582.70M,2.08B,0.71,-,6.95,-,203.07,1.38,0.60,0.60,0.70,-13.45%,-27.39%,-25.41%,30.69,-8.50%,-16.60%,-12.70%,80.60%,-30.20%,-31.70%,90.97M,90.23M,10.57%,3.38,58.34,-43.86%,48.27%,31.42,-6.44,74.80%,141.90%,0.60%,-4.46%,96.70%,0.06%,-,-,830,2.20
2018-11-15,17:55:07 ,33.27,4.95%,"5,039,652",2.88M,3.03B,-582.70M,2.08B,0.74,-,7.29,-,213.13,1.45,0.60,0.60,0.70,-7.88%,-23.13%,-21.75%,36.85,-8.50%,-16.60%,-12.70%,80.60%,-30.20%,-31.70%,90.97M,90.23M,10.57%,3.31,58.34,-41.08%,55.61%,31.70,-6.44,74.80%,141.90%,0.60%,-4.46%,96.70%,0.06%,-,-,830,2.20
2018-11-16,17:55:18 ,33.32,0.15%,"4,355,541",2.88M,3.03B,-582.70M,2.08B,0.75,-,7.30,-,213.45,1.46,0.60,0.60,0.70,-6.74%,-22.50%,-21.68%,37.48,-8.50%,-16.60%,-12.70%,80.60%,-30.20%,-31.70%,90.97M,90.23M,10.57%,3.31,58.34,-41.00%,55.85%,33.27,-6.44,74.80%,141.90%,0.60%,-4.46%,96.70%,0.06%,-,-,830,2.20
