date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:23:36 ,8.44,1.69%,"4,075,243",3.61M,10.36B,-1414.00M,15.23B,0.71,-,11.28,-,36.02,0.68,0.80,1.20,0.00,-6.98%,-8.57%,-10.97%,39.12,-1.40%,-2.90%,1.30%,62.00%,1.50%,-2.80%,1.23B,1.02B,2.50%,7.05,10.85,-26.74%,19.04%,8.30,-1.15,44.50%,-114.50%,0.10%,0.00%,73.10%,0.52%,0.15,1.78%,2882,2.50
2018-10-31,17:23:36 ,8.46,0.24%,"9,225,325",3.63M,10.39B,-1414.00M,15.23B,0.72,-,11.31,-,36.10,0.68,0.80,1.20,0.00,-5.89%,-8.20%,-10.66%,40.46,-1.40%,-2.90%,1.30%,62.00%,1.50%,-2.80%,1.23B,1.02B,2.50%,7.03,10.85,-26.56%,19.32%,8.44,-1.15,44.50%,-114.50%,0.10%,0.00%,73.10%,0.52%,0.15,1.77%,2882,2.50
2018-11-01,17:23:44 ,8.77,3.66%,"5,913,684",3.73M,10.77B,-1414.00M,15.23B,0.74,-,11.72,-,37.43,0.71,0.80,1.20,0.00,-1.36%,-4.65%,-7.28%,48.28,-1.40%,-2.90%,1.30%,62.00%,1.50%,-2.80%,1.23B,1.02B,2.50%,6.84,10.85,-23.87%,23.70%,8.46,-1.15,44.50%,-114.50%,0.10%,0.00%,73.10%,0.52%,0.15,1.71%,2882,2.50
2018-11-02,22:48:18 ,8.75,-0.23%,"4,486,044",3.74M,10.74B,-1414.00M,15.23B,0.74,-,11.70,-,37.34,0.71,0.80,1.20,0.00,-0.76%,-4.73%,-7.40%,48.35,-1.40%,-2.90%,1.30%,62.00%,1.50%,-2.80%,1.23B,1.02B,2.50%,6.81,10.85,-24.05%,23.41%,8.77,-1.15,44.50%,-114.50%,0.10%,0.00%,73.10%,0.52%,0.15,1.71%,2882,2.50
2018-11-05,16:23:34 ,9.00,2.86%,"2,262,297",3.77M,11.10B,-1412.20M,15.21B,0.76,-,12.43,-,38.62,0.73,0.80,1.20,0.00,2.86%,-1.86%,-4.68%,53.75,-1.40%,-2.90%,1.30%,62.00%,1.50%,-2.80%,1.23B,1.02B,2.50%,6.75,10.85,-21.88%,26.94%,8.75,-1.15,44.50%,-114.50%,0.10%,0.00%,73.10%,0.52%,0.15,1.67%,2882,2.50
2018-11-06,16:23:02 ,9.09,1.00%,"3,498,603",3.79M,11.21B,-1412.20M,15.21B,0.77,-,12.56,-,39.01,0.74,0.80,1.20,0.00,4.46%,-0.74%,-3.66%,55.43,-1.40%,-2.90%,1.30%,62.00%,1.50%,-2.80%,1.23B,1.02B,2.50%,6.73,10.85,-21.09%,28.21%,9.00,-1.15,44.50%,-114.50%,0.10%,0.00%,73.10%,0.52%,0.15,1.65%,2882,2.50
2018-11-07,16:24:38 ,9.19,1.10%,"3,865,087",3.83M,11.33B,-1412.20M,15.21B,0.78,-,12.69,-,39.44,0.74,0.80,1.20,0.00,6.12%,0.51%,-2.52%,57.52,-1.40%,-2.90%,1.30%,62.00%,1.50%,-2.80%,1.23B,1.02B,2.50%,6.66,10.85,-20.23%,29.62%,9.09,-1.15,44.50%,-114.50%,0.10%,0.00%,73.10%,0.52%,0.15,1.63%,2882,2.50
2018-11-08,16:22:55 ,9.18,-0.11%,"3,861,580",3.86M,11.32B,-1412.20M,15.21B,0.78,-,12.68,-,39.40,0.74,0.80,1.20,0.00,6.05%,0.51%,-2.55%,57.14,-1.40%,-2.90%,1.30%,62.00%,1.50%,-2.80%,1.23B,1.02B,2.50%,6.60,10.85,-20.31%,29.48%,9.19,-1.15,44.50%,-114.50%,0.10%,0.00%,73.10%,0.52%,0.15,1.63%,2882,2.50
2018-11-09,17:13:33 ,8.94,-2.61%,"4,225,931",3.88M,11.02B,-1412.20M,15.21B,0.76,-,12.35,-,38.37,0.72,0.80,1.20,0.00,3.15%,-1.99%,-5.03%,51.69,-1.40%,-2.90%,1.30%,62.00%,1.50%,-2.80%,1.23B,1.02B,2.50%,6.57,10.85,-22.29%,26.09%,9.18,-1.15,44.50%,-114.50%,0.10%,0.00%,73.10%,0.52%,0.15,1.68%,2882,2.50
2018-11-12,19:04:07 ,8.70,-2.68%,"3,944,360",3.90M,10.98B,-1808.40M,16.26B,0.75,-,11.92,-,7.74,0.68,0.90,1.30,0.53,0.28%,-4.50%,-7.51%,46.95,-1.80%,-3.80%,1.30%,61.40%,-2.90%,-3.40%,1.26B,1.02B,2.86%,7.45,10.85,-24.22%,22.71%,8.94,-1.47,33.50%,-184.00%,0.10%,0.00%,73.10%,0.51%,0.15,1.72%,2882,2.50
2018-11-13,16:23:10 ,8.33,-4.25%,"5,205,047",3.93M,10.52B,-1808.40M,16.26B,0.72,-,11.41,-,7.42,0.65,0.90,1.30,0.53,-4.12%,-8.44%,-11.38%,40.71,-1.80%,-3.80%,1.30%,61.40%,-2.90%,-3.40%,1.26B,1.02B,2.86%,7.39,10.85,-27.34%,17.49%,8.70,-1.47,33.50%,-184.00%,0.10%,0.00%,73.10%,0.51%,0.15,1.80%,2882,2.50
2018-11-14,16:23:18 ,8.13,-2.40%,"6,196,323",3.99M,10.26B,-1808.40M,16.26B,0.71,-,11.14,-,7.24,0.63,0.90,1.30,0.53,-6.17%,-10.50%,-13.45%,37.26,-1.80%,-3.80%,1.30%,61.40%,-2.90%,-3.40%,1.26B,1.02B,2.86%,7.29,10.85,-29.09%,14.67%,8.33,-1.47,33.50%,-184.00%,0.10%,0.00%,73.10%,0.51%,0.15,1.85%,2882,2.50
2018-11-15,16:23:13 ,8.30,2.09%,"4,088,616",4.00M,10.48B,-1808.40M,16.26B,0.72,-,11.37,-,7.39,0.64,0.90,1.30,0.53,-3.90%,-8.46%,-11.57%,40.92,-1.80%,-3.80%,1.30%,61.40%,-2.90%,-3.40%,1.26B,1.02B,2.86%,7.27,10.85,-27.61%,17.07%,8.13,-1.47,33.50%,-184.00%,0.10%,0.00%,73.10%,0.51%,0.15,1.81%,2882,2.50
2018-11-16,16:23:12 ,8.11,-2.29%,"5,045,785",3.95M,10.24B,-1808.40M,16.26B,0.70,-,11.11,-,7.22,0.63,0.90,1.30,0.53,-5.99%,-10.45%,-13.54%,38.21,-1.80%,-3.80%,1.30%,61.40%,-2.90%,-3.40%,1.26B,1.02B,2.86%,7.36,10.85,-29.26%,14.39%,8.30,-1.47,33.50%,-184.00%,0.10%,0.00%,73.10%,0.51%,0.15,1.85%,2882,2.50
