date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-03,20:02:52 ,35.15,-0.20%,"69,055",31.17K,517.41M,18.90M,86.60M,1.59,22.60,12.33,-,4.23,5.97,-,-,0.26,-1.92%,-4.79%,-1.87%,40.78,0.70%,6.40%,23.10%,-,84.40%,19.40%,14.72M,14.08M,1.17%,5.31,42.00,-19.25%,18.15%,35.22,1.56,53.30%,-23.40%,0.70%,-5.01%,59.50%,-0.02%,0.20,0.57%,415,1.30
2018-12-04,19:50:20 ,34.02,-3.21%,"54,903",31.90K,500.77M,18.90M,86.60M,1.54,21.88,11.94,-,4.09,5.78,-,-,0.26,-4.73%,-7.60%,-5.07%,32.27,0.70%,6.40%,23.10%,-,84.40%,19.40%,14.72M,14.08M,1.17%,5.19,42.00,-21.85%,14.35%,35.15,1.56,53.30%,-23.40%,0.70%,-5.01%,59.50%,-0.02%,0.20,0.59%,415,1.30
2018-12-06,19:49:02 ,32.96,-3.12%,"31,953",32.44K,485.17M,18.90M,86.60M,1.49,21.20,11.56,-,3.97,5.60,-,-,0.26,-7.30%,-10.19%,-8.05%,26.73,0.70%,6.40%,23.10%,-,84.40%,19.40%,14.72M,14.08M,1.17%,5.10,42.00,-24.29%,10.79%,34.02,1.56,53.30%,-23.40%,0.70%,-5.01%,59.50%,-0.02%,0.20,0.61%,415,1.30
2018-12-07,19:48:49 ,32.47,-1.49%,"24,800",32.91K,477.96M,18.90M,86.60M,1.47,20.88,11.39,-,3.91,5.52,-,-,0.26,-8.17%,-11.21%,-9.43%,24.67,0.70%,6.40%,23.10%,-,84.40%,19.40%,14.72M,14.08M,1.17%,5.03,42.00,-25.41%,9.14%,32.96,1.56,53.30%,-23.40%,0.70%,-5.01%,59.50%,-0.02%,0.20,0.62%,415,1.30
2018-12-10,19:48:55 ,32.39,-0.25%,"32,530",32.91K,487.79M,18.90M,86.60M,1.47,20.83,11.36,-,3.99,5.63,-,-,0.26,-7.94%,-11.09%,-9.66%,24.62,0.70%,6.40%,23.10%,-,84.40%,19.40%,15.06M,14.09M,1.17%,5.03,42.00,-25.59%,8.87%,32.47,1.56,53.30%,-23.40%,0.70%,-4.90%,59.50%,-0.02%,0.20,0.62%,415,1.30
2018-12-11,19:48:36 ,32.14,-0.77%,"17,279",33.22K,484.03M,18.90M,86.60M,1.45,20.67,11.28,-,3.96,5.59,-,-,0.26,-8.13%,-11.44%,-10.35%,24.02,0.70%,6.40%,23.10%,-,84.40%,19.40%,15.06M,14.09M,1.17%,4.98,42.00,-26.17%,8.03%,32.39,1.56,53.30%,-23.40%,0.70%,-4.90%,59.50%,-0.02%,0.20,0.62%,415,1.30
2018-12-12,19:52:26 ,32.48,1.06%,"24,277",33.06K,489.15M,18.90M,86.60M,1.47,20.89,11.40,-,4.00,5.65,-,-,0.26,-6.64%,-10.16%,-9.40%,28.69,0.70%,6.40%,23.10%,-,84.40%,19.40%,15.06M,14.09M,1.17%,5.00,42.00,-25.39%,9.18%,32.14,1.56,53.30%,-23.40%,0.70%,-4.90%,59.50%,-0.02%,0.20,0.62%,415,1.30
2018-12-13,19:51:08 ,31.63,-2.62%,"18,632",32.52K,476.35M,18.90M,86.60M,1.43,20.34,11.10,-,3.89,5.50,-,-,0.26,-8.63%,-12.20%,-11.77%,24.74,0.70%,6.40%,23.10%,-,84.40%,19.40%,15.06M,14.09M,1.17%,5.09,42.00,-27.34%,6.32%,32.48,1.56,53.30%,-23.40%,0.70%,-4.90%,59.50%,-0.02%,0.20,0.63%,415,1.30
2018-12-14,19:48:42 ,31.37,-0.82%,"13,093",32.42K,472.43M,18.90M,86.60M,1.42,20.17,11.01,-,3.86,5.46,-,-,0.26,-8.82%,-12.56%,-12.49%,23.41,0.70%,6.40%,23.10%,-,84.40%,19.40%,15.06M,14.09M,1.17%,5.10,42.00,-27.94%,5.45%,31.63,1.56,53.30%,-23.40%,0.70%,-4.90%,59.50%,-0.02%,0.20,0.64%,415,1.30
2018-12-17,19:47:07 ,30.55,-2.61%,"28,856",32.41K,457.03M,18.90M,86.60M,1.38,19.65,10.72,-,3.74,5.28,-,-,0.26,-10.62%,-14.46%,-14.78%,20.87,0.70%,6.40%,23.10%,-,84.40%,19.40%,14.96M,14.09M,1.64%,7.14,42.00,-29.82%,2.69%,31.37,1.56,53.30%,-23.40%,0.70%,-4.93%,59.40%,-0.02%,0.20,0.65%,415,1.30
2018-12-18,19:47:08 ,30.55,0.00%,"22,920",32.61K,457.03M,18.90M,86.60M,1.38,19.65,10.72,-,3.74,5.28,-,-,0.26,-9.89%,-14.05%,-14.76%,21.23,0.70%,6.40%,23.10%,-,84.40%,19.40%,14.96M,14.09M,1.64%,7.10,42.00,-29.82%,2.69%,30.55,1.56,53.30%,-23.40%,0.70%,-4.93%,59.40%,-0.02%,0.20,0.65%,415,1.30
2018-12-19,19:46:51 ,29.65,-2.95%,"42,816",32.79K,443.56M,18.90M,86.60M,1.34,19.07,10.40,-,3.63,5.12,-,-,0.26,-11.91%,-16.17%,-17.26%,19.06,0.70%,6.40%,23.10%,-,84.40%,19.40%,14.96M,14.09M,1.64%,7.06,42.00,-31.89%,-0.34%,30.55,1.56,53.30%,-23.40%,0.70%,-4.93%,59.40%,-0.02%,0.20,0.67%,415,1.30
2018-12-20,19:47:13 ,30.00,1.18%,"36,536",33.21K,448.80M,18.90M,86.60M,1.36,19.29,10.53,-,3.67,5.18,-,-,0.26,-10.10%,-14.73%,-16.25%,24.00,0.70%,6.40%,23.10%,-,84.40%,19.40%,14.96M,14.09M,1.64%,6.97,42.00,-31.09%,1.87%,29.65,1.56,53.30%,-23.40%,0.70%,-4.93%,59.40%,-0.02%,0.20,0.67%,415,1.30
2018-12-21,19:46:47 ,29.67,-1.10%,"91,448",33.64K,443.86M,18.90M,86.60M,1.34,19.08,10.41,-,3.63,5.13,-,-,0.26,-10.44%,-15.23%,-17.14%,23.41,0.70%,6.40%,23.10%,-,84.40%,19.40%,14.96M,14.09M,1.64%,6.88,42.00,-31.84%,5.18%,30.00,1.56,53.30%,-23.40%,0.70%,-4.93%,59.40%,-0.02%,0.20,0.67%,415,1.30
2018-12-24,19:50:19 ,28.16,-5.09%,"16,619",34.22K,421.27M,18.90M,86.60M,1.27,18.11,9.88,-,3.44,4.86,-,-,0.26,-14.27%,-19.14%,-21.32%,19.56,0.70%,6.40%,23.10%,-,84.40%,19.40%,14.96M,14.09M,1.64%,6.76,42.00,-35.31%,-0.18%,29.67,1.56,53.30%,-23.40%,0.70%,-4.93%,59.40%,-0.02%,0.20,0.71%,415,1.30
2018-12-25,19:48:41 ,28.16,-5.09%,"16,619",34.22K,421.27M,18.90M,86.60M,1.27,18.11,9.88,-,3.44,4.86,-,-,0.26,-14.27%,-19.14%,-21.32%,19.56,0.70%,6.40%,23.10%,-,84.40%,19.40%,14.96M,14.09M,1.64%,6.76,42.00,-35.31%,-0.18%,29.67,1.56,53.30%,-23.40%,0.70%,-4.93%,59.40%,-0.02%,0.20,0.71%,415,1.30
2018-12-26,19:48:15 ,29.26,3.91%,"43,857",34.05K,437.73M,18.90M,86.60M,1.32,18.82,10.27,-,3.58,5.05,-,-,0.26,-9.91%,-15.52%,-18.19%,30.68,0.70%,6.40%,23.10%,-,84.40%,19.40%,14.96M,14.09M,1.64%,6.80,42.00,-32.79%,3.91%,28.16,1.56,53.30%,-23.40%,0.70%,-4.93%,59.40%,-0.02%,0.20,0.68%,415,1.30
2018-12-27,19:47:32 ,29.31,0.17%,"32,740",34.07K,458.12M,18.90M,86.60M,1.33,18.85,10.28,-,3.75,5.29,-,-,0.26,-8.91%,-14.98%,-18.00%,31.18,0.70%,6.40%,23.10%,-,84.40%,19.40%,15.63M,14.09M,1.64%,6.79,42.00,-32.67%,4.08%,29.26,1.56,53.30%,-23.40%,0.70%,-4.93%,59.40%,-0.02%,0.20,0.68%,415,1.30
2018-12-28,19:50:09 ,30.07,2.59%,"25,701",34.16K,469.99M,18.90M,86.60M,1.36,19.34,10.55,-,3.84,5.43,-,-,0.26,-5.67%,-12.35%,-15.83%,37.82,0.70%,6.40%,23.10%,-,84.40%,19.40%,15.63M,14.09M,1.64%,6.78,42.00,-30.92%,7.99%,29.31,1.56,53.30%,-23.40%,0.70%,-4.73%,59.40%,-0.02%,0.20,0.67%,415,1.30
2018-12-31,19:46:13 ,30.25,0.60%,"84,064",33.57K,472.81M,18.90M,86.60M,1.37,19.45,10.61,-,3.87,5.46,-,-,0.26,-4.27%,-11.41%,-15.30%,39.26,0.70%,6.40%,23.10%,-,84.40%,19.40%,15.63M,14.09M,1.64%,6.89,42.00,-30.51%,8.64%,30.07,1.56,53.30%,-23.40%,0.70%,-4.73%,59.40%,-0.02%,0.20,0.66%,415,1.30
2019-01-02,19:45:35 ,30.91,2.18%,"53,122",34.37K,483.12M,18.90M,86.60M,1.40,19.88,10.85,-,3.95,5.58,-,-,0.26,-1.45%,-9.07%,-13.42%,43.71,0.70%,6.40%,23.10%,-,84.40%,19.40%,15.63M,14.09M,1.64%,6.73,42.00,-28.99%,11.01%,30.25,1.56,53.30%,-23.40%,0.70%,-4.73%,59.40%,-0.02%,0.20,0.65%,415,1.30
2019-01-03,20:04:34 ,30.40,-1.65%,"20,493",34.36K,475.15M,18.90M,86.60M,1.38,19.55,10.67,-,3.89,5.49,-,-,0.26,-2.41%,-10.21%,-14.82%,40.15,0.70%,6.40%,23.10%,-,84.40%,19.40%,15.63M,14.09M,1.64%,6.73,42.00,-30.17%,9.18%,30.91,1.56,53.30%,-23.40%,0.70%,-4.73%,59.40%,-0.02%,0.20,0.66%,415,1.30
2019-01-04,20:01:59 ,30.48,0.26%,"28,992",34.39K,476.40M,18.90M,86.60M,1.38,19.60,10.69,-,3.90,5.50,-,-,0.26,-1.40%,-9.65%,-14.56%,39.43,0.70%,6.40%,23.10%,-,84.40%,19.40%,15.63M,14.09M,1.64%,6.73,42.00,-29.98%,9.46%,30.40,1.56,53.30%,-23.40%,0.70%,-4.73%,59.40%,-0.02%,0.20,0.66%,415,1.30
2019-01-07,19:50:04 ,30.44,-0.13%,"13,597",34.50K,458.12M,18.90M,86.60M,1.38,19.58,10.68,-,3.75,5.29,-,-,0.26,-0.96%,-9.46%,-14.64%,39.55,0.70%,6.40%,23.10%,-,84.40%,19.40%,15.05M,14.09M,1.92%,7.83,42.00,-30.07%,9.32%,30.48,1.56,53.30%,-23.40%,0.70%,-4.91%,59.50%,0.06%,0.20,0.66%,415,-
2019-01-08,19:48:19 ,30.65,0.69%,"27,781",34.23K,461.28M,18.90M,86.60M,1.39,19.71,10.75,-,3.77,5.33,-,-,0.26,0.13%,-8.56%,-14.02%,41.85,0.70%,6.40%,23.10%,-,84.40%,19.40%,15.05M,14.09M,1.92%,7.89,42.00,-29.59%,10.07%,30.44,1.56,53.30%,-23.40%,0.70%,-4.91%,59.50%,0.06%,0.20,0.65%,415,-
2019-01-09,19:48:29 ,30.97,1.04%,"84,761",34.52K,466.10M,18.90M,86.60M,1.40,19.92,10.87,-,3.81,5.38,-,-,0.26,1.48%,-7.43%,-13.10%,45.72,0.70%,6.40%,23.10%,-,84.40%,19.40%,15.05M,14.09M,1.92%,7.83,42.00,-28.86%,11.22%,30.65,1.56,53.30%,-23.40%,0.70%,-4.91%,59.50%,0.06%,0.20,0.65%,415,-
2019-01-10,19:49:35 ,31.11,0.45%,"17,185",35.59K,468.21M,18.90M,86.60M,1.41,20.01,10.92,-,3.83,5.41,-,-,0.26,2.18%,-6.83%,-12.70%,46.62,0.70%,6.40%,23.10%,-,84.40%,19.40%,15.05M,14.09M,1.92%,7.59,42.00,-28.54%,11.73%,30.97,1.56,53.30%,-23.40%,0.70%,-4.91%,59.50%,0.06%,0.20,0.64%,415,-
2019-01-11,19:47:29 ,31.16,0.16%,"29,333",35.51K,468.96M,18.90M,86.60M,1.41,20.04,10.93,-,3.83,5.42,-,-,0.26,2.52%,-6.49%,-12.55%,47.49,0.70%,6.40%,23.10%,-,84.40%,19.40%,15.05M,14.09M,1.92%,7.61,42.00,-28.42%,11.91%,31.11,1.56,53.30%,-23.40%,0.70%,-4.91%,59.50%,0.06%,0.20,0.64%,415,-
2019-01-14,23:36:58 ,31.04,-0.39%,"13,683",35.52K,459.70M,18.90M,86.60M,1.41,19.96,10.89,-,3.76,5.31,-,-,0.26,2.34%,-6.65%,-12.88%,46.30,0.70%,6.40%,23.10%,-,84.40%,19.40%,14.81M,14.09M,1.84%,7.29,42.00,-28.70%,11.47%,31.16,1.56,53.30%,-23.40%,0.70%,-4.98%,59.50%,0.11%,0.20,0.64%,415,-
