date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:22:50 ,32.29,-1.13%,"4,732,591",5.77M,17.59B,824.00M,7.29B,1.59,20.94,22.18,7.43,5.53,2.41,4.00,4.60,0.38,4.27%,2.04%,-12.53%,58.50,0.80%,1.50%,5.90%,43.80%,16.10%,2.20%,544.72M,532.07M,1.77%,1.63,41.58,-23.19%,10.73%,32.66,1.54,-11.40%,42.70%,0.30%,-5.50%,86.60%,-0.05%,0.56,1.73%,12547,2.40
2018-10-17,20:15:29 ,32.11,-0.56%,"5,309,452",5.77M,17.49B,824.00M,7.29B,1.58,20.82,22.05,7.38,5.50,2.40,4.00,4.60,0.38,3.44%,1.72%,-12.96%,56.89,0.80%,1.50%,5.90%,43.80%,16.10%,2.20%,544.72M,532.07M,1.77%,1.63,41.58,-23.62%,10.12%,32.29,1.54,-11.40%,42.70%,0.30%,-5.50%,86.60%,-0.05%,0.56,1.74%,12547,2.40
2018-10-18,20:53:54 ,32.37,0.81%,"6,170,267",5.78M,17.63B,824.00M,7.29B,1.60,20.99,22.23,7.44,5.54,2.42,4.00,4.60,0.38,4.18%,2.80%,-12.18%,58.39,0.80%,1.50%,5.90%,43.80%,16.10%,2.20%,544.72M,532.07M,1.77%,1.63,41.58,-23.00%,11.01%,32.11,1.54,-11.40%,42.70%,0.30%,-5.50%,86.60%,-0.05%,0.56,1.73%,12547,2.40
2018-10-19,21:02:23 ,32.19,-0.56%,"5,816,097",5.81M,17.53B,824.00M,7.29B,1.59,20.88,22.11,7.40,5.51,2.40,4.00,4.60,0.38,3.46%,2.47%,-12.61%,56.07,0.80%,1.50%,5.90%,43.80%,16.10%,2.20%,544.72M,532.07M,1.77%,1.62,41.58,-23.43%,10.39%,32.37,1.54,-11.40%,42.70%,0.30%,-5.50%,86.60%,-0.05%,0.56,1.74%,12547,2.40
2018-10-22,18:15:35 ,31.97,-0.68%,"6,233,804",5.84M,17.15B,824.00M,7.29B,1.58,20.73,22.95,7.35,5.39,2.35,4.00,4.60,0.38,2.65%,2.00%,-13.13%,54.58,0.80%,1.50%,5.90%,43.80%,16.10%,2.20%,536.38M,532.07M,1.77%,1.61,40.97,-23.95%,9.64%,32.19,1.54,-11.40%,42.70%,0.30%,-5.59%,86.50%,-0.09%,0.56,1.75%,12547,2.40
2018-10-23,18:16:09 ,32.41,1.38%,"9,212,404",5.88M,17.38B,824.00M,7.29B,1.60,21.02,23.27,7.45,5.46,2.38,4.00,4.60,0.38,3.91%,3.65%,-11.86%,57.47,0.80%,1.50%,5.90%,43.80%,16.10%,2.20%,536.38M,532.07M,1.77%,1.60,40.97,-22.91%,11.15%,31.97,1.54,-11.40%,42.70%,0.30%,-5.59%,86.50%,-0.09%,0.56,1.73%,12547,2.40
2018-10-24,18:16:06 ,31.76,-2.01%,"6,788,345",5.94M,17.04B,824.00M,7.29B,1.57,20.60,22.80,7.30,5.35,2.34,4.00,4.60,0.38,1.64%,1.71%,-13.56%,50.93,0.80%,1.50%,5.90%,43.80%,16.10%,2.20%,536.38M,532.07M,1.77%,1.58,40.97,-24.45%,8.92%,32.41,1.54,-11.40%,42.70%,0.30%,-5.59%,86.50%,-0.09%,0.56,1.76%,12547,2.40
2018-10-25,18:16:00 ,29.60,-6.80%,"13,630,938",5.97M,15.88B,824.00M,7.29B,1.46,19.20,21.25,6.81,4.99,2.18,4.00,4.60,0.38,-5.56%,-5.07%,-19.37%,37.04,0.80%,1.50%,5.90%,43.80%,16.10%,2.20%,536.38M,532.07M,1.77%,1.58,40.97,-29.59%,1.51%,31.76,1.54,-11.40%,42.70%,0.30%,-5.59%,86.50%,-0.09%,0.56,1.89%,12547,2.40
2018-10-26,18:14:31 ,30.00,1.35%,"9,290,970",6.11M,16.09B,824.00M,7.29B,1.48,19.46,21.54,6.90,5.06,2.21,4.00,4.60,0.38,-4.22%,-3.65%,-18.18%,40.40,0.80%,1.50%,5.90%,43.80%,16.10%,2.20%,536.38M,532.07M,1.77%,1.54,40.97,-28.64%,3.23%,29.60,1.54,-11.40%,42.70%,0.30%,-5.59%,86.50%,-0.09%,0.56,1.87%,12547,2.40
2018-10-29,18:14:37 ,30.76,2.53%,"6,400,466",6.15M,16.40B,450.00M,7.14B,1.55,36.53,22.34,12.73,5.24,2.30,4.00,4.70,0.40,-1.77%,-1.11%,-16.00%,46.72,-0.90%,-1.80%,5.90%,43.40%,10.30%,-2.60%,533.00M,530.47M,1.78%,1.53,40.50,-26.83%,5.85%,30.00,0.84,-68.30%,-134.10%,0.30%,-5.62%,86.60%,-0.03%,0.56,1.82%,12547,2.40
