date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-21,19:24:56 ,9.25,1.54%,"248,444",576.06K,729.64M,-47.50M,285.80M,2.80,-,1850.00,-,15.90,2.55,2.20,2.80,0.95,-2.37%,-7.49%,-7.61%,41.61,-4.70%,-11.20%,-13.00%,43.00%,-2.60%,-9.80%,78.88M,74.49M,8.56%,11.07,13.61,-22.59%,9.73%,9.11,-0.63,2.30%,92.20%,2.50%,-1.50%,92.90%,5.66%,-,-,758,1.60
2018-11-23,19:24:30 ,9.45,2.16%,"164,751",574.30K,745.42M,-47.50M,285.80M,2.86,-,1890.00,-,16.24,2.61,2.20,2.80,0.95,-0.41%,-5.16%,-5.53%,46.29,-4.70%,-11.20%,-13.00%,43.00%,-2.60%,-9.80%,78.88M,74.49M,8.56%,11.11,13.61,-20.92%,12.10%,9.25,-0.63,2.30%,92.20%,2.50%,-1.50%,92.90%,5.66%,-,-,758,1.60
2018-11-26,19:33:00 ,9.66,2.22%,"564,315",568.03K,745.95M,-47.50M,285.80M,2.93,-,-,-,16.25,2.61,2.20,2.80,0.95,1.45%,-2.74%,-3.36%,50.12,-4.70%,-11.20%,-13.00%,43.00%,-2.60%,-9.80%,77.22M,74.49M,8.56%,11.23,13.61,-19.16%,14.59%,9.45,-0.63,2.30%,92.20%,2.50%,-1.53%,93.20%,6.04%,-,-,758,1.60
2018-11-27,19:23:46 ,9.55,-1.14%,"415,673",570.29K,737.45M,-47.50M,285.80M,2.89,-,-,-,16.07,2.58,2.20,2.80,0.95,-0.29%,-3.58%,-4.42%,47.59,-4.70%,-11.20%,-13.00%,43.00%,-2.60%,-9.80%,77.22M,74.49M,8.56%,11.19,13.61,-20.08%,13.29%,9.66,-0.63,2.30%,92.20%,2.50%,-1.53%,93.20%,6.04%,-,-,758,1.60
2018-11-28,19:22:27 ,9.78,2.41%,"353,182",567.48K,755.21M,-47.50M,285.80M,2.96,-,-,-,16.45,2.64,2.20,2.80,0.95,1.57%,-0.97%,-2.07%,51.77,-4.70%,-11.20%,-13.00%,43.00%,-2.60%,-9.80%,77.22M,74.49M,8.56%,11.24,13.61,-18.16%,16.01%,9.55,-0.63,2.30%,92.20%,2.50%,-1.53%,93.20%,6.04%,-,-,758,1.60
2018-11-29,19:24:01 ,9.57,-2.15%,"210,350",564.08K,739.00M,-47.50M,285.80M,2.90,-,-,-,16.10,2.59,2.20,2.80,0.95,-1.17%,-2.84%,-4.14%,47.95,-4.70%,-11.20%,-13.00%,43.00%,-2.60%,-9.80%,77.22M,74.49M,8.56%,11.31,13.61,-19.92%,13.52%,9.78,-0.63,2.30%,92.20%,2.50%,-1.53%,93.20%,6.04%,-,-,758,1.60
2018-11-30,19:24:19 ,9.48,-0.94%,"1,441,107",558.31K,732.05M,-47.50M,285.80M,2.87,-,-,-,15.95,2.56,2.20,2.80,0.95,-2.12%,-3.49%,-5.00%,46.12,-4.70%,-11.20%,-13.00%,43.00%,-2.60%,-9.80%,77.22M,74.49M,8.56%,11.43,13.61,-20.67%,12.46%,9.57,-0.63,2.30%,92.20%,2.50%,-1.53%,93.20%,6.04%,-,-,758,1.60
2018-12-03,19:35:42 ,9.88,4.22%,"419,153",576.77K,786.74M,-47.50M,285.80M,2.99,-,-,-,17.14,2.75,2.20,2.80,0.95,2.14%,0.89%,-0.92%,53.87,-4.70%,-11.20%,-13.00%,43.00%,-2.60%,-9.80%,79.63M,74.49M,6.02%,7.77,13.61,-17.32%,17.20%,9.48,-0.63,2.30%,92.20%,2.50%,-1.48%,93.20%,5.85%,-,-,758,1.60
2018-12-04,19:25:34 ,9.51,-3.74%,"640,425",578.88K,757.28M,-47.50M,285.80M,2.88,-,-,-,16.50,2.65,2.20,2.80,0.95,-1.59%,-2.66%,-4.58%,47.96,-4.70%,-11.20%,-13.00%,43.00%,-2.60%,-9.80%,79.63M,74.49M,6.02%,7.74,13.61,-20.42%,12.81%,9.88,-0.63,2.30%,92.20%,2.50%,-1.48%,93.20%,5.85%,-,-,758,1.60
2018-12-06,19:24:31 ,9.26,-2.63%,"462,881",583.92K,737.37M,-47.50M,285.80M,2.81,-,-,-,16.06,2.58,2.20,2.80,0.95,-3.79%,-4.96%,-7.03%,44.54,-4.70%,-11.20%,-13.00%,43.00%,-2.60%,-9.80%,79.63M,74.49M,6.02%,7.68,13.61,-22.51%,9.85%,9.51,-0.63,2.30%,92.20%,2.50%,-1.48%,93.20%,5.85%,-,-,758,1.60
2018-12-07,19:24:21 ,9.08,-1.94%,"414,212",583.42K,723.04M,-47.50M,285.80M,2.75,-,-,-,15.75,2.53,2.20,2.80,0.95,-5.12%,-6.48%,-8.76%,41.67,-4.70%,-11.20%,-13.00%,43.00%,-2.60%,-9.80%,79.63M,74.49M,6.02%,7.68,13.61,-24.02%,7.71%,9.26,-0.63,2.30%,92.20%,2.50%,-1.48%,93.20%,5.85%,-,-,758,1.60
2018-12-10,19:24:23 ,9.09,0.11%,"280,474",577.71K,731.29M,-47.50M,285.80M,2.75,-,-,-,15.93,2.56,2.20,2.80,0.95,-4.39%,-6.07%,-8.58%,41.93,-4.70%,-11.20%,-13.00%,43.00%,-2.60%,-9.80%,80.45M,74.49M,6.02%,7.76,13.61,-23.93%,7.83%,9.08,-0.63,2.30%,92.20%,2.50%,-1.47%,93.30%,5.98%,-,-,758,1.60
2018-12-11,19:23:54 ,9.05,-0.44%,"482,740",578.17K,728.07M,-47.50M,285.80M,2.74,-,-,-,15.86,2.55,2.20,2.80,0.95,-4.20%,-6.16%,-8.90%,41.40,-4.70%,-11.20%,-13.00%,43.00%,-2.60%,-9.80%,80.45M,74.49M,6.02%,7.75,13.61,-24.27%,7.35%,9.09,-0.63,2.30%,92.20%,2.50%,-1.47%,93.30%,5.98%,-,-,758,1.60
2018-12-12,19:27:37 ,9.05,0.00%,"362,008",580.14K,728.07M,-47.50M,285.80M,2.74,-,-,-,15.86,2.55,2.20,2.80,0.95,-3.70%,-5.81%,-8.82%,41.21,-4.70%,-11.20%,-13.00%,43.00%,-2.60%,-9.80%,80.45M,74.49M,6.02%,7.73,13.61,-24.27%,7.35%,9.05,-0.63,2.30%,92.20%,2.50%,-1.47%,93.30%,5.98%,-,-,758,1.60
2018-12-13,19:26:44 ,8.78,-2.98%,"398,178",578.68K,706.35M,-47.50M,285.80M,2.66,-,-,-,15.39,2.47,2.20,2.80,0.95,-6.31%,-8.27%,-11.47%,37.53,-4.70%,-11.20%,-13.00%,43.00%,-2.60%,-9.80%,80.45M,74.49M,6.02%,7.75,13.61,-26.53%,4.15%,9.05,-0.63,2.30%,92.20%,2.50%,-1.47%,93.30%,5.98%,-,-,758,1.60
2018-12-14,19:23:53 ,8.58,-2.28%,"659,158",579.50K,690.26M,-47.50M,285.80M,2.60,-,-,-,15.04,2.42,2.20,2.80,0.95,-8.15%,-9.99%,-13.42%,33.95,-4.70%,-11.20%,-13.00%,43.00%,-2.60%,-9.80%,80.45M,74.49M,6.02%,7.74,13.61,-28.20%,1.78%,8.78,-0.63,2.30%,92.20%,2.50%,-1.47%,93.30%,5.98%,-,-,758,1.60
2018-12-17,19:22:45 ,8.08,-5.83%,"453,798",584.87K,652.22M,-47.50M,285.80M,2.45,-,-,-,14.21,2.28,2.20,2.80,0.95,-13.14%,-14.85%,-18.42%,27.86,-4.70%,-11.20%,-13.00%,43.00%,-2.60%,-9.80%,80.72M,74.50M,5.64%,7.19,13.61,-32.38%,-4.15%,8.58,-0.63,2.30%,92.20%,2.50%,-1.46%,93.30%,5.95%,-,-,758,1.60
2018-12-18,19:22:39 ,8.33,3.09%,"378,833",585.93K,672.40M,-47.50M,285.80M,2.52,-,-,-,14.65,2.35,2.20,2.80,0.95,-9.73%,-11.77%,-15.82%,34.54,-4.70%,-11.20%,-13.00%,43.00%,-2.60%,-9.80%,80.72M,74.50M,5.64%,7.17,13.61,-30.29%,3.74%,8.08,-0.63,2.30%,92.20%,2.50%,-1.46%,93.30%,5.95%,-,-,758,1.60
2018-12-19,19:22:30 ,8.36,0.36%,"587,689",570.52K,674.82M,-47.50M,285.80M,2.53,-,-,-,14.70,2.36,2.20,2.80,0.95,-8.92%,-11.11%,-15.44%,35.86,-4.70%,-11.20%,-13.00%,43.00%,-2.60%,-9.80%,80.72M,74.50M,5.64%,7.37,13.61,-30.04%,4.11%,8.33,-0.63,2.30%,92.20%,2.50%,-1.46%,93.30%,5.95%,-,-,758,1.60
2018-12-20,19:22:48 ,8.11,-2.99%,"594,580",571.33K,654.64M,-47.50M,285.80M,2.46,-,-,-,14.26,2.29,2.20,2.80,0.95,-11.32%,-13.52%,-17.90%,33.02,-4.70%,-11.20%,-13.00%,43.00%,-2.60%,-9.80%,80.72M,74.50M,5.64%,7.36,13.61,-32.13%,1.00%,8.36,-0.63,2.30%,92.20%,2.50%,-1.46%,93.30%,5.95%,-,-,758,1.60
2018-12-21,19:22:29 ,7.88,-2.84%,"953,592",574.83K,636.07M,-47.50M,285.80M,2.39,-,-,-,13.86,2.23,2.20,2.80,0.95,-13.36%,-15.67%,-20.13%,30.85,-4.70%,-11.20%,-13.00%,43.00%,-2.60%,-9.80%,80.72M,74.50M,5.64%,7.31,13.61,-34.06%,-0.76%,8.11,-0.63,2.30%,92.20%,2.50%,-1.46%,93.30%,5.95%,-,-,758,1.60
2018-12-24,19:25:48 ,7.67,-2.66%,"219,018",581.47K,619.12M,-47.50M,285.80M,2.32,-,-,-,13.49,2.17,2.20,2.80,0.95,-15.03%,-17.60%,-22.17%,29.41,-4.70%,-11.20%,-13.00%,43.00%,-2.60%,-9.80%,80.72M,74.50M,5.64%,7.23,13.61,-35.82%,-0.52%,7.88,-0.63,2.30%,92.20%,2.50%,-1.46%,93.30%,5.95%,-,-,758,1.60
2018-12-25,19:24:26 ,7.67,-2.66%,"219,018",581.47K,619.12M,-47.50M,285.80M,2.32,-,-,-,13.49,2.17,2.20,2.80,0.95,-15.03%,-17.60%,-22.17%,29.41,-4.70%,-11.20%,-13.00%,43.00%,-2.60%,-9.80%,80.72M,74.50M,5.64%,7.23,13.61,-35.82%,-0.52%,7.88,-0.63,2.30%,92.20%,2.50%,-1.46%,93.30%,5.95%,-,-,758,1.60
2018-12-26,19:23:21 ,8.16,6.39%,"430,567",578.03K,658.68M,-47.50M,285.80M,2.47,-,-,-,14.35,2.30,2.20,2.80,0.95,-8.70%,-11.98%,-17.09%,40.78,-4.70%,-11.20%,-13.00%,43.00%,-2.60%,-9.80%,80.72M,74.50M,5.64%,7.27,13.61,-31.72%,7.09%,7.67,-0.63,2.30%,92.20%,2.50%,-1.46%,93.30%,5.95%,-,-,758,1.60
2018-12-27,19:23:09 ,8.17,0.12%,"328,667",578.97K,662.10M,-47.50M,285.80M,2.48,-,-,-,14.42,2.32,2.20,2.80,0.95,-7.81%,-11.59%,-16.90%,41.65,-4.70%,-11.20%,-13.00%,43.00%,-2.60%,-9.80%,81.04M,74.50M,5.64%,7.26,13.61,-31.63%,7.22%,8.16,-0.63,2.30%,92.20%,2.50%,-1.46%,93.30%,5.93%,-,-,758,1.60
2018-12-28,19:25:33 ,8.22,0.61%,"285,789",577.09K,666.15M,-47.50M,285.80M,2.49,-,-,-,14.51,2.33,2.20,2.80,0.95,-6.52%,-10.80%,-16.32%,42.97,-4.70%,-11.20%,-13.00%,43.00%,-2.60%,-9.80%,81.04M,74.50M,5.64%,7.28,13.61,-31.21%,7.87%,8.17,-0.63,2.30%,92.20%,2.50%,-1.46%,93.30%,5.93%,-,-,758,1.60
2018-12-31,19:21:54 ,8.26,0.49%,"465,520",574.00K,669.39M,-47.50M,285.80M,2.50,-,-,-,14.58,2.34,2.20,2.80,0.95,-5.23%,-10.08%,-15.83%,43.62,-4.70%,-11.20%,-13.00%,43.00%,-2.60%,-9.80%,81.04M,74.50M,5.64%,7.32,13.61,-30.88%,8.40%,8.22,-0.63,2.30%,92.20%,2.50%,-1.46%,93.30%,5.93%,-,-,758,1.60
2019-01-02,19:21:25 ,8.51,3.03%,"270,780",572.27K,689.65M,-47.50M,285.80M,2.58,-,-,-,15.03,2.41,2.20,2.80,0.95,-1.62%,-7.03%,-13.21%,46.65,-4.70%,-11.20%,-13.00%,43.00%,-2.60%,-9.80%,81.04M,74.50M,5.64%,7.34,13.61,-28.79%,11.68%,8.26,-0.63,2.30%,92.20%,2.50%,-1.46%,93.30%,5.93%,-,-,758,1.60
2019-01-03,19:37:30 ,8.29,-2.59%,"684,938",568.79K,671.82M,-47.50M,285.80M,2.51,-,-,-,14.64,2.35,2.20,2.80,0.95,-3.62%,-9.20%,-15.39%,42.20,-4.70%,-11.20%,-13.00%,43.00%,-2.60%,-9.80%,81.04M,74.50M,5.64%,7.39,13.61,-30.63%,8.79%,8.51,-0.63,2.30%,92.20%,2.50%,-1.46%,93.30%,5.93%,-,-,758,1.60
2019-01-04,19:34:38 ,8.53,2.90%,"328,219",570.77K,691.27M,-47.50M,285.80M,2.58,-,-,-,15.06,2.42,2.20,2.80,0.95,0.09%,-6.33%,-12.86%,46.36,-4.70%,-11.20%,-13.00%,43.00%,-2.60%,-9.80%,81.04M,74.50M,5.64%,7.36,13.61,-28.62%,11.94%,8.29,-0.63,2.30%,92.20%,2.50%,-1.46%,93.30%,5.93%,-,-,758,1.60
2019-01-07,19:25:46 ,8.66,1.52%,"359,846",569.52K,681.54M,-47.50M,285.80M,2.62,-,-,-,14.85,2.38,2.20,2.80,0.95,2.21%,-4.71%,-11.47%,48.35,-4.70%,-11.20%,-13.00%,43.00%,-2.60%,-9.80%,78.70M,74.50M,5.75%,7.52,13.61,-27.53%,13.65%,8.53,-0.63,2.30%,92.20%,2.50%,-1.25%,92.10%,-0.02%,-,-,758,-
2019-01-08,19:23:49 ,8.73,0.81%,"314,218",565.07K,687.05M,-47.50M,285.80M,2.65,-,-,-,14.97,2.40,2.20,2.80,0.95,3.40%,-3.80%,-10.70%,49.48,-4.70%,-11.20%,-13.00%,43.00%,-2.60%,-9.80%,78.70M,74.50M,5.75%,7.58,13.61,-26.95%,14.57%,8.66,-0.63,2.30%,92.20%,2.50%,-4.70%,92.10%,-0.02%,-,-,758,-
2019-01-09,19:23:54 ,8.74,0.11%,"379,484",562.08K,687.84M,-47.50M,285.80M,2.65,-,-,-,14.99,2.41,2.20,2.80,0.95,3.73%,-3.64%,-10.55%,49.57,-4.70%,-11.20%,-13.00%,43.00%,-2.60%,-9.80%,78.70M,74.50M,5.75%,7.62,13.61,-26.86%,14.70%,8.73,-0.63,2.30%,92.20%,2.50%,-4.70%,92.10%,-0.02%,-,-,758,-
2019-01-10,19:25:12 ,8.80,0.69%,"196,952",555.52K,692.56M,-47.50M,285.80M,2.67,-,-,-,15.09,2.42,2.20,2.80,0.95,4.66%,-2.97%,-9.89%,50.89,-4.70%,-11.20%,-13.00%,43.00%,-2.60%,-9.80%,78.70M,74.50M,5.75%,7.71,13.61,-26.36%,15.49%,8.74,-0.63,2.30%,92.20%,2.50%,-4.70%,92.10%,-0.02%,-,-,758,-
2019-01-11,19:23:00 ,8.75,-0.57%,"555,837",547.03K,688.63M,-47.50M,285.80M,2.65,-,-,-,15.00,2.41,2.20,2.80,0.95,4.22%,-3.57%,-10.37%,50.37,-4.70%,-11.20%,-13.00%,43.00%,-2.60%,-9.80%,78.70M,74.50M,5.75%,7.83,13.61,-26.78%,14.83%,8.80,-0.63,2.30%,92.20%,2.50%,-4.70%,92.10%,-0.02%,-,-,758,-
2019-01-14,23:12:31 ,8.61,-1.60%,"270,812",540.75K,683.12M,-47.50M,285.80M,2.61,-,-,-,14.88,2.39,2.20,2.80,0.95,2.74%,-5.16%,-11.77%,48.45,-4.70%,-11.20%,-13.00%,43.00%,-2.60%,-9.80%,79.34M,74.37M,5.84%,8.04,13.61,-27.95%,12.99%,8.75,-0.63,2.30%,92.20%,2.70%,-4.33%,92.10%,-0.02%,-,-,758,-
