date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:54:11 ,35.87,1.90%,"307,504",211.02K,1.41B,138.60M,618.70M,5.33,10.68,13.82,0.71,6.25,2.28,1.60,1.60,0.95,-4.81%,-14.45%,-13.99%,32.21,9.70%,37.70%,5.40%,43.90%,14.40%,15.70%,39.40M,37.43M,2.17%,3.85,41.00,-28.56%,8.71%,35.20,3.36,11.90%,23.20%,2.40%,-17.31%,95.00%,1.70%,-,-,982,3.30
2018-10-31,17:54:03 ,36.75,2.45%,"689,947",209.70K,1.45B,138.60M,618.70M,5.46,10.94,14.16,0.73,6.40,2.34,1.60,1.60,0.95,-1.86%,-11.98%,-11.76%,39.96,9.70%,37.70%,5.40%,43.90%,14.40%,15.70%,39.40M,37.43M,2.17%,3.87,41.00,-26.81%,11.38%,35.87,3.36,11.90%,23.20%,2.40%,-17.31%,95.00%,1.70%,-,-,982,3.30
2018-11-01,17:54:35 ,38.06,3.56%,"442,990",212.52K,1.50B,138.60M,618.70M,5.66,11.33,14.67,0.76,6.63,2.42,1.60,1.60,0.95,2.24%,-8.44%,-8.50%,48.28,9.70%,37.70%,5.40%,43.90%,14.40%,15.70%,39.40M,37.43M,2.17%,3.82,41.00,-24.20%,15.35%,36.75,3.36,11.90%,23.20%,2.40%,-17.31%,95.00%,1.70%,-,-,982,3.30
2018-11-02,23:18:06 ,37.85,-0.55%,"241,011",212.97K,1.49B,138.60M,618.70M,5.62,11.27,14.59,0.75,6.60,2.41,1.60,1.60,0.95,2.05%,-8.64%,-8.90%,46.89,9.70%,37.70%,5.40%,43.90%,14.40%,15.70%,39.40M,37.43M,2.17%,3.81,41.00,-24.62%,14.71%,38.06,3.36,11.90%,23.20%,2.40%,-17.31%,95.00%,1.70%,-,-,982,3.30
2018-11-05,16:54:13 ,37.83,-0.05%,"259,219",212.10K,1.49B,146.70M,632.00M,5.62,10.70,14.37,0.71,6.58,2.35,1.60,1.60,0.95,2.28%,-8.37%,-8.83%,47.17,9.20%,35.80%,5.40%,44.00%,13.80%,14.60%,39.33M,37.43M,2.17%,3.83,40.50,-24.66%,14.65%,37.85,3.54,11.90%,23.20%,2.40%,-17.48%,95.00%,1.61%,-,-,982,3.30
2018-11-06,16:52:57 ,38.68,2.25%,"243,024",214.26K,1.52B,146.70M,632.00M,5.75,10.94,14.70,0.73,6.73,2.41,1.60,1.60,0.95,4.78%,-5.96%,-6.66%,51.34,9.20%,35.80%,5.40%,44.00%,13.80%,14.60%,39.33M,37.43M,2.17%,3.79,40.50,-22.96%,17.23%,37.83,3.54,11.90%,23.20%,2.40%,-17.48%,95.00%,1.61%,-,-,982,3.30
2018-11-07,16:56:26 ,38.78,0.26%,"190,540",213.63K,1.53B,146.70M,632.00M,5.76,10.97,14.73,0.73,6.75,2.41,1.60,1.60,0.95,5.14%,-5.40%,-6.30%,52.24,9.20%,35.80%,5.40%,44.00%,13.80%,14.60%,39.33M,37.43M,2.17%,3.80,40.50,-22.76%,17.53%,38.68,3.54,11.90%,23.20%,2.40%,-17.48%,95.00%,1.61%,-,-,982,3.30
2018-11-08,16:52:49 ,38.92,0.36%,"146,538",213.82K,1.53B,146.70M,632.00M,5.78,11.01,14.79,0.73,6.77,2.42,1.60,1.60,0.95,5.45%,-4.74%,-5.88%,52.95,9.20%,35.80%,5.40%,44.00%,13.80%,14.60%,39.33M,37.43M,2.17%,3.80,40.50,-22.49%,17.96%,38.78,3.54,11.90%,23.20%,2.40%,-17.48%,95.00%,1.61%,-,-,982,3.30
2018-11-09,17:41:51 ,38.00,-2.36%,"122,748",212.11K,1.49B,146.70M,632.00M,5.65,10.75,14.44,0.72,6.61,2.36,1.60,1.60,0.95,2.72%,-6.71%,-8.02%,46.44,9.20%,35.80%,5.40%,44.00%,13.80%,14.60%,39.33M,37.43M,2.17%,3.83,40.50,-24.32%,15.17%,38.92,3.54,11.90%,23.20%,2.40%,-17.48%,95.00%,1.61%,-,-,982,3.30
2018-11-12,19:34:20 ,37.42,-1.53%,"200,528",211.90K,1.50B,146.70M,632.00M,4.90,10.59,14.22,0.71,6.26,2.37,1.30,1.30,2.12,0.94%,-7.82%,-9.32%,42.30,10.70%,38.80%,5.40%,44.00%,14.40%,16.70%,40.06M,37.43M,2.15%,3.79,40.50,-25.47%,13.41%,38.00,3.54,9.10%,31.60%,2.40%,-17.22%,91.60%,-1.95%,-,-,982,3.30
2018-11-13,16:53:29 ,36.79,-1.68%,"279,294",212.58K,1.47B,146.70M,632.00M,4.82,10.41,13.98,0.69,6.15,2.33,1.30,1.30,2.12,-0.82%,-9.01%,-10.74%,39.17,10.70%,38.80%,5.40%,44.00%,14.40%,16.70%,40.06M,37.43M,2.15%,3.78,40.50,-26.73%,11.50%,37.42,3.54,9.10%,31.60%,2.40%,-17.22%,91.60%,-1.95%,-,-,982,3.30
2018-11-14,16:53:21 ,36.68,-0.30%,"209,795",213.29K,1.47B,146.70M,632.00M,4.81,10.38,13.94,0.69,6.13,2.33,1.30,1.30,2.12,-0.91%,-8.93%,-10.88%,38.54,10.70%,38.80%,5.40%,44.00%,14.40%,16.70%,40.06M,37.43M,2.15%,3.77,40.50,-26.95%,11.17%,36.79,3.54,9.10%,31.60%,2.40%,-17.22%,91.60%,-1.95%,-,-,982,3.30
2018-11-15,16:53:14 ,38.09,3.84%,"206,774",211.32K,1.53B,146.70M,632.00M,4.99,10.78,14.47,0.72,6.37,2.41,1.30,1.30,2.12,3.06%,-5.02%,-7.34%,49.70,10.70%,38.80%,5.40%,44.00%,14.40%,16.70%,40.06M,37.43M,2.15%,3.80,40.50,-24.14%,15.44%,36.68,3.54,9.10%,31.60%,2.40%,-17.22%,91.60%,-1.95%,-,-,982,3.30
2018-11-16,16:53:16 ,38.96,2.28%,"215,232",211.82K,1.56B,146.70M,632.00M,5.11,11.02,14.80,0.73,6.51,2.47,1.30,1.30,2.12,5.17%,-2.50%,-5.12%,54.10,10.70%,38.80%,5.40%,44.00%,14.40%,16.70%,40.06M,37.43M,2.15%,3.79,40.50,-22.41%,18.08%,38.09,3.54,9.10%,31.60%,2.40%,-17.22%,91.60%,-1.95%,-,-,982,3.30
2018-11-19,16:53:18 ,37.39,-4.03%,"127,889",211.96K,1.46B,146.70M,632.00M,4.90,10.58,14.22,0.71,6.10,2.31,1.30,1.30,2.12,0.58%,-6.15%,-8.86%,44.96,10.70%,38.80%,5.40%,44.00%,14.40%,16.70%,39.12M,37.43M,2.15%,3.79,40.50,-25.53%,13.32%,38.96,3.54,9.10%,31.60%,2.40%,-17.56%,91.90%,-1.72%,-,-,982,3.30
2018-11-20,16:53:16 ,36.65,-1.98%,"133,209",211.01K,1.43B,146.70M,632.00M,4.80,10.37,13.94,0.69,5.98,2.27,1.30,1.30,2.12,-1.50%,-7.60%,-10.60%,41.27,10.70%,38.80%,5.40%,44.00%,14.40%,16.70%,39.12M,37.43M,2.15%,3.81,40.50,-27.01%,11.08%,37.39,3.54,9.10%,31.60%,2.40%,-17.56%,91.90%,-1.72%,-,-,982,3.30
2018-11-23,16:55:43 ,37.89,0.74%,"89,236",207.25K,1.48B,146.70M,632.00M,4.97,10.72,14.41,0.71,6.19,2.35,1.30,1.30,2.12,1.50%,-3.64%,-7.42%,48.46,10.70%,38.80%,5.40%,44.00%,14.40%,16.70%,39.12M,37.43M,2.15%,3.88,40.50,-24.54%,14.84%,37.61,3.54,9.10%,31.60%,2.40%,-17.56%,91.90%,-1.72%,-,-,982,3.30
2018-11-26,16:53:26 ,38.21,0.84%,"113,271",207.46K,1.48B,146.70M,632.00M,5.01,10.81,14.53,0.72,6.19,2.35,1.30,1.30,2.12,2.05%,-2.45%,-6.58%,50.22,10.70%,38.80%,5.40%,44.00%,14.40%,16.70%,38.83M,37.43M,2.15%,3.87,40.50,-23.90%,15.81%,37.89,3.54,9.10%,31.60%,2.40%,-17.67%,91.90%,-1.65%,-,-,982,3.30
2018-11-27,16:52:51 ,38.69,1.26%,"110,812",207.63K,1.50B,146.70M,632.00M,5.07,10.94,14.71,0.73,6.27,2.38,1.30,1.30,2.12,2.95%,-0.84%,-5.33%,52.87,10.70%,38.80%,5.40%,44.00%,14.40%,16.70%,38.83M,37.43M,2.15%,3.87,40.50,-22.94%,17.26%,38.21,3.54,9.10%,31.60%,2.40%,-17.67%,91.90%,-1.65%,-,-,982,3.30
2018-11-28,16:52:27 ,40.06,3.54%,"128,404",206.88K,1.56B,146.70M,632.00M,5.25,11.33,15.23,0.76,6.49,2.46,1.30,1.30,2.12,6.10%,3.02%,-1.91%,59.48,10.70%,38.80%,5.40%,44.00%,14.40%,16.70%,38.83M,37.43M,2.15%,3.88,40.50,-20.22%,21.41%,38.69,3.54,9.10%,31.60%,2.40%,-17.67%,91.90%,-1.65%,-,-,982,3.30
2018-11-29,16:53:00 ,40.12,0.15%,"134,605",205.85K,1.56B,146.70M,632.00M,5.26,11.35,15.25,0.76,6.50,2.46,1.30,1.30,2.12,5.67%,3.43%,-1.70%,60.61,10.70%,38.80%,5.40%,44.00%,14.40%,16.70%,38.83M,37.43M,2.15%,3.90,40.50,-20.10%,21.59%,40.06,3.54,9.10%,31.60%,2.40%,-17.67%,91.90%,-1.65%,-,-,982,3.30
2018-11-30,16:52:53 ,40.40,0.70%,"201,898",205.39K,1.57B,146.70M,632.00M,5.29,11.43,15.36,0.76,6.55,2.48,1.30,1.30,2.12,5.94%,4.35%,-0.94%,61.18,10.70%,38.80%,5.40%,44.00%,14.40%,16.70%,38.83M,37.43M,2.15%,3.91,40.50,-19.54%,22.44%,40.12,3.54,9.10%,31.60%,2.40%,-17.67%,91.90%,-1.65%,-,-,982,3.30
2018-12-03,16:54:25 ,40.32,-0.20%,"106,659",206.53K,1.57B,146.70M,632.00M,5.28,11.41,15.33,0.76,6.54,2.48,1.30,1.30,2.12,5.41%,4.35%,-1.08%,60.53,10.70%,38.80%,5.40%,44.00%,14.40%,16.70%,38.85M,37.43M,1.36%,2.46,40.50,-19.70%,22.20%,40.40,3.54,9.10%,31.60%,1.70%,-23.24%,92.10%,-1.64%,-,-,982,3.30
2018-12-04,16:53:31 ,37.83,-6.18%,"153,881",206.69K,1.47B,146.70M,632.00M,4.96,10.70,14.38,0.71,6.13,2.33,1.30,1.30,2.12,-1.42%,-1.90%,-7.11%,45.98,10.70%,38.80%,5.40%,44.00%,14.40%,16.70%,38.85M,37.43M,1.36%,2.46,40.50,-24.66%,14.65%,40.32,3.54,9.10%,31.60%,1.70%,-23.24%,92.10%,-1.64%,-,-,982,3.30
2018-12-06,16:53:00 ,38.01,0.48%,"201,726",204.32K,1.48B,146.70M,632.00M,4.98,10.75,14.45,0.72,6.16,2.34,1.30,1.30,2.12,-0.95%,-1.12%,-6.58%,47.25,10.70%,38.80%,5.40%,44.00%,14.40%,16.70%,38.85M,37.43M,1.36%,2.49,40.50,-24.30%,15.20%,37.83,3.54,9.10%,31.60%,1.70%,-23.24%,92.10%,-1.64%,-,-,982,3.30
2018-12-07,16:52:58 ,36.80,-3.18%,"130,714",206.79K,1.43B,146.70M,632.00M,4.82,10.41,13.99,0.69,5.97,2.26,1.30,1.30,2.12,-4.02%,-3.96%,-9.46%,41.43,10.70%,38.80%,5.40%,44.00%,14.40%,16.70%,38.85M,37.43M,1.36%,2.46,40.50,-26.71%,11.53%,38.01,3.54,9.10%,31.60%,1.70%,-23.24%,92.10%,-1.64%,-,-,982,3.30
2018-12-10,16:53:15 ,36.55,-0.68%,"203,225",206.72K,1.48B,146.70M,632.00M,4.79,10.34,13.90,0.69,6.16,2.34,1.30,1.30,2.12,-4.42%,-4.30%,-9.97%,40.82,10.70%,38.80%,5.40%,44.00%,14.40%,16.70%,40.40M,37.43M,1.36%,2.46,40.50,-27.21%,10.77%,36.80,3.54,9.10%,31.60%,1.70%,-22.55%,92.10%,-1.58%,-,-,982,3.30
2018-12-11,16:53:09 ,36.47,-0.22%,"130,067",206.61K,1.47B,146.70M,632.00M,4.78,10.32,13.87,0.69,6.15,2.33,1.30,1.30,2.12,-4.34%,-4.19%,-10.05%,41.05,10.70%,38.80%,5.40%,44.00%,14.40%,16.70%,40.40M,37.43M,1.36%,2.46,40.50,-27.37%,10.53%,36.55,3.54,9.10%,31.60%,1.70%,-22.55%,92.10%,-1.58%,-,-,982,3.30
2018-12-12,16:54:03 ,37.20,2.00%,"163,225",206.73K,1.50B,146.70M,632.00M,4.88,10.52,14.14,0.70,6.27,2.38,1.30,1.30,2.12,-2.23%,-1.96%,-8.13%,46.39,10.70%,38.80%,5.40%,44.00%,14.40%,16.70%,40.40M,37.43M,1.36%,2.46,40.50,-25.91%,12.74%,36.47,3.54,9.10%,31.60%,1.70%,-22.55%,92.10%,-1.58%,-,-,982,3.30
2018-12-13,16:54:45 ,37.71,1.37%,"154,376",207.01K,1.52B,146.70M,632.00M,4.94,10.67,14.34,0.71,6.36,2.41,1.30,1.30,2.12,-0.86%,-0.37%,-6.76%,49.08,10.70%,38.80%,5.40%,44.00%,14.40%,16.70%,40.40M,37.43M,1.36%,2.45,40.50,-24.90%,14.29%,37.20,3.54,9.10%,31.60%,1.70%,-22.55%,92.10%,-1.58%,-,-,982,3.30
2018-12-14,16:53:23 ,36.51,-3.18%,"135,442",208.08K,1.48B,146.70M,632.00M,4.79,10.33,13.88,0.69,6.16,2.33,1.30,1.30,2.12,-4.13%,-3.40%,-9.63%,41.92,10.70%,38.80%,5.40%,44.00%,14.40%,16.70%,40.40M,37.43M,1.36%,2.44,40.50,-27.29%,10.65%,37.71,3.54,9.10%,31.60%,1.70%,-22.55%,92.10%,-1.58%,-,-,982,3.30
2018-12-17,16:52:30 ,34.56,-5.34%,"219,304",208.31K,1.40B,146.70M,632.00M,4.53,9.78,13.14,0.65,5.83,2.21,1.30,1.30,2.12,-9.23%,-8.33%,-14.35%,34.50,10.70%,38.80%,5.40%,44.00%,14.40%,16.70%,40.40M,37.43M,1.42%,2.54,40.50,-31.17%,4.74%,36.51,3.54,9.10%,31.60%,1.70%,-22.55%,92.10%,-1.58%,-,-,982,3.30
2018-12-18,16:52:22 ,34.97,1.19%,"157,277",210.50K,1.41B,146.70M,632.00M,4.58,9.89,13.30,0.66,5.90,2.24,1.30,1.30,2.12,-7.72%,-6.93%,-13.21%,38.00,10.70%,38.80%,5.40%,44.00%,14.40%,16.70%,40.40M,37.43M,1.42%,2.52,40.50,-30.35%,5.99%,34.56,3.54,9.10%,31.60%,1.70%,-22.55%,92.10%,-1.58%,-,-,982,3.30
2018-12-19,16:52:28 ,33.47,-4.29%,"176,792",211.09K,1.35B,146.70M,632.00M,4.39,9.47,12.73,0.63,5.64,2.14,1.30,1.30,2.12,-11.21%,-10.69%,-16.81%,33.00,10.70%,38.80%,5.40%,44.00%,14.40%,16.70%,40.40M,37.43M,1.42%,2.51,40.50,-33.34%,1.44%,34.97,3.54,9.10%,31.60%,1.70%,-22.55%,92.10%,-1.58%,-,-,982,3.30
2018-12-20,16:52:30 ,33.11,-1.08%,"147,706",210.00K,1.34B,146.70M,632.00M,4.34,9.37,12.59,0.62,5.58,2.12,1.30,1.30,2.12,-11.71%,-11.38%,-17.56%,31.75,10.70%,38.80%,5.40%,44.00%,14.40%,16.70%,40.40M,37.43M,1.42%,2.52,40.50,-34.06%,0.35%,33.47,3.54,9.10%,31.60%,1.70%,-22.55%,92.10%,-1.58%,-,-,982,3.30
2018-12-21,16:52:33 ,32.55,-1.69%,"852,039",209.91K,1.32B,146.70M,632.00M,4.27,9.21,12.38,0.61,5.49,2.08,1.30,1.30,2.12,-12.79%,-12.59%,-18.80%,30.41,10.70%,38.80%,5.40%,44.00%,14.40%,16.70%,40.40M,37.43M,1.42%,2.52,40.50,-35.17%,0.04%,33.11,3.54,9.10%,31.60%,1.70%,-22.55%,92.10%,-1.58%,-,-,982,3.30
2018-12-24,16:52:56 ,31.74,-2.49%,"109,486",215.53K,1.28B,146.70M,632.00M,4.16,8.98,12.07,0.60,5.35,2.03,1.30,1.30,2.12,-14.38%,-14.50%,-20.67%,28.52,10.70%,38.80%,5.40%,44.00%,14.40%,16.70%,40.40M,37.43M,1.42%,2.46,40.50,-36.79%,-1.92%,32.55,3.54,9.10%,31.60%,1.70%,-22.55%,92.10%,-1.58%,-,-,982,3.30
2018-12-25,16:53:20 ,31.74,-2.49%,"109,486",215.53K,1.28B,146.70M,632.00M,4.16,8.98,12.07,0.60,5.35,2.03,1.30,1.30,2.12,-14.38%,-14.50%,-20.67%,28.52,10.70%,38.80%,5.40%,44.00%,14.40%,16.70%,40.40M,37.43M,1.42%,2.46,40.50,-36.79%,-1.92%,32.55,3.54,9.10%,31.60%,1.70%,-22.55%,92.10%,-1.58%,-,-,982,3.30
2018-12-26,16:53:01 ,33.61,5.89%,"133,043",214.43K,1.36B,146.70M,632.00M,4.40,9.51,12.78,0.63,5.67,2.15,1.30,1.30,2.12,-8.58%,-9.19%,-15.82%,40.09,10.70%,38.80%,5.40%,44.00%,14.40%,16.70%,40.40M,37.43M,1.42%,2.47,40.50,-33.06%,7.11%,31.74,3.54,9.10%,31.60%,1.70%,-22.55%,92.10%,-1.58%,-,-,982,3.30
2018-12-27,16:53:00 ,33.55,-0.18%,"176,825",211.65K,1.35B,146.70M,632.00M,4.40,9.49,12.76,0.63,5.62,2.13,1.30,1.30,2.12,-8.17%,-9.22%,-15.81%,40.11,10.70%,38.80%,5.40%,44.00%,14.40%,16.70%,40.12M,37.43M,1.42%,2.50,40.50,-33.18%,6.92%,33.61,3.54,9.10%,31.60%,1.70%,-22.55%,92.10%,-1.59%,-,-,982,3.30
2018-12-28,16:53:29 ,33.29,-0.77%,"144,373",212.30K,1.34B,146.70M,632.00M,4.36,9.42,12.66,0.63,5.57,2.11,1.30,1.30,2.12,-8.23%,-9.75%,-16.30%,39.41,10.70%,38.80%,5.40%,44.00%,14.40%,16.70%,40.12M,37.43M,1.42%,2.50,40.50,-33.70%,6.09%,33.55,3.54,9.10%,31.60%,1.70%,-22.67%,92.10%,-1.59%,-,-,982,3.30
2018-12-31,16:52:11 ,33.16,-0.39%,"144,103",211.26K,1.33B,146.70M,632.00M,4.35,9.38,12.61,0.63,5.55,2.11,1.30,1.30,2.12,-7.73%,-9.86%,-16.46%,38.61,10.70%,38.80%,5.40%,44.00%,14.40%,16.70%,40.12M,37.43M,1.42%,2.51,40.50,-33.96%,5.67%,33.29,3.54,9.10%,31.60%,1.70%,-22.67%,92.10%,-1.59%,-,-,982,3.30
2019-01-02,16:52:23 ,32.80,-1.09%,"230,260",210.19K,1.32B,146.70M,632.00M,4.30,9.28,12.47,0.62,5.49,2.08,1.30,1.30,2.12,-7.84%,-10.61%,-17.21%,36.55,10.70%,38.80%,5.40%,44.00%,14.40%,16.70%,40.12M,37.43M,1.42%,2.52,40.50,-34.67%,4.53%,33.16,3.54,9.10%,31.60%,1.70%,-22.67%,92.10%,-1.59%,-,-,982,3.30
2019-01-03,16:55:20 ,32.09,-2.16%,"184,665",205.66K,1.29B,146.70M,632.00M,4.21,9.08,12.20,0.61,5.37,2.04,1.30,1.30,2.12,-8.86%,-12.37%,-18.84%,32.70,10.70%,38.80%,5.40%,44.00%,14.40%,16.70%,40.12M,37.43M,1.42%,2.58,40.50,-36.09%,2.26%,32.80,3.54,9.10%,31.60%,1.70%,-22.67%,92.10%,-1.59%,-,-,982,3.30
2019-01-04,16:54:02 ,33.49,4.36%,"161,782",204.65K,1.34B,146.70M,632.00M,4.39,9.47,12.73,0.63,5.61,2.13,1.30,1.30,2.12,-3.76%,-8.34%,-15.12%,42.19,10.70%,38.80%,5.40%,44.00%,14.40%,16.70%,40.12M,37.43M,1.42%,2.59,40.50,-33.30%,6.72%,32.09,3.54,9.10%,31.60%,1.70%,-22.67%,92.10%,-1.59%,-,-,982,3.30
2019-01-07,16:54:10 ,33.95,1.37%,"175,187",204.45K,1.30B,146.70M,632.00M,4.45,9.60,12.91,0.64,5.43,2.06,1.30,1.30,2.12,-1.83%,-6.91%,-13.79%,44.94,10.70%,38.80%,5.40%,44.00%,14.40%,16.70%,38.31M,37.43M,1.40%,2.57,40.50,-32.38%,8.19%,33.49,3.54,9.10%,31.60%,1.70%,-23.49%,92.20%,0.01%,-,-,982,-
2019-01-08,16:53:14 ,35.37,4.18%,"126,976",204.88K,1.36B,146.70M,632.00M,4.64,10.01,13.45,0.67,5.66,2.14,1.30,1.30,2.12,2.88%,-2.90%,-10.01%,51.74,10.70%,38.80%,5.40%,44.00%,14.40%,16.70%,38.31M,37.43M,1.40%,2.56,40.50,-29.56%,12.72%,33.95,3.54,9.10%,31.60%,1.70%,-23.49%,92.20%,0.01%,-,-,982,-
2019-01-09,16:53:25 ,35.88,1.44%,"252,526",205.26K,1.37B,146.70M,632.00M,4.70,10.15,13.64,0.68,5.74,2.17,1.30,1.30,2.12,4.58%,-1.49%,-8.56%,54.01,10.70%,38.80%,5.40%,44.00%,14.40%,16.70%,38.31M,37.43M,1.40%,2.56,40.50,-28.54%,14.34%,35.37,3.54,9.10%,31.60%,1.70%,-23.49%,92.20%,0.01%,-,-,982,-
2019-01-10,16:53:52 ,36.77,2.48%,"116,367",205.37K,1.41B,146.70M,632.00M,4.82,10.40,13.98,0.69,5.88,2.23,1.30,1.30,2.12,7.28%,0.94%,-6.16%,57.77,10.70%,38.80%,5.40%,44.00%,14.40%,16.70%,38.31M,37.43M,1.40%,2.56,40.50,-26.77%,17.18%,35.88,3.54,9.10%,31.60%,1.70%,-23.49%,92.20%,0.01%,-,-,982,-
2019-01-11,16:52:25 ,37.31,1.47%,"146,906",204.65K,1.43B,146.70M,632.00M,4.89,10.55,14.19,0.70,5.97,2.26,1.30,1.30,2.12,8.81%,2.35%,-4.64%,60.62,10.70%,38.80%,5.40%,44.00%,14.40%,16.70%,38.31M,37.43M,1.40%,2.57,40.50,-25.69%,18.90%,36.77,3.54,9.10%,31.60%,1.70%,-23.49%,92.20%,0.01%,-,-,982,-
2019-01-14,20:42:17 ,37.72,1.10%,"198,256",204.84K,1.45B,146.70M,632.00M,4.94,10.67,14.34,0.71,6.07,2.30,1.30,1.30,2.12,9.99%,3.36%,-3.45%,62.70,10.70%,38.80%,5.40%,44.00%,14.40%,16.70%,38.55M,37.43M,1.24%,2.26,40.50,-24.88%,20.20%,37.31,3.54,9.10%,31.60%,1.70%,-23.38%,92.20%,0.01%,-,-,982,-
