date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:32:34 ,10.75,1.22%,"187,901",91.28K,-,-,-,-,-,-,-,-,-,-,-,-,-1.50%,-2.13%,-5.01%,34.86,-,-,-,-,-,-,-,-,-,0.14,-,-12.03%,1.42%,10.62,-,-,-,-,-,-,-,-,-,-,-
2018-10-17,20:25:03 ,10.77,0.19%,"160,524",91.28K,-,-,-,-,-,-,-,-,-,-,-,-,-1.19%,-1.89%,-4.80%,38.06,-,-,-,-,-,-,-,-,-,0.14,-,-11.21%,1.89%,10.75,-,-,-,-,-,-,-,-,-,-,-
2018-10-18,21:03:40 ,10.67,-0.93%,"85,758",91.14K,-,-,-,-,-,-,-,-,-,-,-,-,-2.00%,-2.75%,-5.66%,31.15,-,-,-,-,-,-,-,-,-,0.14,-,-11.82%,0.95%,10.77,-,-,-,-,-,-,-,-,-,-,-
2018-10-19,21:11:56 ,10.67,0.00%,"83,852",89.98K,-,-,-,-,-,-,-,-,-,-,-,-,-1.83%,-2.70%,-5.62%,31.38,-,-,-,-,-,-,-,-,-,0.14,-,-11.82%,0.95%,10.67,-,-,-,-,-,-,-,-,-,-,-
2018-10-22,18:25:20 ,10.65,-0.19%,"87,140",89.81K,-,-,-,-,-,-,-,-,-,-,-,-,-1.85%,-2.83%,-5.76%,29.96,-,-,-,-,-,-,-,-,-,0.14,-,-11.98%,0.76%,10.67,-,-,-,-,-,-,-,-,-,-,-
2018-10-23,18:25:58 ,10.66,0.09%,"85,557",89.72K,-,-,-,-,-,-,-,-,-,-,-,-,-1.59%,-2.69%,-5.64%,31.08,-,-,-,-,-,-,-,-,-,0.14,-,-11.90%,0.85%,10.65,-,-,-,-,-,-,-,-,-,-,-
2018-10-24,18:25:54 ,10.61,-0.47%,"68,013",90.26K,-,-,-,-,-,-,-,-,-,-,-,-,-1.89%,-3.09%,-6.04%,28.19,-,-,-,-,-,-,-,-,-,0.14,-,-12.31%,0.38%,10.66,-,-,-,-,-,-,-,-,-,-,-
2018-10-25,18:25:50 ,10.59,-0.19%,"142,402",89.09K,-,-,-,-,-,-,-,-,-,-,-,-,-1.89%,-3.20%,-6.18%,26.29,-,-,-,-,-,-,-,-,-,0.15,-,-12.41%,0.19%,10.61,-,-,-,-,-,-,-,-,-,-,-
2018-10-26,18:24:15 ,10.56,-0.28%,"108,549",89.99K,-,-,-,-,-,-,-,-,-,-,-,-,-1.96%,-3.40%,-6.41%,25.13,-,-,-,-,-,-,-,-,-,0.14,-,-12.66%,0.09%,10.59,-,-,-,-,-,-,-,-,-,-,-
2018-10-29,18:24:21 ,10.55,-0.14%,"145,378",91.24K,-,-,-,-,-,-,-,-,-,-,-,-,-1.89%,-3.46%,-6.51%,23.97,-,-,-,-,-,-,-,-,-,0.08,-,-12.78%,0.24%,10.56,-,-,-,-,-,-,-,-,-,-,-
2018-10-30,18:25:14 ,10.52,-0.24%,"154,271",92.39K,-,-,-,-,-,-,-,-,-,-,-,-,-1.90%,-3.61%,-6.69%,22.75,-,-,-,-,-,-,-,-,-,0.07,-,-12.99%,0.00%,10.55,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,18:24:57 ,10.55,0.29%,"163,268",93.69K,-,-,-,-,-,-,-,-,-,-,-,-,-1.39%,-3.25%,-6.38%,27.34,-,-,-,-,-,-,-,-,-,0.07,-,-12.74%,0.48%,10.52,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,18:25:38 ,10.59,0.38%,"112,323",94.55K,-,-,-,-,-,-,-,-,-,-,-,-,-0.81%,-2.80%,-5.98%,34.01,-,-,-,-,-,-,-,-,-,0.07,-,-12.08%,0.86%,10.55,-,-,-,-,-,-,-,-,-,-,-
2018-11-02,23:48:40 ,10.60,0.09%,"58,429",95.22K,-,-,-,-,-,-,-,-,-,-,-,-,-0.55%,-2.64%,-5.85%,35.40,-,-,-,-,-,-,-,-,-,0.07,-,-11.67%,0.95%,10.59,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,17:25:27 ,10.58,-0.19%,"142,199",95.17K,-,-,-,-,-,-,-,-,-,-,-,-,-0.62%,-2.75%,-5.99%,33.81,-,-,-,-,-,-,-,-,-,0.07,-,-11.32%,0.76%,10.60,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,17:23:20 ,10.52,-0.57%,"76,362",96.31K,-,-,-,-,-,-,-,-,-,-,-,-,-1.08%,-3.22%,-6.47%,28.84,-,-,-,-,-,-,-,-,-,0.07,-,-10.85%,0.19%,10.58,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,17:28:51 ,10.68,1.52%,"65,554",94.93K,-,-,-,-,-,-,-,-,-,-,-,-,0.55%,-1.66%,-5.00%,48.32,-,-,-,-,-,-,-,-,-,0.07,-,-9.49%,1.71%,10.52,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,17:23:04 ,10.62,-0.56%,"85,079",94.31K,-,-,-,-,-,-,-,-,-,-,-,-,-0.01%,-2.14%,-5.49%,43.31,-,-,-,-,-,-,-,-,-,0.07,-,-10.00%,1.14%,10.68,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,18:10:29 ,10.59,-0.28%,"114,226",93.78K,-,-,-,-,-,-,-,-,-,-,-,-,-0.28%,-2.35%,-5.71%,41.17,-,-,-,-,-,-,-,-,-,0.07,-,-10.25%,0.86%,10.62,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,20:04:54 ,10.63,0.38%,"77,355",93.31K,262.97M,-,23.90M,0.86,20.21,-,-,-,11.00,-,-,-,0.12%,-1.90%,-5.31%,45.21,-,-,-,-,-,-,24.74M,-,-,0.04,-,-9.92%,1.24%,10.59,0.53,-3.10%,-27.90%,-,-,49.33%,-,0.72,6.77%,-,-
2018-11-13,17:24:16 ,10.74,1.03%,"81,686",91.90K,265.69M,-,23.90M,0.87,20.42,-,-,-,11.12,-,-,-,1.15%,-0.82%,-4.29%,55.26,-,-,-,-,-,-,24.74M,-,-,0.04,-,-8.98%,2.28%,10.63,0.53,-3.10%,-27.90%,-,-,49.33%,-,0.72,6.70%,-,-
2018-11-14,17:23:57 ,10.67,-0.65%,"37,350",90.94K,263.96M,-,23.90M,0.86,20.29,-,-,-,11.04,-,-,-,0.50%,-1.41%,-4.88%,49.38,-,-,-,-,-,-,24.74M,-,-,0.04,-,-9.58%,1.62%,10.74,0.53,-3.10%,-27.90%,-,-,49.33%,-,0.72,6.75%,-,-
2018-11-15,17:23:40 ,10.68,0.09%,"85,817",90.68K,264.20M,-,23.90M,0.86,20.30,-,-,-,11.06,-,-,-,0.64%,-1.24%,-4.75%,49.97,-,-,-,-,-,-,24.74M,-,-,0.04,-,-9.49%,1.71%,10.67,0.53,-3.10%,-27.90%,-,-,49.33%,-,0.72,6.74%,-,-
2018-11-16,17:23:45 ,10.60,-0.75%,"96,576",90.68K,262.22M,-,23.90M,0.86,20.15,-,-,-,10.97,-,-,-,-0.12%,-1.91%,-5.42%,43.60,-,-,-,-,-,-,24.74M,-,-,0.04,-,-10.17%,0.95%,10.68,0.53,-3.10%,-27.90%,-,-,49.33%,-,0.72,6.79%,-,-
2018-11-19,17:23:37 ,10.52,-0.75%,"82,031",90.23K,260.25M,-,23.90M,0.85,20.00,-,-,-,10.89,-,-,-,-0.84%,-2.57%,-6.10%,38.47,-,-,-,-,-,-,24.74M,-,-,0.04,-,-10.85%,0.19%,10.60,0.53,-3.10%,-27.90%,-,-,49.08%,-,0.72,6.84%,-,-
2018-11-20,17:23:41 ,10.46,-0.57%,"88,662",90.45K,258.76M,-,23.90M,0.85,19.89,-,-,-,10.83,-,-,-,-1.35%,-3.02%,-6.60%,35.03,-,-,-,-,-,-,24.74M,-,-,0.04,-,-11.36%,-0.19%,10.52,0.53,-3.10%,-27.90%,-,-,49.08%,-,0.72,6.88%,-,-
