date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:39:01 ,121.93,2.27%,"256,702",256.16K,5.36B,266.60M,2.35B,3.41,20.41,18.01,1.40,24.49,2.28,1.40,2.20,0.52,-8.16%,-8.57%,-6.63%,30.46,7.80%,16.20%,11.30%,36.50%,15.80%,10.70%,43.97M,39.82M,2.18%,3.38,147.86,-14.96%,8.80%,119.22,5.98,9.30%,48.50%,0.20%,-1.98%,79.10%,0.26%,0.60,0.49%,8600,1.90
2018-10-17,19:33:10 ,122.12,0.16%,"283,716",254.75K,5.37B,266.60M,2.35B,3.42,20.44,18.04,1.40,24.53,2.29,1.40,2.20,0.52,-7.38%,-8.29%,-6.48%,31.10,7.80%,16.20%,11.30%,36.50%,15.80%,10.70%,43.97M,39.82M,2.18%,3.40,147.86,-14.83%,8.97%,121.93,5.98,9.30%,48.50%,0.20%,-1.98%,79.10%,0.26%,0.60,0.49%,8600,1.90
2018-10-18,20:11:39 ,119.77,-1.92%,"265,087",255.95K,5.27B,266.60M,2.35B,3.35,20.05,17.69,1.37,24.06,2.24,1.40,2.20,0.52,-8.59%,-9.92%,-8.28%,27.09,7.80%,16.20%,11.30%,36.50%,15.80%,10.70%,43.97M,39.82M,2.18%,3.39,147.86,-16.47%,6.87%,122.12,5.98,9.30%,48.50%,0.20%,-1.98%,79.10%,0.26%,0.60,0.50%,8600,1.90
2018-10-19,20:20:01 ,118.42,-1.13%,"123,874",254.23K,5.21B,266.60M,2.35B,3.32,19.82,17.49,1.36,23.79,2.22,1.40,2.20,0.52,-9.00%,-10.77%,-9.30%,25.70,7.80%,16.20%,11.30%,36.50%,15.80%,10.70%,43.97M,39.82M,2.18%,3.41,147.86,-17.41%,5.67%,119.77,5.98,9.30%,48.50%,0.20%,-1.98%,79.10%,0.26%,0.60,0.51%,8600,1.90
2018-10-22,17:32:32 ,119.04,0.52%,"260,524",253.41K,5.29B,266.60M,2.35B,3.33,19.92,17.63,1.36,24.19,2.26,1.40,2.20,0.52,-7.85%,-10.13%,-8.81%,28.35,7.80%,16.20%,11.30%,36.50%,15.80%,10.70%,44.48M,39.82M,2.18%,3.42,147.86,-16.98%,5.29%,118.42,5.98,9.30%,48.50%,0.20%,-1.96%,79.10%,0.27%,0.60,0.50%,8600,2.00
2018-10-23,17:33:09 ,117.00,-1.71%,"241,920",254.45K,5.20B,266.60M,2.35B,3.28,19.58,17.33,1.34,23.77,2.22,1.40,2.20,0.52,-8.83%,-11.52%,-10.36%,25.59,7.80%,16.20%,11.30%,36.50%,15.80%,10.70%,44.48M,39.82M,2.18%,3.41,147.86,-18.40%,3.48%,119.04,5.98,9.30%,48.50%,0.20%,-1.96%,79.10%,0.27%,0.60,0.51%,8600,2.00
2018-10-24,17:32:14 ,111.37,-4.81%,"322,979",249.63K,4.95B,266.60M,2.35B,3.12,18.64,16.50,1.28,22.63,2.11,1.40,2.20,0.52,-12.54%,-15.59%,-14.65%,19.27,7.80%,16.20%,11.30%,36.50%,15.80%,10.70%,44.48M,39.82M,2.18%,3.47,147.86,-22.33%,-1.50%,117.00,5.98,9.30%,48.50%,0.20%,-1.96%,79.10%,0.27%,0.60,0.54%,8600,2.00
2018-10-25,17:32:37 ,111.36,-0.01%,"392,968",250.58K,4.95B,266.60M,2.35B,3.12,18.64,16.50,1.28,22.63,2.11,1.40,2.20,0.52,-11.66%,-15.31%,-14.61%,19.60,7.80%,16.20%,11.30%,36.50%,15.80%,10.70%,44.48M,39.82M,2.18%,3.46,147.86,-22.33%,0.16%,111.37,5.98,9.30%,48.50%,0.20%,-1.96%,79.10%,0.27%,0.60,0.54%,8600,2.00
2018-10-26,17:31:31 ,111.96,0.54%,"189,350",252.64K,4.98B,266.60M,2.35B,3.13,18.74,16.58,1.28,22.75,2.12,1.40,2.20,0.52,-10.25%,-14.60%,-14.11%,21.80,7.80%,16.20%,11.30%,36.50%,15.80%,10.70%,44.48M,39.82M,2.18%,3.43,147.86,-21.91%,1.06%,111.36,5.98,9.30%,48.50%,0.20%,-1.96%,79.10%,0.27%,0.60,0.54%,8600,2.00
2018-10-29,17:31:34 ,107.38,-4.09%,"199,217",246.44K,4.70B,266.60M,2.35B,3.01,17.97,15.91,1.23,21.46,2.00,1.40,2.20,0.52,-13.03%,-17.86%,-17.57%,18.16,7.80%,16.20%,11.30%,36.50%,15.80%,10.70%,43.75M,39.82M,2.12%,3.43,147.86,-25.11%,-1.77%,111.96,5.98,9.30%,48.50%,0.20%,-1.99%,79.00%,0.24%,0.60,0.56%,8600,1.90
