date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:36:05 ,69.75,4.37%,"367,997",333.02K,3.58B,38.60M,377.50M,17.26,99.64,40.25,3.01,26.12,9.49,1.10,1.10,0.00,-7.24%,-6.56%,16.47%,42.48,2.70%,21.30%,17.80%,60.50%,4.20%,10.20%,51.37M,31.49M,4.09%,3.87,74.93,-21.16%,69.50%,66.83,0.70,26.90%,60.40%,34.30%,-8.13%,66.90%,-0.05%,-,-,2600,2.00
2018-10-17,22:30:47 ,67.98,-2.54%,"290,668",333.02K,3.49B,38.60M,377.50M,16.83,97.11,39.23,2.93,25.45,9.25,1.10,1.10,0.00,-8.93%,-9.06%,13.30%,39.21,2.70%,21.30%,17.80%,60.50%,4.20%,10.20%,51.37M,31.49M,4.09%,3.87,74.93,-23.16%,65.20%,69.75,0.70,26.90%,60.40%,34.30%,-8.13%,66.90%,-0.05%,-,-,2600,2.00
2018-10-18,23:06:49 ,65.76,-3.27%,"267,001",334.59K,3.38B,38.60M,377.50M,16.28,93.94,37.95,2.84,24.62,8.95,1.10,1.10,0.00,-11.24%,-12.12%,9.41%,35.08,2.70%,21.30%,17.80%,60.50%,4.20%,10.20%,51.37M,31.49M,4.09%,3.85,74.93,-25.67%,59.81%,67.98,0.70,26.90%,60.40%,34.30%,-8.13%,66.90%,-0.05%,-,-,2600,2.00
2018-10-19,23:13:41 ,64.44,-2.01%,"167,305",336.56K,3.31B,38.60M,377.50M,15.95,92.06,37.18,2.78,24.13,8.77,1.10,1.10,0.00,-12.09%,-13.92%,7.06%,33.38,2.70%,21.30%,17.80%,60.50%,4.20%,10.20%,51.37M,31.49M,4.09%,3.82,74.93,-27.16%,56.60%,65.76,0.70,26.90%,60.40%,34.30%,-8.13%,66.90%,-0.05%,-,-,2600,2.00
2018-10-22,20:36:29 ,65.57,1.75%,"215,138",337.81K,3.53B,38.60M,377.50M,16.23,93.67,37.84,2.83,25.74,9.35,1.10,1.10,0.00,-9.49%,-12.42%,8.79%,36.34,2.70%,21.30%,17.80%,60.50%,4.20%,10.20%,53.85M,31.49M,4.09%,3.81,74.93,-25.88%,59.34%,64.44,0.70,26.90%,60.40%,34.30%,-7.79%,66.90%,0.02%,-,-,2600,2.00
2018-10-23,20:37:52 ,65.38,-0.29%,"242,652",339.40K,3.52B,38.60M,377.50M,16.18,93.40,37.73,2.82,25.66,9.33,1.10,1.10,0.00,-8.79%,-12.63%,8.32%,35.57,2.70%,21.30%,17.80%,60.50%,4.20%,10.20%,53.85M,31.49M,4.09%,3.79,74.93,-26.10%,58.88%,65.57,0.70,26.90%,60.40%,34.30%,-7.79%,66.90%,0.02%,-,-,2600,2.00
2018-10-24,20:35:51 ,61.63,-5.74%,"200,901",340.54K,3.32B,38.60M,377.50M,15.25,88.04,35.56,2.66,24.19,8.79,1.10,1.10,0.00,-13.05%,-17.67%,1.96%,29.54,2.70%,21.30%,17.80%,60.50%,4.20%,10.20%,53.85M,31.49M,4.09%,3.78,74.93,-30.34%,49.77%,65.38,0.70,26.90%,60.40%,34.30%,-7.79%,66.90%,0.02%,-,-,2600,2.00
2018-10-25,20:37:00 ,63.89,3.67%,"199,843",341.18K,3.44B,38.60M,377.50M,15.81,91.27,36.87,2.76,25.08,9.11,1.10,1.10,0.00,-8.68%,-14.53%,5.58%,36.04,2.70%,21.30%,17.80%,60.50%,4.20%,10.20%,53.85M,31.49M,4.09%,3.77,74.93,-27.78%,55.26%,61.63,0.70,26.90%,60.40%,34.30%,-7.79%,66.90%,0.02%,-,-,2600,2.00
2018-10-26,20:36:40 ,62.16,-2.71%,"202,508",341.69K,3.35B,38.60M,377.50M,15.39,88.80,35.87,2.68,24.40,8.87,1.10,1.10,0.00,-10.15%,-16.79%,2.59%,33.22,2.70%,21.30%,17.80%,60.50%,4.20%,10.20%,53.85M,31.49M,4.09%,3.77,74.93,-29.74%,51.06%,63.89,0.70,26.90%,60.40%,34.30%,-7.79%,66.90%,0.02%,-,-,2600,2.00
2018-10-29,20:27:54 ,62.44,0.45%,"217,134",342.26K,3.39B,38.60M,377.50M,15.46,89.20,36.03,2.69,24.70,8.98,1.10,1.10,0.00,-8.54%,-16.29%,2.94%,33.52,2.70%,21.30%,17.80%,60.50%,4.20%,10.20%,54.27M,32.12M,3.66%,3.44,74.93,-29.42%,51.74%,62.16,0.70,26.90%,60.40%,34.30%,-7.73%,65.50%,-1.96%,-,-,2600,2.00
2018-10-30,20:29:20 ,63.66,1.95%,"266,847",341.36K,3.45B,38.60M,377.50M,15.76,90.94,36.73,2.75,25.18,9.15,1.10,1.10,0.00,-5.62%,-14.50%,4.84%,37.54,2.70%,21.30%,17.80%,60.50%,4.20%,10.20%,54.27M,32.12M,3.66%,3.45,74.93,-28.04%,54.70%,62.44,0.70,26.90%,60.40%,34.30%,-7.73%,65.50%,-1.96%,-,-,2600,2.00
2018-10-31,20:27:41 ,65.79,3.35%,"323,055",339.26K,3.57B,38.60M,377.50M,16.28,93.99,37.96,2.84,26.02,9.46,1.10,1.10,0.00,-1.54%,-11.50%,8.21%,43.60,2.70%,21.30%,17.80%,60.50%,4.20%,10.20%,54.27M,32.12M,3.66%,3.47,74.93,-25.64%,59.88%,63.66,0.70,26.90%,60.40%,34.30%,-7.73%,65.50%,-1.96%,-,-,2600,2.00
2018-11-01,20:30:36 ,66.16,0.56%,"322,613",338.71K,3.59B,38.60M,377.50M,16.38,94.51,38.18,2.86,26.17,9.51,1.10,1.10,0.00,-0.13%,-10.86%,8.68%,44.60,2.70%,21.30%,17.80%,60.50%,4.20%,10.20%,54.27M,32.12M,3.66%,3.47,74.93,-25.22%,60.78%,65.79,0.70,26.90%,60.40%,34.30%,-7.73%,65.50%,-1.96%,-,-,2600,2.00
2018-11-03,01:58:50 ,62.62,-5.35%,"533,429",336.22K,3.40B,38.60M,377.50M,15.50,89.46,36.13,2.70,24.77,9.00,1.10,1.10,0.00,-4.99%,-15.51%,2.72%,37.79,2.70%,21.30%,17.80%,60.50%,4.20%,10.20%,54.27M,32.12M,3.66%,3.50,74.93,-29.22%,52.17%,66.16,0.70,26.90%,60.40%,34.30%,-7.73%,65.50%,-1.96%,-,-,2600,2.00
2018-11-05,19:31:40 ,61.80,-1.31%,"342,893",340.20K,3.45B,38.60M,377.50M,15.30,88.29,35.93,3.13,25.13,9.13,1.10,1.10,0.00,-5.58%,-16.37%,1.27%,36.26,2.50%,20.10%,17.80%,60.50%,4.70%,9.60%,55.78M,32.12M,3.66%,3.46,74.93,-30.15%,50.18%,62.62,0.70,26.90%,60.40%,34.30%,-7.54%,65.90%,-3.20%,-,-,2600,2.00
2018-11-06,19:29:37 ,61.80,0.00%,"351,280",340.56K,3.45B,38.60M,377.50M,15.30,88.29,35.93,3.13,25.13,9.13,1.10,1.10,0.00,-5.00%,-16.06%,1.17%,35.99,2.50%,20.10%,17.80%,60.50%,4.70%,9.60%,55.78M,32.12M,3.66%,3.46,74.93,-30.15%,50.18%,61.80,0.70,26.90%,60.40%,34.30%,-7.54%,65.90%,-3.20%,-,-,2600,2.00
2018-11-07,19:38:37 ,65.25,5.58%,"191,727",343.76K,3.64B,38.60M,377.50M,16.15,93.21,37.94,3.31,26.53,9.64,1.10,1.10,0.00,0.92%,-11.02%,6.72%,45.24,2.50%,20.10%,17.80%,60.50%,4.70%,9.60%,55.78M,32.12M,3.66%,3.42,74.93,-26.25%,58.57%,61.80,0.70,26.90%,60.40%,34.30%,-7.90%,65.90%,-3.20%,-,-,2600,2.00
2018-11-08,19:50:05 ,62.78,-3.79%,"248,116",344.33K,3.50B,38.60M,377.50M,15.54,89.69,36.50,3.18,25.52,9.28,1.10,1.10,0.00,-2.86%,-14.10%,2.55%,40.46,2.50%,20.10%,17.80%,60.50%,4.70%,9.60%,55.78M,32.12M,3.66%,3.42,74.93,-29.04%,52.56%,65.25,0.70,26.90%,60.40%,34.30%,-7.90%,65.90%,-3.20%,-,-,2600,2.00
2018-11-09,20:06:40 ,63.61,1.32%,"485,227",346.21K,3.55B,38.60M,377.50M,15.75,90.87,36.98,3.22,25.86,9.40,1.10,1.10,0.00,-1.49%,-12.58%,3.78%,42.23,2.50%,20.10%,17.80%,60.50%,4.70%,9.60%,55.78M,32.12M,3.66%,3.40,74.93,-28.10%,54.58%,62.78,0.70,26.90%,60.40%,34.30%,-7.90%,65.90%,-3.20%,-,-,2600,2.00
2018-11-12,22:09:12 ,61.49,-3.33%,"256,243",348.75K,3.20B,47.90M,396.50M,13.98,70.84,36.30,2.51,37.74,8.08,1.10,1.10,0.00,-4.61%,-15.11%,0.21%,37.88,3.10%,23.70%,17.80%,62.10%,4.80%,12.10%,52.11M,32.12M,3.49%,3.22,74.43,-30.50%,49.43%,63.61,0.87,23.30%,-,34.30%,-8.03%,66.60%,-2.44%,-,-,2600,2.00
2018-11-13,19:40:41 ,61.19,-0.49%,"203,407",341.55K,3.19B,47.90M,396.50M,13.91,70.50,36.12,2.50,37.56,8.04,1.10,1.10,0.00,-4.69%,-15.10%,-0.37%,38.17,3.10%,23.70%,17.80%,62.10%,4.80%,12.10%,52.11M,32.12M,3.49%,3.28,74.43,-30.84%,48.70%,61.49,0.87,23.30%,-,34.30%,-8.37%,66.60%,-2.44%,-,-,2600,2.00
2018-11-14,19:30:02 ,61.32,0.21%,"333,485",337.51K,3.20B,47.90M,396.50M,13.94,70.65,36.20,2.51,37.64,8.06,1.10,1.10,0.00,-3.84%,-14.49%,-0.23%,38.52,3.10%,23.70%,17.80%,62.10%,4.80%,12.10%,52.11M,32.12M,3.49%,3.32,74.43,-30.69%,49.02%,61.19,0.87,23.30%,-,34.30%,-8.37%,66.60%,-2.44%,-,-,2600,2.00
2018-11-15,19:26:56 ,64.01,4.39%,"208,456",337.76K,3.34B,47.90M,396.50M,14.55,73.74,37.79,2.62,39.29,8.41,1.10,1.10,0.00,0.90%,-10.29%,4.07%,46.32,3.10%,23.70%,17.80%,62.10%,4.80%,12.10%,52.11M,32.12M,3.49%,3.32,74.43,-27.65%,55.55%,61.32,0.87,23.30%,-,34.30%,-8.37%,66.60%,-2.44%,-,-,2600,2.00
2018-11-16,19:27:22 ,63.89,-0.19%,"422,585",338.43K,3.33B,47.90M,396.50M,14.52,73.61,37.72,2.61,39.21,8.40,1.10,1.10,0.00,0.85%,-10.05%,3.77%,45.01,3.10%,23.70%,17.80%,62.10%,4.80%,12.10%,52.11M,32.12M,3.49%,3.31,74.43,-27.78%,55.26%,64.01,0.87,23.30%,-,34.30%,-8.37%,66.60%,-2.44%,-,-,2600,2.00
2018-11-19,19:26:26 ,59.18,-7.37%,"1,023,390",341.61K,3.12B,47.90M,396.50M,13.45,68.18,35.42,2.42,36.80,7.88,1.10,1.10,0.00,-6.54%,-16.29%,-3.99%,35.80,3.10%,23.70%,17.80%,62.10%,4.80%,12.10%,52.80M,32.23M,3.48%,3.28,74.43,-33.11%,43.82%,63.89,0.87,23.30%,1714.40%,34.10%,-7.70%,66.00%,-3.35%,-,-,2600,2.00
2018-11-20,19:28:12 ,58.51,-1.13%,"418,959",349.60K,3.09B,47.90M,396.50M,13.30,67.41,35.01,2.39,36.39,7.79,1.10,1.10,0.00,-7.13%,-16.71%,-5.16%,34.66,3.10%,23.70%,17.80%,62.10%,4.80%,12.10%,52.80M,32.23M,3.48%,3.21,74.43,-33.86%,42.19%,59.18,0.87,23.30%,1714.40%,34.10%,-7.70%,66.00%,-3.35%,-,-,2600,2.00
2018-11-21,19:27:17 ,60.73,3.79%,"229,924",349.86K,3.21B,47.90M,396.50M,13.80,69.97,36.34,2.48,37.77,8.09,1.10,1.10,0.00,-3.08%,-12.96%,-1.64%,40.44,3.10%,23.70%,17.80%,62.10%,4.80%,12.10%,52.80M,32.23M,3.48%,3.21,74.43,-31.36%,47.58%,58.51,0.87,23.30%,1714.40%,34.10%,-7.70%,66.00%,-3.35%,-,-,2600,2.00
2018-11-23,19:26:49 ,60.61,-0.20%,"67,237",344.34K,3.20B,47.90M,396.50M,13.78,69.83,36.27,2.48,37.69,8.07,1.10,1.10,0.00,-3.20%,-12.58%,-1.94%,40.33,3.10%,23.70%,17.80%,62.10%,4.80%,12.10%,52.80M,32.23M,3.48%,3.26,74.43,-31.49%,47.29%,60.73,0.87,23.30%,1714.40%,34.10%,-7.70%,66.00%,-3.35%,-,-,2600,2.00
2018-11-26,19:35:36 ,62.54,3.18%,"139,810",343.81K,3.31B,47.90M,396.50M,14.21,72.05,37.43,2.55,38.97,8.34,1.10,1.10,0.00,0.14%,-9.19%,1.06%,45.44,3.10%,23.70%,17.80%,62.10%,4.80%,12.10%,52.90M,32.23M,3.48%,3.26,75.92,-29.31%,51.98%,60.61,0.87,23.30%,1714.40%,34.10%,-7.69%,66.00%,-3.32%,-,-,2600,1.90
