date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:07:15 ,36.64,1.86%,"414,915",566.50K,4.43B,-71.20M,631.20M,1.47,-,-,-,18.49,7.01,-,-,0.70,0.02%,-0.68%,3.31%,49.91,-1.10%,-2.20%,-0.50%,66.50%,-7.80%,-10.70%,120.84M,115.68M,1.65%,3.37,34.00,-5.83%,19.00%,35.97,-0.64,-32.00%,60.20%,1.20%,-4.25%,89.20%,0.20%,0.90,2.46%,1020,5.00
2018-10-17,20:00:13 ,36.48,-0.44%,"355,085",566.50K,4.41B,-71.20M,631.20M,1.46,-,-,-,18.41,6.98,-,-,0.70,-0.35%,-1.08%,2.83%,48.30,-1.10%,-2.20%,-0.50%,66.50%,-7.80%,-10.70%,120.84M,115.68M,1.65%,3.37,34.00,-6.25%,18.48%,36.64,-0.64,-32.00%,60.20%,1.20%,-4.25%,89.20%,0.20%,0.90,2.47%,1020,5.00
2018-10-18,20:38:43 ,36.46,-0.05%,"244,013",568.25K,4.41B,-71.20M,631.20M,1.46,-,-,-,18.40,6.98,-,-,0.70,-0.27%,-1.08%,2.74%,48.08,-1.10%,-2.20%,-0.50%,66.50%,-7.80%,-10.70%,120.84M,115.68M,1.65%,3.36,34.00,-6.30%,18.42%,36.48,-0.64,-32.00%,60.20%,1.20%,-4.25%,89.20%,0.20%,0.90,2.47%,1020,5.00
2018-10-19,20:47:06 ,36.79,0.91%,"403,915",568.62K,4.45B,-71.20M,631.20M,1.47,-,-,-,18.57,7.04,-,-,0.70,0.77%,-0.16%,3.64%,52.50,-1.10%,-2.20%,-0.50%,66.50%,-7.80%,-10.70%,120.84M,115.68M,1.65%,3.36,34.00,-5.45%,19.49%,36.46,-0.64,-32.00%,60.20%,1.20%,-4.25%,89.20%,0.20%,0.90,2.45%,1020,5.00
2018-10-22,18:00:04 ,36.80,0.03%,"584,731",571.13K,4.39B,-71.20M,631.20M,1.47,-,-,-,18.33,6.95,-,-,0.70,0.90%,-0.13%,3.63%,52.74,-1.10%,-2.20%,-0.50%,66.50%,-7.80%,-10.70%,119.25M,115.68M,1.65%,3.34,34.00,-5.42%,19.52%,36.79,-0.64,-32.00%,60.20%,1.20%,-4.30%,89.20%,0.23%,0.90,2.45%,1020,5.00
2018-10-23,18:00:43 ,37.20,1.09%,"1,101,762",574.72K,4.44B,-71.20M,631.20M,1.49,-,-,-,18.53,7.03,-,-,0.70,1.98%,0.95%,4.71%,56.44,-1.10%,-2.20%,-0.50%,66.50%,-7.80%,-10.70%,119.25M,115.68M,1.65%,3.32,34.00,-4.39%,20.82%,36.80,-0.64,-32.00%,60.20%,1.20%,-4.30%,89.20%,0.23%,0.90,2.42%,1020,5.00
2018-10-24,18:00:22 ,37.20,0.00%,"1,726,569",588.32K,4.44B,-71.20M,631.20M,1.49,-,-,-,18.53,7.03,-,-,0.70,1.94%,0.92%,4.66%,55.92,-1.10%,-2.20%,-0.50%,66.50%,-7.80%,-10.70%,119.25M,115.68M,1.65%,3.24,34.00,-4.39%,20.82%,37.20,-0.64,-32.00%,60.20%,1.20%,-4.30%,89.20%,0.23%,0.90,2.42%,1020,5.00
2018-10-25,18:00:19 ,37.40,0.54%,"1,047,027",611.99K,4.46B,-71.20M,631.20M,1.50,-,-,-,18.63,7.07,-,-,0.70,2.34%,1.46%,5.16%,57.63,-1.10%,-2.20%,-0.50%,66.50%,-7.80%,-10.70%,119.25M,115.68M,1.65%,3.12,34.00,-3.88%,21.47%,37.20,-0.64,-32.00%,60.20%,1.20%,-4.30%,89.20%,0.23%,0.90,2.41%,1020,5.00
2018-10-26,17:59:07 ,37.10,-0.80%,"506,799",622.23K,4.42B,-71.20M,631.20M,1.48,-,-,-,18.48,7.01,-,-,0.70,1.31%,0.63%,4.26%,53.71,-1.10%,-2.20%,-0.50%,66.50%,-7.80%,-10.70%,119.25M,115.68M,1.65%,3.07,34.00,-4.65%,20.49%,37.40,-0.64,-32.00%,60.20%,1.20%,-4.30%,89.20%,0.23%,0.90,2.43%,1020,5.00
2018-10-29,17:59:12 ,37.25,0.40%,"397,325",624.00K,4.52B,-71.20M,631.20M,1.49,-,-,-,18.87,7.16,-,-,0.70,1.68%,1.04%,4.63%,55.42,-1.10%,-2.20%,-0.50%,66.50%,-7.80%,-10.70%,121.30M,115.68M,1.76%,3.27,37.00,-4.27%,20.98%,37.10,-0.64,-32.00%,60.20%,1.20%,-4.23%,89.00%,0.06%,0.90,2.42%,1020,3.00
2018-10-30,17:59:44 ,37.58,0.89%,"550,172",624.73K,4.56B,-71.20M,631.20M,1.50,-,-,-,19.04,7.22,-,-,0.70,2.49%,1.95%,5.50%,59.30,-1.10%,-2.20%,-0.50%,66.50%,-7.80%,-10.70%,121.30M,115.68M,1.76%,3.26,37.00,-3.42%,21.77%,37.25,-0.64,-32.00%,60.20%,1.20%,-4.23%,89.00%,0.06%,0.90,2.39%,1020,3.00
2018-10-31,17:59:35 ,37.48,-0.27%,"721,630",629.81K,4.55B,-71.20M,631.20M,1.50,-,-,-,18.99,7.20,-,-,0.70,2.09%,1.67%,5.16%,58.62,-1.10%,-2.20%,-0.50%,66.50%,-7.80%,-10.70%,121.30M,115.68M,1.76%,3.24,37.00,-3.68%,21.45%,37.58,-0.64,-32.00%,60.20%,1.20%,-4.23%,89.00%,0.06%,0.90,2.40%,1020,3.00
