date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-28,16:07:20 ,14.40,1.77%,"83,958",88.90K,208.28M,-,28.16M,0.83,13.27,-,-,-,7.40,-,-,-,1.66%,0.90%,-5.09%,55.34,-,-,-,-,-,-,14.46M,-,-,0.34,-,-9.29%,11.20%,14.15,1.09,6.50%,-48.40%,0.38%,-,58.03%,-,1.28,8.89%,-,-
2019-01-29,16:07:57 ,14.34,-0.42%,"57,607",89.31K,207.41M,-,28.16M,0.83,13.22,-,-,-,7.37,-,-,-,1.00%,0.58%,-5.44%,54.05,-,-,-,-,-,-,14.46M,-,-,0.34,-,-9.67%,10.73%,14.40,1.09,6.50%,-48.40%,0.38%,-,58.03%,-,1.28,8.93%,-,-
2019-01-30,16:07:34 ,14.41,0.49%,"63,489",89.35K,208.43M,-,28.16M,0.83,13.28,-,-,-,7.40,-,-,-,1.30%,1.20%,-4.94%,55.10,-,-,-,-,-,-,14.46M,-,-,0.34,-,-9.22%,11.27%,14.34,1.09,6.50%,-48.40%,0.38%,-,58.03%,-,1.28,8.88%,-,-
2019-01-31,16:07:40 ,14.55,0.97%,"111,472",89.81K,210.45M,-,28.16M,0.84,13.41,-,-,-,7.47,-,-,-,2.06%,2.27%,-3.97%,58.13,-,-,-,-,-,-,14.46M,-,-,0.34,-,-8.34%,12.36%,14.41,1.09,6.50%,-48.40%,0.38%,-,58.03%,-,1.28,8.80%,-,-
2019-02-01,16:07:48 ,14.55,0.00%,"101,409",91.00K,210.45M,-,28.16M,0.84,13.41,-,-,-,7.47,-,-,-,1.79%,2.33%,-3.94%,57.59,-,-,-,-,-,-,14.46M,-,-,0.33,-,-8.34%,12.36%,14.55,1.09,6.50%,-48.40%,0.38%,-,58.03%,-,1.28,8.80%,-,-
2019-02-04,16:07:31 ,14.55,0.00%,"90,814",91.48K,210.45M,-,28.16M,0.84,13.41,-,-,-,7.47,-,-,-,1.50%,2.35%,-3.90%,56.28,-,-,-,-,-,-,14.46M,-,-,0.33,-,-8.34%,12.36%,14.55,1.09,6.50%,-48.40%,0.38%,-,58.03%,-,1.28,8.80%,-,-
2019-02-05,16:07:19 ,14.40,-1.03%,"92,574",92.14K,208.28M,-,28.16M,0.83,13.27,-,-,-,7.40,-,-,-,0.22%,1.30%,-4.86%,50.80,-,-,-,-,-,-,14.46M,-,-,0.33,-,-9.29%,11.20%,14.55,1.09,6.50%,-48.40%,0.38%,-,58.03%,-,1.28,8.89%,-,-
2019-02-06,16:07:22 ,14.36,-0.28%,"43,663",92.44K,207.70M,-,28.16M,0.83,13.24,-,-,-,7.38,-,-,-,-0.16%,1.03%,-5.09%,49.56,-,-,-,-,-,-,14.46M,-,-,0.33,-,-9.54%,10.89%,14.40,1.09,6.50%,-48.40%,0.38%,-,58.03%,-,1.28,8.91%,-,-
2019-02-07,16:07:30 ,14.37,0.07%,"88,295",92.67K,207.85M,-,28.16M,0.83,13.24,-,-,-,7.38,-,-,-,-0.11%,1.13%,-4.98%,49.96,-,-,-,-,-,-,14.46M,-,-,0.33,-,-9.48%,10.97%,14.36,1.09,6.50%,-48.40%,0.38%,-,58.03%,-,1.28,8.91%,-,-
2019-02-08,16:07:37 ,14.36,-0.07%,"33,733",93.42K,207.70M,-,28.16M,0.83,13.24,-,-,-,7.38,-,-,-,-0.15%,1.09%,-5.01%,49.31,-,-,-,-,-,-,14.46M,-,-,0.33,-,-9.54%,10.89%,14.37,1.09,6.50%,-48.40%,0.38%,-,58.03%,-,1.28,8.91%,-,-
2019-02-11,16:07:54 ,14.45,0.63%,"27,060",92.49K,209.00M,-,28.16M,0.83,13.32,-,-,-,7.42,-,-,-,0.55%,1.75%,-4.38%,53.25,-,-,-,-,-,-,14.46M,-,-,0.33,-,-8.97%,11.58%,14.36,1.09,6.50%,-48.40%,0.38%,-,58.46%,-,1.28,8.86%,-,-
2019-02-12,16:08:02 ,14.49,0.28%,"47,493",92.16K,209.58M,-,28.16M,0.84,13.35,-,-,-,7.44,-,-,-,0.92%,2.02%,-4.08%,54.23,-,-,-,-,-,-,14.46M,-,-,0.33,-,-8.72%,11.89%,14.45,1.09,6.50%,-48.40%,0.38%,-,58.46%,-,1.28,8.83%,-,-
2019-02-13,16:07:41 ,14.42,-0.48%,"48,585",91.44K,208.57M,-,28.16M,0.83,13.29,-,-,-,7.41,-,-,-,0.40%,1.52%,-4.51%,51.40,-,-,-,-,-,-,14.46M,-,-,0.33,-,-9.16%,11.35%,14.49,1.09,6.50%,-48.40%,0.38%,-,58.46%,-,1.28,8.88%,-,-
