date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:09:06 ,31.66,2.43%,"750,200",743.97K,5.10B,99.30M,19.71B,1.25,52.59,10.50,10.33,-,0.26,1.20,1.20,0.95,-2.21%,-3.58%,-8.43%,41.24,1.00%,3.50%,8.20%,3.20%,2.10%,0.70%,160.99M,159.67M,5.16%,11.07,39.05,-20.65%,4.25%,30.91,0.60,12.90%,-41.50%,0.69%,-1.97%,86.50%,1.13%,-,-,87000,2.30
2018-10-17,18:42:22 ,31.55,-0.35%,"807,224",743.84K,5.08B,99.30M,19.71B,1.24,52.41,10.46,10.29,-,0.26,1.20,1.20,0.95,-2.40%,-3.76%,-8.68%,39.41,1.00%,3.50%,8.20%,3.20%,2.10%,0.70%,160.99M,159.67M,5.16%,11.08,39.05,-20.93%,3.89%,31.66,0.60,12.90%,-41.50%,0.69%,-1.97%,86.50%,1.13%,-,-,87000,2.30
2018-10-18,19:41:43 ,31.06,-1.55%,"649,469",748.93K,5.00B,99.30M,19.71B,1.22,51.59,10.30,10.13,-,0.25,1.20,1.20,0.95,-3.74%,-5.17%,-10.01%,33.11,1.00%,3.50%,8.20%,3.20%,2.10%,0.70%,160.99M,159.67M,5.16%,11.00,39.05,-22.16%,2.27%,31.55,0.60,12.90%,-41.50%,0.69%,-1.97%,86.50%,1.13%,-,-,87000,2.30
2018-10-19,19:50:47 ,31.14,0.26%,"628,194",747.84K,5.01B,99.30M,19.71B,1.23,51.73,10.32,10.16,-,0.25,1.20,1.20,0.95,-3.20%,-4.75%,-9.68%,34.36,1.00%,3.50%,8.20%,3.20%,2.10%,0.70%,160.99M,159.67M,5.16%,11.02,39.05,-21.95%,2.54%,31.06,0.60,12.90%,-41.50%,0.69%,-1.97%,86.50%,1.13%,-,-,87000,2.30
2018-10-22,17:02:19 ,31.05,-0.29%,"786,969",748.70K,4.98B,99.30M,19.71B,1.22,51.58,10.30,10.60,-,0.25,1.20,1.20,0.95,-3.20%,-4.88%,-9.84%,33.54,1.00%,3.50%,8.20%,3.20%,2.10%,0.70%,160.37M,159.67M,5.16%,11.00,39.05,-22.18%,2.24%,31.14,0.60,12.90%,-41.50%,0.69%,-1.98%,86.40%,1.07%,-,-,87000,2.30
2018-10-23,17:02:26 ,30.99,-0.19%,"903,109",749.86K,4.97B,99.30M,19.71B,1.22,51.48,10.28,10.58,-,0.25,1.20,1.20,0.95,-3.11%,-4.91%,-9.92%,32.77,1.00%,3.50%,8.20%,3.20%,2.10%,0.70%,160.37M,159.67M,5.16%,10.99,39.05,-22.33%,2.04%,31.05,0.60,12.90%,-41.50%,0.69%,-1.98%,86.40%,1.07%,-,-,87000,2.30
2018-10-24,17:02:24 ,29.97,-3.29%,"1,167,423",754.85K,4.81B,99.30M,19.71B,1.18,49.78,9.94,10.23,-,0.24,1.20,1.20,0.95,-6.05%,-7.95%,-12.79%,24.13,1.00%,3.50%,8.20%,3.20%,2.10%,0.70%,160.37M,159.67M,5.16%,10.91,39.05,-24.89%,-1.32%,30.99,0.60,12.90%,-41.50%,0.69%,-1.98%,86.40%,1.07%,-,-,87000,2.30
2018-10-25,17:02:28 ,30.40,1.43%,"709,167",764.24K,4.88B,99.30M,19.71B,1.20,50.50,10.08,10.38,-,0.25,1.20,1.20,0.95,-4.32%,-6.46%,-11.44%,31.97,1.00%,3.50%,8.20%,3.20%,2.10%,0.70%,160.37M,159.67M,5.16%,10.78,39.05,-23.81%,1.54%,29.97,0.60,12.90%,-41.50%,0.69%,-1.98%,86.40%,1.07%,-,-,87000,2.30
2018-10-26,17:01:31 ,30.13,-0.89%,"944,041",767.82K,4.83B,99.30M,19.71B,1.19,50.05,9.99,10.28,-,0.25,1.20,1.20,0.95,-4.84%,-7.19%,-12.13%,29.23,1.00%,3.50%,8.20%,3.20%,2.10%,0.70%,160.37M,159.67M,5.16%,10.73,39.05,-24.49%,0.63%,30.40,0.60,12.90%,-41.50%,0.69%,-1.98%,86.40%,1.07%,-,-,87000,2.30
2018-10-29,17:01:49 ,29.77,-1.19%,"966,497",776.76K,4.83B,99.30M,19.71B,1.17,49.45,9.88,10.16,-,0.25,1.20,1.20,0.95,-5.60%,-8.15%,-13.07%,27.04,1.00%,3.50%,8.20%,3.20%,2.10%,0.70%,162.22M,159.67M,4.95%,10.19,39.05,-25.39%,1.26%,30.13,0.60,12.90%,-41.50%,0.69%,-1.96%,86.40%,1.09%,-,-,87000,2.30
2018-10-30,17:01:55 ,29.47,-1.01%,"1,637,039",784.42K,4.78B,99.30M,19.71B,1.16,48.95,9.78,10.06,-,0.24,1.20,1.20,0.95,-6.10%,-8.90%,-13.82%,24.94,1.00%,3.50%,8.20%,3.20%,2.10%,0.70%,162.22M,159.67M,4.95%,10.09,39.05,-26.14%,0.31%,29.77,0.60,12.90%,-41.50%,0.69%,-1.96%,86.40%,1.09%,-,-,87000,2.30
2018-10-31,17:01:57 ,29.14,-1.12%,"1,157,587",802.35K,4.73B,99.30M,19.71B,1.15,48.41,9.67,9.95,-,0.24,1.20,1.20,0.95,-6.65%,-9.72%,-14.67%,23.55,1.00%,3.50%,8.20%,3.20%,2.10%,0.70%,162.22M,159.67M,4.95%,9.86,39.05,-26.97%,-0.31%,29.47,0.60,12.90%,-41.50%,0.69%,-1.96%,86.40%,1.09%,-,-,87000,2.30
2018-11-01,17:02:00 ,30.39,4.29%,"736,430",811.70K,4.93B,99.30M,19.71B,1.20,50.48,10.09,10.37,-,0.25,1.20,1.20,0.95,-2.08%,-5.59%,-10.89%,42.05,1.00%,3.50%,8.20%,3.20%,2.10%,0.70%,162.22M,159.67M,4.95%,9.75,39.05,-23.83%,4.33%,29.14,0.60,12.90%,-41.50%,0.69%,-1.96%,86.40%,1.09%,-,-,87000,2.30
2018-11-02,22:27:20 ,30.86,1.55%,"1,055,705",816.30K,5.01B,99.30M,19.71B,1.21,51.26,10.25,10.53,-,0.25,1.20,1.20,0.95,-0.19%,-3.94%,-9.40%,47.59,1.00%,3.50%,8.20%,3.20%,2.10%,0.70%,162.22M,159.67M,4.95%,9.69,39.05,-22.66%,5.94%,30.39,0.60,12.90%,-41.50%,0.69%,-1.96%,86.40%,1.09%,-,-,87000,2.30
2018-11-05,16:01:48 ,32.00,3.69%,"1,232,347",825.44K,5.13B,99.30M,19.71B,1.26,53.16,10.62,10.92,-,0.26,1.20,1.20,0.95,3.77%,-0.22%,-5.94%,57.92,1.00%,3.50%,8.20%,3.20%,2.10%,0.70%,160.40M,159.67M,4.95%,9.58,38.68,-19.80%,9.85%,30.86,0.60,12.90%,-41.50%,0.69%,-1.98%,86.40%,1.04%,-,-,87000,2.30
2018-11-06,16:01:49 ,32.69,2.16%,"1,095,481",837.81K,5.24B,99.30M,19.71B,1.29,54.30,10.85,11.16,-,0.27,1.20,1.20,0.95,6.08%,2.02%,-3.81%,62.62,1.00%,3.50%,8.20%,3.20%,2.10%,0.70%,160.40M,159.67M,4.95%,9.44,38.68,-18.07%,12.22%,32.00,0.60,12.90%,-41.50%,0.69%,-1.98%,86.40%,1.04%,-,-,87000,2.30
