date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:12:40 ,6.41,2.72%,"970,366",834.15K,-,-,-,-,-,-,-,-,-,-,-,-,-3.46%,-3.39%,-0.76%,41.61,-,-,-,-,-,-,-,-,-,0.72,-,-6.70%,14.06%,6.24,-,-,-,-,-,-,-,-,-,-,-
2018-10-17,20:05:31 ,6.36,-0.78%,"1,003,909",834.15K,-,-,-,-,-,-,-,-,-,-,-,-,-4.00%,-4.12%,-1.54%,39.41,-,-,-,-,-,-,-,-,-,0.72,-,-7.42%,13.17%,6.41,-,-,-,-,-,-,-,-,-,-,-
2018-10-18,20:43:58 ,6.28,-1.26%,"1,943,728",833.59K,-,-,-,-,-,-,-,-,-,-,-,-,-4.92%,-5.27%,-2.78%,35.97,-,-,-,-,-,-,-,-,-,0.72,-,-8.59%,11.74%,6.36,-,-,-,-,-,-,-,-,-,-,-
2018-10-19,20:52:22 ,6.31,0.48%,"466,513",852.50K,-,-,-,-,-,-,-,-,-,-,-,-,-4.09%,-4.74%,-2.31%,38.18,-,-,-,-,-,-,-,-,-,0.71,-,-8.15%,12.28%,6.28,-,-,-,-,-,-,-,-,-,-,-
2018-10-22,18:05:22 ,6.24,-1.11%,"635,644",845.05K,-,-,-,-,-,-,-,-,-,-,-,-,-4.78%,-5.72%,-3.39%,35.33,-,-,-,-,-,-,-,-,-,0.71,-,-9.17%,11.03%,6.31,-,-,-,-,-,-,-,-,-,-,-
2018-10-23,18:06:02 ,6.25,0.16%,"1,012,217",843.14K,-,-,-,-,-,-,-,-,-,-,-,-,-4.23%,-5.49%,-3.22%,36.07,-,-,-,-,-,-,-,-,-,0.72,-,-9.02%,11.21%,6.24,-,-,-,-,-,-,-,-,-,-,-
2018-10-24,18:05:48 ,6.04,-3.36%,"943,259",846.62K,-,-,-,-,-,-,-,-,-,-,-,-,-7.06%,-8.60%,-6.46%,28.28,-,-,-,-,-,-,-,-,-,0.71,-,-12.08%,7.47%,6.25,-,-,-,-,-,-,-,-,-,-,-
2018-10-25,18:05:45 ,6.00,-0.66%,"3,251,533",844.77K,-,-,-,-,-,-,-,-,-,-,-,-,-7.14%,-9.07%,-7.05%,27.02,-,-,-,-,-,-,-,-,-,0.71,-,-12.66%,6.76%,6.04,-,-,-,-,-,-,-,-,-,-,-
2018-10-26,18:04:25 ,5.88,-2.00%,"1,466,690",877.48K,-,-,-,-,-,-,-,-,-,-,-,-,-8.39%,-10.75%,-8.88%,23.49,-,-,-,-,-,-,-,-,-,0.69,-,-14.41%,4.63%,6.00,-,-,-,-,-,-,-,-,-,-,-
2018-10-29,18:04:33 ,5.80,-1.36%,"887,295",880.32K,-,-,-,-,-,-,-,-,-,-,-,-,-8.98%,-11.78%,-10.08%,21.95,-,-,-,-,-,-,-,-,-,0.15,-,-15.57%,3.20%,5.88,-,-,-,-,-,-,-,-,-,-,-
2018-10-30,18:05:08 ,5.87,1.21%,"1,366,066",885.49K,-,-,-,-,-,-,-,-,-,-,-,-,-7.13%,-10.50%,-8.93%,27.44,-,-,-,-,-,-,-,-,-,0.15,-,-14.56%,4.45%,5.80,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,18:04:58 ,5.86,-0.17%,"1,285,958",890.79K,-,-,-,-,-,-,-,-,-,-,-,-,-6.61%,-10.46%,-9.04%,27.00,-,-,-,-,-,-,-,-,-,0.15,-,-14.70%,4.27%,5.87,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,18:05:33 ,6.04,3.07%,"651,091",902.16K,-,-,-,-,-,-,-,-,-,-,-,-,-3.02%,-7.49%,-6.19%,39.22,-,-,-,-,-,-,-,-,-,0.15,-,-12.08%,7.47%,5.86,-,-,-,-,-,-,-,-,-,-,-
2018-11-02,23:28:43 ,6.06,0.33%,"737,508",905.83K,-,-,-,-,-,-,-,-,-,-,-,-,-2.23%,-7.02%,-5.84%,40.79,-,-,-,-,-,-,-,-,-,0.15,-,-11.79%,7.83%,6.04,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,17:03:41 ,6.14,1.15%,"604,802",898.50K,-,-,-,-,-,-,-,-,-,-,-,-,-0.15%,-5.46%,-4.50%,45.86,-,-,-,-,-,-,-,-,-,0.15,-,-10.63%,9.25%,6.07,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,17:08:27 ,6.32,2.93%,"1,032,211",893.72K,-,-,-,-,-,-,-,-,-,-,-,-,3.14%,-2.52%,-1.65%,54.70,-,-,-,-,-,-,-,-,-,0.15,-,-8.01%,12.46%,6.14,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,17:03:27 ,6.35,0.47%,"799,486",899.39K,-,-,-,-,-,-,-,-,-,-,-,-,3.63%,-1.94%,-1.15%,56.07,-,-,-,-,-,-,-,-,-,0.15,-,-7.57%,12.99%,6.32,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,17:51:56 ,6.28,-1.10%,"877,661",903.90K,-,-,-,-,-,-,-,-,-,-,-,-,2.32%,-2.89%,-2.22%,52.21,-,-,-,-,-,-,-,-,-,0.15,-,-8.59%,11.74%,6.35,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,19:45:04 ,6.16,-1.91%,"782,690",909.56K,-,-,-,-,-,-,-,-,-,-,-,-,0.33%,-4.62%,-4.06%,46.36,-,-,-,-,-,-,-,-,-,0.19,-,-10.33%,9.61%,6.28,-,-,-,-,-,-,-,-,-,-,-
