date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:31:21 ,13.58,0.89%,"74,939",141.24K,555.29M,26.00M,49.70M,0.84,21.35,-,-,5552.86,11.17,-,-,0.39,-0.98%,-1.16%,-2.17%,43.66,-,-,3.80%,71.40%,-,-,40.89M,40.89M,0.15%,0.43,-,-8.92%,1.53%,13.46,0.64,-7.50%,-79.10%,0.09%,-,41.10%,0.19%,0.99,7.29%,-,-
2018-10-17,20:23:51 ,13.54,-0.29%,"58,525",141.24K,553.65M,26.00M,49.70M,0.84,21.29,-,-,5536.51,11.14,-,-,0.39,-1.20%,-1.43%,-2.43%,40.79,-,-,3.80%,71.40%,-,-,40.89M,40.89M,0.15%,0.43,-,-9.19%,1.23%,13.58,0.64,-7.50%,-79.10%,0.09%,-,41.10%,0.19%,0.99,7.31%,-,-
2018-10-18,21:02:25 ,13.53,-0.07%,"104,518",138.80K,553.24M,26.00M,49.70M,0.84,21.27,-,-,5532.42,11.13,-,-,0.39,-1.20%,-1.48%,-2.47%,40.37,-,-,3.80%,71.40%,-,-,40.89M,40.89M,0.15%,0.44,-,-9.07%,1.16%,13.54,0.64,-7.50%,-79.10%,0.09%,-,41.10%,0.19%,0.99,7.32%,-,-
2018-10-19,21:10:44 ,13.44,-0.67%,"105,963",137.75K,549.56M,26.00M,49.70M,0.83,21.13,-,-,5495.62,11.06,-,-,0.39,-1.76%,-2.10%,-3.09%,35.97,-,-,3.80%,71.40%,-,-,40.89M,40.89M,0.15%,0.44,-,-9.56%,0.49%,13.53,0.64,-7.50%,-79.10%,0.09%,-,41.10%,0.19%,0.99,7.37%,-,-
2018-10-22,18:24:07 ,13.38,-0.45%,"78,224",136.56K,551.26M,26.00M,49.70M,0.83,21.04,-,-,5512.56,11.09,-,-,0.39,-2.07%,-2.49%,-3.48%,33.31,-,-,3.80%,71.40%,-,-,41.20M,40.89M,0.15%,0.44,-,-9.96%,0.04%,13.44,0.64,-7.50%,-79.10%,0.09%,-,41.10%,0.31%,0.99,7.40%,-,-
2018-10-23,18:24:45 ,13.44,0.45%,"98,469",130.27K,553.73M,26.00M,49.70M,0.83,21.13,-,-,5537.28,11.14,-,-,0.39,-1.48%,-2.02%,-3.01%,37.85,-,-,3.80%,71.40%,-,-,41.20M,40.89M,0.15%,0.47,-,-9.56%,0.49%,13.38,0.64,-7.50%,-79.10%,0.09%,-,41.10%,0.31%,0.99,7.37%,-,-
2018-10-24,18:24:42 ,13.32,-0.89%,"106,247",129.86K,548.78M,26.00M,49.70M,0.82,20.94,-,-,5487.84,11.04,-,-,0.39,-2.23%,-2.86%,-3.84%,32.18,-,-,3.80%,71.40%,-,-,41.20M,40.89M,0.15%,0.47,-,-10.36%,0.00%,13.44,0.64,-7.50%,-79.10%,0.09%,-,41.10%,0.31%,0.99,7.43%,-,-
2018-10-25,18:24:37 ,13.36,0.30%,"138,600",127.98K,550.43M,26.00M,49.70M,0.83,21.01,-,-,5504.32,11.08,-,-,0.39,-1.75%,-2.52%,-3.51%,35.40,-,-,3.80%,71.40%,-,-,41.20M,40.89M,0.15%,0.47,-,-9.97%,0.30%,13.32,0.64,-7.50%,-79.10%,0.09%,-,41.10%,0.31%,0.99,7.41%,-,-
2018-10-26,18:23:02 ,13.33,-0.22%,"135,894",127.34K,549.20M,26.00M,49.70M,0.82,20.96,-,-,5491.96,11.05,-,-,0.39,-1.78%,-2.69%,-3.69%,34.17,-,-,3.80%,71.40%,-,-,41.20M,40.89M,0.15%,0.48,-,-10.18%,0.08%,13.36,0.64,-7.50%,-79.10%,0.09%,-,41.10%,0.31%,0.99,7.43%,-,-
2018-10-29,18:23:08 ,13.28,-0.38%,"96,058",126.34K,-,-,-,-,-,-,-,-,-,-,-,-,-1.95%,-3.01%,-4.01%,32.33,-,-,-,-,-,-,-,-,-,0.63,-,-10.51%,0.00%,13.33,-,-,-,0.09%,-,38.22%,-,0.99,7.45%,-,-
