date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:54:18 ,8.80,-0.56%,"1,113",3.63K,68.55M,-1.00M,88.80M,1.11,-,-,-,-,0.77,1.60,2.40,0.06,-1.98%,0.49%,-5.99%,47.18,6.10%,8.30%,-3.70%,29.60%,8.40%,5.80%,7.79M,2.13M,0.08%,0.48,8.00,-25.13%,9.73%,8.85,-0.13,51.50%,5012.20%,0.20%,0.00%,23.30%,-,-,-,709,-
2018-10-17,21:47:35 ,8.80,0.00%,729,3.63K,68.55M,-1.00M,88.80M,1.11,-,-,-,-,0.77,1.60,2.40,0.06,-1.76%,0.44%,-5.89%,47.25,6.10%,8.30%,-3.70%,29.60%,8.40%,5.80%,7.79M,2.13M,0.08%,0.48,8.00,-25.13%,9.73%,8.80,-0.13,51.50%,5012.20%,0.20%,0.00%,23.30%,-,-,-,709,-
2018-10-18,22:24:29 ,8.74,-0.68%,359,3.64K,68.08M,-1.00M,88.80M,1.10,-,-,-,-,0.77,1.60,2.40,0.06,-2.06%,-0.37%,-6.42%,47.07,6.10%,8.30%,-3.70%,29.60%,8.40%,5.80%,7.79M,2.13M,0.08%,0.48,8.00,-25.64%,8.98%,8.80,-0.13,51.50%,5012.20%,0.20%,0.00%,23.30%,-,-,-,709,-
2018-10-19,22:32:17 ,8.50,-2.75%,355,3.58K,66.22M,-1.00M,88.80M,1.07,-,-,-,-,0.75,1.60,2.40,0.06,-4.51%,-3.16%,-8.89%,42.94,6.10%,8.30%,-3.70%,29.60%,8.40%,5.80%,7.79M,2.13M,0.08%,0.48,8.00,-27.69%,5.99%,8.74,-0.13,51.50%,5012.20%,0.20%,0.00%,23.30%,-,-,-,709,-
2018-10-22,19:51:02 ,8.50,0.00%,146,3.56K,69.53M,-1.00M,88.80M,1.07,-,-,-,-,0.78,1.60,2.40,0.06,-4.24%,-3.24%,-8.76%,42.84,6.10%,8.30%,-3.70%,29.60%,8.40%,5.80%,8.18M,2.13M,0.08%,0.49,8.00,-27.69%,5.99%,8.50,-0.13,51.50%,5012.20%,0.20%,0.00%,23.30%,-,-,-,709,-
2018-10-23,19:52:43 ,8.30,-2.35%,"1,799",3.54K,67.89M,-1.00M,88.80M,1.05,-,-,-,-,0.76,1.60,2.40,0.06,-6.23%,-5.57%,-10.79%,39.26,6.10%,8.30%,-3.70%,29.60%,8.40%,5.80%,8.18M,2.13M,0.08%,0.49,8.00,-29.39%,3.49%,8.50,-0.13,51.50%,5012.20%,0.20%,0.00%,23.30%,-,-,-,709,-
2018-10-24,19:51:09 ,8.39,1.11%,180,3.62K,68.64M,-1.00M,88.80M,1.06,-,-,-,-,0.77,1.60,2.40,0.06,-5.08%,-4.48%,-9.79%,41.73,6.10%,8.30%,-3.70%,29.60%,8.40%,5.80%,8.18M,2.13M,0.08%,0.48,8.00,-28.61%,4.64%,8.30,-0.13,51.50%,5012.20%,0.20%,0.00%,23.30%,-,-,-,709,-
2018-10-25,19:51:49 ,8.35,-0.50%,475,3.57K,68.30M,-1.00M,88.80M,1.05,-,-,-,-,0.77,1.60,2.40,0.06,-5.42%,-5.01%,-10.10%,40.93,6.10%,8.30%,-3.70%,29.60%,8.40%,5.80%,8.18M,2.13M,0.08%,0.48,8.00,-28.96%,4.11%,8.39,-0.13,51.50%,5012.20%,0.20%,0.00%,23.30%,-,-,-,709,-
2018-10-26,19:50:10 ,8.31,-0.48%,62,3.55K,67.98M,-1.00M,88.80M,1.05,-,-,-,-,0.77,1.60,2.40,0.06,-5.74%,-5.53%,-10.40%,40.25,6.10%,8.30%,-3.70%,29.60%,8.40%,5.80%,8.18M,2.13M,0.08%,0.49,8.00,-29.30%,3.62%,8.35,-0.13,51.50%,5012.20%,0.20%,0.00%,23.30%,-,-,-,709,-
2018-10-29,19:46:13 ,8.31,0.00%,"2,863",3.52K,66.06M,-1.00M,88.80M,1.05,-,-,-,-,0.74,1.60,2.40,0.06,-5.58%,-5.58%,-10.25%,39.42,6.10%,8.30%,-3.70%,29.60%,8.40%,5.80%,7.95M,2.13M,0.06%,0.39,8.00,-29.30%,3.62%,8.31,-0.13,51.50%,5012.20%,0.20%,0.00%,23.30%,-,-,-,709,-
2018-10-30,19:46:57 ,8.37,0.72%,943,3.51K,66.54M,-1.00M,88.80M,1.05,-,-,-,-,0.75,1.60,2.40,0.06,-4.90%,-4.90%,-9.61%,41.12,6.10%,8.30%,-3.70%,29.60%,8.40%,5.80%,7.95M,2.13M,0.06%,0.39,8.00,-28.79%,4.36%,8.31,-0.13,51.50%,5012.20%,0.20%,0.00%,23.30%,-,-,-,709,-
2018-10-31,19:46:24 ,8.35,-0.24%,689,3.49K,66.38M,-1.00M,88.80M,1.05,-,-,-,-,0.75,1.60,2.40,0.06,-4.92%,-5.13%,-9.69%,40.96,6.10%,8.30%,-3.70%,29.60%,8.40%,5.80%,7.95M,2.13M,0.06%,0.39,8.00,-28.96%,4.11%,8.37,-0.13,51.50%,5012.20%,0.20%,0.00%,23.30%,-,-,-,709,-
2018-11-01,19:49:16 ,8.42,0.78%,587,3.38K,66.90M,-1.00M,88.80M,1.06,-,-,-,-,0.75,1.60,2.40,0.06,-3.84%,-4.24%,-8.85%,43.63,6.10%,8.30%,-3.70%,29.60%,8.40%,5.80%,7.95M,2.13M,0.06%,0.40,8.00,-28.41%,4.93%,8.35,-0.13,51.50%,5012.20%,0.20%,0.00%,23.30%,-,-,-,709,-
2018-11-03,01:16:28 ,8.97,6.59%,951,3.37K,71.31M,-1.00M,88.80M,1.13,-,-,-,-,0.80,1.60,2.40,0.06,3.04%,2.21%,-2.71%,56.80,6.10%,8.30%,-3.70%,29.60%,8.40%,5.80%,7.95M,2.13M,0.06%,0.40,8.00,-23.69%,11.85%,8.42,-0.13,51.50%,5012.20%,0.20%,0.00%,23.30%,-,-,-,709,-
2018-11-05,18:49:02 ,8.37,-6.69%,"1,339",3.38K,62.44M,-1.00M,88.80M,1.05,-,-,-,-,0.70,1.60,2.40,0.06,-3.72%,-4.71%,-9.12%,45.26,6.10%,8.30%,-3.70%,29.60%,8.40%,5.80%,7.46M,2.13M,0.06%,0.40,8.00,-28.79%,4.36%,8.97,-0.13,51.50%,5012.20%,0.20%,0.00%,23.30%,-,-,-,709,-
2018-11-06,18:44:48 ,8.30,-0.84%,814,3.37K,61.92M,-1.00M,88.80M,1.05,-,-,-,-,0.70,1.60,2.40,0.06,-4.29%,-5.49%,-9.78%,43.90,6.10%,8.30%,-3.70%,29.60%,8.40%,5.80%,7.46M,2.13M,0.06%,0.41,8.00,-29.39%,3.49%,8.37,-0.13,51.50%,5012.20%,0.20%,0.00%,23.30%,-,-,-,709,-
