date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-13,18:52:24 ,40.00,0.00%,0,0.52K,584.00M,21.20M,1.45B,1.64,29.41,-,-,2.32,0.40,1.40,1.40,1.03,0.45%,6.70%,1.97%,53.61,1.60%,7.00%,7.90%,22.20%,6.40%,1.70%,14.60M,8.87M,0.00%,0.60,-,-12.38%,22.89%,40.00,1.36,10.50%,11431.80%,68.90%,-,10.30%,-,0.68,1.70%,14477,-
2018-11-14,18:44:36 ,40.00,0.00%,0,0.52K,584.00M,21.20M,1.45B,1.64,29.41,-,-,2.32,0.40,1.40,1.40,1.03,0.45%,6.70%,1.97%,53.61,1.60%,7.00%,7.90%,22.20%,6.40%,1.70%,14.60M,8.87M,0.00%,0.60,-,-12.38%,22.89%,40.00,1.36,10.50%,11431.80%,68.90%,-,10.30%,-,0.68,1.70%,14477,-
2018-11-15,18:43:07 ,39.81,-0.47%,1,0.52K,581.27M,21.20M,1.45B,1.63,29.27,-,-,2.31,0.40,1.40,1.40,1.03,-0.02%,6.20%,1.49%,53.00,1.60%,7.00%,7.90%,22.20%,6.40%,1.70%,14.60M,8.87M,0.00%,0.60,-,-12.79%,22.31%,40.00,1.36,10.50%,11431.80%,68.90%,-,10.30%,-,0.68,1.71%,14477,-
2018-11-16,18:43:13 ,37.00,-7.07%,671,0.50K,540.20M,21.20M,1.45B,1.52,27.21,-,-,2.15,0.37,1.40,1.40,1.03,-7.36%,-1.68%,-5.68%,44.26,1.60%,7.00%,7.90%,22.20%,6.40%,1.70%,14.60M,8.87M,0.00%,0.62,-,-18.95%,13.67%,39.81,1.36,10.50%,11431.80%,68.90%,-,10.30%,-,0.68,1.84%,14477,-
2018-11-19,18:42:46 ,36.78,-0.59%,191,0.53K,552.07M,21.20M,1.45B,1.51,27.04,-,-,2.19,0.38,1.40,1.40,1.03,-7.58%,-2.12%,-6.21%,44.21,1.60%,7.00%,7.90%,22.20%,6.40%,1.70%,15.01M,8.87M,0.00%,0.59,-,-19.43%,13.00%,37.00,1.36,10.50%,11431.80%,68.90%,-,10.30%,-0.06%,0.68,1.85%,14477,-
2018-11-20,18:43:47 ,36.78,0.00%,0,0.53K,552.07M,21.20M,1.45B,1.51,27.04,-,-,2.19,0.38,1.40,1.40,1.03,-7.38%,-2.32%,-6.19%,44.21,1.60%,7.00%,7.90%,22.20%,6.40%,1.70%,15.01M,8.87M,0.00%,0.59,-,-19.43%,13.00%,36.78,1.36,10.50%,11431.80%,68.90%,-,10.30%,-0.06%,0.68,1.85%,14477,-
2018-11-21,18:43:11 ,37.15,1.01%,48,0.53K,557.62M,21.20M,1.45B,1.52,27.32,-,-,2.21,0.38,1.40,1.40,1.03,-6.45%,-1.33%,-5.24%,45.28,1.60%,7.00%,7.90%,22.20%,6.40%,1.70%,15.01M,8.87M,0.00%,0.59,-,-18.62%,14.13%,36.78,1.36,10.50%,11431.80%,68.90%,-,10.30%,-0.06%,0.68,1.83%,14477,-
2018-11-23,18:43:45 ,35.56,-4.27%,100,0.52K,533.81M,21.20M,1.45B,1.46,26.15,-,-,2.12,0.37,1.40,1.40,1.03,-10.01%,-5.68%,-9.27%,41.15,1.60%,7.00%,7.90%,22.20%,6.40%,1.70%,15.01M,8.87M,0.00%,0.61,-,-22.09%,9.26%,37.15,1.36,10.50%,11431.80%,68.90%,-,10.30%,-0.06%,0.68,1.91%,14477,-
2018-11-26,18:48:05 ,35.56,0.00%,0,0.52K,540.93M,22.60M,1.47B,1.42,24.56,-,-,1.91,0.37,1.40,1.40,1.05,-9.83%,-5.60%,-9.25%,41.19,1.70%,7.30%,7.90%,22.20%,6.60%,1.80%,15.21M,8.87M,0.00%,0.60,-,-22.09%,9.26%,35.56,1.45,4.00%,17.70%,68.90%,-,10.30%,-0.06%,0.68,1.91%,14477,-
2018-11-27,18:42:26 ,35.79,0.64%,200,0.52K,544.37M,22.60M,1.47B,1.43,24.72,-,-,1.92,0.37,1.40,1.40,1.05,-9.25%,-5.00%,-8.68%,41.83,1.70%,7.30%,7.90%,22.20%,6.60%,1.80%,15.21M,8.87M,0.00%,0.60,-,-21.60%,9.95%,35.56,1.45,4.00%,17.70%,68.90%,-,10.30%,-0.06%,0.68,1.90%,14477,-
2018-11-28,18:41:12 ,38.33,7.10%,317,0.51K,583.03M,22.60M,1.47B,1.53,26.47,-,-,2.06,0.40,1.40,1.40,1.05,-2.26%,1.61%,-2.16%,49.55,1.70%,7.30%,7.90%,22.20%,6.60%,1.80%,15.21M,8.87M,0.00%,0.61,-,-16.03%,17.76%,35.79,1.45,4.00%,17.70%,68.90%,-,10.30%,-0.06%,0.68,1.77%,14477,-
2018-11-29,18:42:23 ,35.74,-6.76%,472,0.50K,543.61M,22.60M,1.47B,1.43,24.68,-,-,1.92,0.37,1.40,1.40,1.05,-8.63%,-5.48%,-8.76%,43.10,1.70%,7.30%,7.90%,22.20%,6.60%,1.80%,15.21M,8.87M,0.00%,0.62,-,-21.71%,9.80%,38.33,1.45,4.00%,17.70%,68.90%,-,10.30%,-0.06%,0.68,1.90%,14477,-
2018-11-30,18:42:58 ,35.74,0.00%,0,0.50K,543.61M,22.60M,1.47B,1.43,24.68,-,-,1.92,0.37,1.40,1.40,1.05,-7.78%,-5.60%,-8.69%,43.10,1.70%,7.30%,7.90%,22.20%,6.60%,1.80%,15.21M,8.87M,0.00%,0.62,-,-21.71%,9.80%,35.74,1.45,4.00%,17.70%,68.90%,-,10.30%,-0.06%,0.68,1.90%,14477,-
2018-12-03,18:50:20 ,39.05,9.26%,302,0.50K,628.31M,22.60M,1.47B,1.56,26.97,-,-,2.21,0.43,1.40,1.40,1.05,0.76%,3.14%,-0.24%,51.51,1.70%,7.30%,7.90%,22.20%,6.60%,1.80%,16.09M,8.87M,0.00%,0.62,-,-14.46%,19.97%,35.74,1.45,4.00%,17.70%,68.90%,-,10.30%,-0.06%,0.68,1.74%,14477,-
2018-12-04,18:43:58 ,39.97,2.36%,9,0.51K,643.12M,22.60M,1.47B,1.59,27.60,-,-,2.27,0.44,1.40,1.40,1.05,3.69%,5.37%,2.14%,53.80,1.70%,7.30%,7.90%,22.20%,6.60%,1.80%,16.09M,8.87M,0.00%,0.61,-,-12.44%,22.80%,39.05,1.45,4.00%,17.70%,68.90%,-,10.30%,-0.06%,0.68,1.70%,14477,-
2018-12-06,18:42:59 ,37.70,-5.68%,"2,938",0.49K,606.59M,22.60M,1.47B,1.50,26.04,-,-,2.14,0.41,1.40,1.40,1.05,-1.77%,-0.74%,-3.64%,48.85,1.70%,7.30%,7.90%,22.20%,6.60%,1.80%,16.09M,8.87M,0.00%,0.64,-,-17.42%,15.82%,39.97,1.45,4.00%,17.70%,68.90%,-,10.30%,-0.06%,0.68,1.80%,14477,-
2018-12-07,18:42:56 ,38.30,1.59%,"2,067",0.65K,616.25M,22.60M,1.47B,1.53,26.45,-,-,2.17,0.42,1.40,1.40,1.05,-0.47%,1.04%,-2.11%,50.21,1.70%,7.30%,7.90%,22.20%,6.60%,1.80%,16.09M,8.87M,0.00%,0.48,-,-16.10%,17.66%,37.70,1.45,4.00%,17.70%,68.90%,-,10.30%,-0.06%,0.68,1.78%,14477,-
2018-12-10,18:42:55 ,37.71,-1.54%,"5,136",0.71K,569.42M,22.60M,1.47B,1.50,26.04,-,-,2.01,0.39,1.40,1.40,1.05,-1.36%,-0.56%,-3.57%,49.22,1.70%,7.30%,7.90%,22.20%,6.60%,1.80%,15.10M,8.87M,0.00%,0.44,-,-17.39%,15.85%,38.30,1.45,4.00%,17.70%,68.90%,-,10.30%,-0.06%,0.68,1.80%,14477,-
2018-12-11,18:42:29 ,39.00,3.42%,72,0.89K,588.90M,22.60M,1.47B,1.56,26.93,-,-,2.08,0.40,1.40,1.40,1.05,2.57%,2.75%,-0.22%,53.42,1.70%,7.30%,7.90%,22.20%,6.60%,1.80%,15.10M,8.87M,0.00%,0.35,-,-14.57%,19.82%,37.71,1.45,4.00%,17.70%,68.90%,-,10.30%,-0.06%,0.68,1.74%,14477,-
2018-12-12,18:45:33 ,38.50,-1.28%,103,0.86K,581.35M,22.60M,1.47B,1.54,26.59,-,-,2.05,0.40,1.40,1.40,1.05,1.25%,1.27%,-1.46%,51.10,1.70%,7.30%,7.90%,22.20%,6.60%,1.80%,15.10M,8.87M,0.00%,0.36,-,-15.66%,18.28%,39.00,1.45,4.00%,17.70%,68.90%,-,10.30%,-0.06%,0.68,1.77%,14477,-
2018-12-13,18:45:16 ,38.50,0.00%,0,0.86K,581.35M,22.60M,1.47B,1.54,26.59,-,-,2.05,0.40,1.40,1.40,1.05,1.32%,1.30%,-1.45%,52.18,1.70%,7.30%,7.90%,22.20%,6.60%,1.80%,15.10M,8.87M,0.00%,0.36,-,-15.66%,18.28%,38.50,1.45,4.00%,17.70%,68.90%,-,10.30%,-0.06%,0.68,1.77%,14477,-
2018-12-14,18:42:37 ,37.03,-3.82%,12,0.86K,559.15M,22.60M,1.47B,1.48,25.57,-,-,1.97,0.38,1.40,1.40,1.05,-2.55%,-2.57%,-5.21%,47.25,1.70%,7.30%,7.90%,22.20%,6.60%,1.80%,15.10M,8.87M,0.00%,0.36,-,-18.88%,13.76%,38.50,1.45,4.00%,17.70%,68.90%,-,10.30%,-0.06%,0.68,1.84%,14477,-
2018-12-17,18:41:37 ,35.89,-3.08%,223,0.83K,522.57M,22.60M,1.47B,1.43,24.79,-,-,1.84,0.36,1.40,1.40,1.05,-5.28%,-5.54%,-8.04%,45.05,1.70%,7.30%,7.90%,22.20%,6.60%,1.80%,14.56M,8.87M,0.00%,0.04,-,-21.38%,10.26%,37.03,1.45,4.00%,17.70%,68.90%,-,10.30%,-0.07%,0.68,1.89%,14477,-
2018-12-18,18:41:21 ,35.89,0.00%,0,0.84K,522.57M,22.60M,1.47B,1.43,24.79,-,-,1.84,0.36,1.40,1.40,1.05,-5.14%,-5.49%,-8.03%,44.56,1.70%,7.30%,7.90%,22.20%,6.60%,1.80%,14.56M,8.87M,0.00%,0.04,-,-21.38%,10.26%,35.89,1.45,4.00%,17.70%,68.90%,-,10.30%,-0.07%,0.68,1.89%,14477,-
2018-12-19,18:41:23 ,36.20,0.86%,"1,400",0.84K,527.07M,22.60M,1.47B,1.44,25.00,-,-,1.86,0.36,1.40,1.40,1.05,-4.32%,-4.67%,-7.24%,46.15,1.70%,7.30%,7.90%,22.20%,6.60%,1.80%,14.56M,8.87M,0.00%,0.04,-,-20.70%,11.21%,35.89,1.45,4.00%,17.70%,68.90%,-,10.30%,-0.07%,0.68,1.88%,14477,-
2018-12-20,18:41:33 ,37.34,3.15%,208,0.86K,543.67M,22.60M,1.47B,1.49,25.79,-,-,1.92,0.37,1.40,1.40,1.05,-0.87%,-1.59%,-4.24%,49.61,1.70%,7.30%,7.90%,22.20%,6.60%,1.80%,14.56M,8.87M,0.00%,0.04,-,-18.20%,14.72%,36.20,1.45,4.00%,17.70%,68.90%,-,10.30%,-0.07%,0.68,1.82%,14477,-
2018-12-21,18:41:24 ,36.09,-3.36%,137,0.84K,525.41M,22.60M,1.47B,1.44,24.92,-,-,1.85,0.36,1.40,1.40,1.05,-4.19%,-4.86%,-7.41%,46.12,1.70%,7.30%,7.90%,22.20%,6.60%,1.80%,14.56M,8.87M,0.00%,0.04,-,-20.95%,10.86%,37.34,1.45,4.00%,17.70%,68.90%,-,10.30%,-0.07%,0.68,1.88%,14477,-
2018-12-24,18:44:27 ,35.80,-0.79%,201,0.82K,521.25M,22.60M,1.47B,1.43,24.72,-,-,1.84,0.36,1.40,1.40,1.05,-4.87%,-5.49%,-8.10%,46.73,1.70%,7.30%,7.90%,22.20%,6.60%,1.80%,14.56M,8.87M,0.00%,0.04,-,-21.58%,9.98%,36.09,1.45,4.00%,17.70%,68.90%,-,10.30%,-0.07%,0.68,1.90%,14477,-
2018-12-25,18:43:16 ,35.80,-0.79%,201,0.82K,521.25M,22.60M,1.47B,1.43,24.72,-,-,1.84,0.36,1.40,1.40,1.05,-4.87%,-5.49%,-8.10%,46.73,1.70%,7.30%,7.90%,22.20%,6.60%,1.80%,14.56M,8.87M,0.00%,0.04,-,-21.58%,9.98%,36.09,1.45,4.00%,17.70%,68.90%,-,10.30%,-0.07%,0.68,1.90%,14477,-
2018-12-26,18:41:47 ,36.87,2.99%,557,0.80K,536.83M,22.60M,1.47B,1.47,25.46,-,-,1.89,0.37,1.40,1.40,1.05,-1.63%,-2.51%,-5.29%,49.14,1.70%,7.30%,7.90%,22.20%,6.60%,1.80%,14.56M,8.87M,0.00%,0.04,-,-19.23%,13.27%,35.80,1.45,4.00%,17.70%,68.90%,-,10.30%,-0.07%,0.68,1.84%,14477,-
2018-12-27,18:42:00 ,35.22,-4.48%,"2,180",0.81K,512.80M,22.60M,1.47B,1.40,24.32,-,-,1.81,0.35,1.40,1.40,1.05,-6.17%,-6.92%,-9.54%,44.45,1.70%,7.30%,7.90%,22.20%,6.60%,1.80%,14.56M,8.87M,0.00%,0.04,-,-22.85%,8.20%,36.87,1.45,4.00%,17.70%,68.90%,-,10.30%,-0.07%,0.68,1.93%,14477,-
2018-12-28,18:43:49 ,35.64,1.19%,"3,482",0.85K,518.92M,22.60M,1.47B,1.42,24.61,-,-,1.83,0.35,1.40,1.40,1.05,-4.79%,-5.63%,-8.37%,46.70,1.70%,7.30%,7.90%,22.20%,6.60%,1.80%,14.56M,8.87M,0.00%,0.04,-,-21.93%,9.49%,35.22,1.45,4.00%,17.70%,68.90%,-,10.30%,-0.07%,0.68,1.91%,14477,-
2018-12-31,18:40:55 ,37.77,5.98%,22,0.94K,549.93M,22.60M,1.47B,1.51,26.08,-,-,1.94,0.38,1.40,1.40,1.05,1.36%,0.12%,-2.83%,51.59,1.70%,7.30%,7.90%,22.20%,6.60%,1.80%,14.56M,8.87M,0.00%,0.04,-,-17.26%,16.04%,35.64,1.45,4.00%,17.70%,68.90%,-,10.30%,-0.07%,0.68,1.80%,14477,-
2019-01-02,18:40:35 ,36.07,-4.50%,23,0.91K,525.18M,22.60M,1.47B,1.44,24.91,-,-,1.85,0.36,1.40,1.40,1.05,-2.96%,-4.46%,-7.15%,47.33,1.70%,7.30%,7.90%,22.20%,6.60%,1.80%,14.56M,8.87M,0.00%,0.04,-,-20.99%,10.81%,37.77,1.45,4.00%,17.70%,68.90%,-,10.30%,-0.07%,0.68,1.89%,14477,-
2019-01-03,18:52:20 ,36.07,0.00%,0,0.89K,525.18M,22.60M,1.47B,1.44,24.91,-,-,1.85,0.36,1.40,1.40,1.05,-2.32%,-4.56%,-7.08%,47.33,1.70%,7.30%,7.90%,22.20%,6.60%,1.80%,14.56M,8.87M,0.00%,0.04,-,-20.99%,10.81%,36.07,1.45,4.00%,17.70%,68.90%,-,10.30%,-0.07%,0.68,1.89%,14477,-
2019-01-04,18:49:34 ,37.20,3.13%,"1,014",0.89K,541.63M,22.60M,1.47B,1.48,25.69,-,-,1.91,0.37,1.40,1.40,1.05,0.74%,-1.57%,-4.17%,50.73,1.70%,7.30%,7.90%,22.20%,6.60%,1.80%,14.56M,8.87M,0.00%,0.04,-,-18.51%,14.29%,36.07,1.45,4.00%,17.70%,68.90%,-,10.30%,-0.07%,0.68,1.83%,14477,-
2019-01-07,18:44:47 ,37.98,2.10%,83,0.95K,553.75M,22.60M,1.47B,1.51,26.23,-,-,1.95,0.38,1.40,1.40,1.05,2.26%,0.63%,-2.22%,52.92,1.70%,7.30%,7.90%,22.20%,6.60%,1.80%,14.58M,8.87M,0.00%,0.04,-,-16.80%,16.68%,37.20,1.45,4.00%,17.70%,68.90%,-,10.30%,-,0.68,1.79%,14477,-
2019-01-08,18:42:29 ,38.75,2.03%,23,0.92K,564.98M,22.60M,1.47B,1.55,26.76,-,-,1.99,0.39,1.40,1.40,1.05,4.75%,2.46%,-0.20%,55.21,1.70%,7.30%,7.90%,22.20%,6.60%,1.80%,14.58M,8.87M,0.00%,0.04,-,-15.12%,19.05%,37.98,1.45,4.00%,17.70%,68.90%,-,10.30%,-,0.68,1.75%,14477,-
2019-01-09,18:42:40 ,39.39,1.65%,543,0.89K,574.31M,22.60M,1.47B,1.57,27.20,-,-,2.02,0.39,1.40,1.40,1.05,6.66%,4.05%,1.49%,57.43,1.70%,7.30%,7.90%,22.20%,6.60%,1.80%,14.58M,8.87M,0.00%,0.04,-,-13.71%,21.01%,38.75,1.45,4.00%,17.70%,68.90%,-,10.30%,-,0.68,1.73%,14477,-
2019-01-10,18:43:47 ,38.00,-3.53%,613,0.94K,554.04M,22.60M,1.47B,1.52,26.24,-,-,1.95,0.38,1.40,1.40,1.05,2.53%,0.40%,-2.15%,52.35,1.70%,7.30%,7.90%,22.20%,6.60%,1.80%,14.58M,8.87M,0.00%,0.04,-,-16.76%,16.74%,39.39,1.45,4.00%,17.70%,68.90%,-,10.30%,-,0.68,1.79%,14477,-
2019-01-11,18:41:27 ,39.25,3.29%,"4,360",0.93K,572.27M,22.60M,1.47B,1.57,27.11,-,-,2.02,0.39,1.40,1.40,1.05,6.19%,3.65%,1.12%,55.97,1.70%,7.30%,7.90%,22.20%,6.60%,1.80%,14.58M,8.87M,0.00%,0.04,-,-14.02%,20.58%,38.00,1.45,4.00%,17.70%,68.90%,-,10.30%,-,0.68,1.73%,14477,-
2019-01-14,22:31:23 ,38.00,-3.18%,227,1.03K,551.76M,22.60M,1.47B,1.52,26.24,-,-,1.94,0.38,1.40,1.40,1.05,2.49%,0.14%,-2.07%,51.56,1.70%,7.30%,7.90%,22.20%,6.60%,1.80%,14.52M,8.87M,0.00%,0.03,-,-16.76%,16.74%,39.25,1.45,4.00%,17.70%,68.90%,-,10.30%,-,0.68,1.79%,14477,-
2019-01-15,19:36:25 ,38.99,2.60%,36,1.01K,566.13M,22.60M,1.47B,1.56,26.93,-,-,2.00,0.39,1.40,1.40,1.05,4.99%,2.60%,0.52%,53.86,1.70%,7.30%,7.90%,22.20%,6.60%,1.80%,14.52M,8.87M,0.00%,0.03,-,-14.59%,19.78%,38.00,1.45,4.00%,17.70%,68.90%,-,10.30%,-,0.68,1.74%,14477,-
2019-01-16,18:42:43 ,38.99,0.00%,0,0.98K,566.13M,22.60M,1.47B,1.56,26.93,-,-,2.00,0.39,1.40,1.40,1.05,4.51%,2.45%,0.54%,53.86,1.70%,7.30%,7.90%,22.20%,6.60%,1.80%,14.52M,8.87M,0.00%,0.03,-,-14.59%,19.78%,38.99,1.45,4.00%,17.70%,68.90%,-,10.30%,-,0.68,1.74%,14477,-
