date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:37:41 ,28.87,2.67%,"1,176,195",643.12K,627.63M,38.10M,281.50M,4.76,15.44,12.20,1.60,6.63,2.23,3.50,4.40,0.00,-11.45%,-17.91%,-28.06%,27.16,29.60%,35.80%,28.70%,35.60%,19.00%,14.40%,21.74M,19.89M,29.64%,9.17,36.33,-50.05%,4.49%,28.12,1.87,9.70%,36.70%,1.60%,-3.47%,95.40%,0.62%,1.08,3.74%,187,3.00
2018-10-17,22:32:26 ,28.80,-0.24%,"644,643",643.12K,626.11M,38.10M,281.50M,4.74,15.40,12.17,1.59,6.62,2.22,3.50,4.40,0.00,-10.50%,-17.68%,-28.08%,25.94,29.60%,35.80%,28.70%,35.60%,19.00%,14.40%,21.74M,19.89M,29.64%,9.17,36.33,-50.17%,4.23%,28.87,1.87,9.70%,36.70%,1.60%,-3.47%,95.40%,0.62%,1.08,3.75%,187,3.00
2018-10-18,23:08:24 ,28.82,0.07%,"670,962",645.24K,626.55M,38.10M,281.50M,4.75,15.41,12.18,1.59,6.62,2.23,3.50,4.40,0.00,-9.28%,-17.19%,-27.87%,26.36,29.60%,35.80%,28.70%,35.60%,19.00%,14.40%,21.74M,19.89M,29.64%,9.14,36.33,-50.14%,4.31%,28.80,1.87,9.70%,36.70%,1.60%,-3.47%,95.40%,0.62%,1.08,3.75%,187,3.00
2018-10-19,23:15:15 ,27.99,-2.88%,"1,386,422",647.30K,608.50M,38.10M,281.50M,4.61,14.97,11.83,1.55,6.43,2.16,3.50,4.40,0.00,-10.79%,-19.17%,-29.79%,23.81,29.60%,35.80%,28.70%,35.60%,19.00%,14.40%,21.74M,19.89M,29.64%,9.11,36.33,-51.57%,1.30%,28.82,1.87,9.70%,36.70%,1.60%,-3.47%,95.40%,0.62%,1.08,3.86%,187,3.00
2018-10-22,20:38:12 ,30.64,9.47%,"3,179,381",657.85K,652.63M,38.10M,281.50M,5.05,16.39,12.94,1.70,6.90,2.32,3.50,4.40,0.00,-1.06%,-11.00%,-22.95%,44.17,29.60%,35.80%,28.70%,35.60%,19.00%,14.40%,21.30M,19.89M,29.64%,8.96,36.33,-46.99%,10.89%,27.99,1.87,9.70%,36.70%,1.60%,-3.54%,93.60%,-1.20%,1.08,3.52%,187,3.00
2018-10-23,20:39:35 ,28.71,-6.30%,"1,608,727",694.41K,611.52M,38.10M,281.50M,4.73,15.35,12.13,1.59,6.46,2.17,3.50,4.40,0.00,-6.55%,-16.26%,-27.64%,36.96,29.60%,35.80%,28.70%,35.60%,19.00%,14.40%,21.30M,19.89M,29.64%,8.49,36.33,-50.33%,3.91%,30.64,1.87,9.70%,36.70%,1.60%,-3.54%,93.60%,-1.20%,1.08,3.76%,187,3.00
2018-10-24,20:37:34 ,29.05,1.18%,"757,186",647.57K,618.76M,38.10M,281.50M,4.79,15.53,12.27,1.61,6.54,2.20,3.50,4.40,0.00,-4.43%,-14.83%,-26.60%,39.26,29.60%,35.80%,28.70%,35.60%,19.00%,14.40%,21.30M,19.89M,29.64%,9.11,36.33,-49.74%,5.14%,28.71,1.87,9.70%,36.70%,1.60%,-3.54%,93.60%,-1.20%,1.08,3.72%,187,3.00
2018-10-25,20:38:44 ,30.00,3.27%,"776,598",629.30K,639.00M,38.10M,281.50M,4.94,16.04,12.67,1.66,6.75,2.27,3.50,4.40,0.00,-0.36%,-11.59%,-24.01%,44.40,29.60%,35.80%,28.70%,35.60%,19.00%,14.40%,21.30M,19.89M,29.64%,9.37,36.33,-48.10%,8.58%,29.05,1.87,9.70%,36.70%,1.60%,-3.54%,93.60%,-1.20%,1.08,3.60%,187,3.00
2018-10-26,20:38:25 ,28.31,-5.63%,"658,825",622.55K,603.00M,38.10M,281.50M,4.66,15.14,11.96,1.57,6.37,2.14,3.50,4.40,0.00,-5.26%,-16.23%,-28.11%,38.20,29.60%,35.80%,28.70%,35.60%,19.00%,14.40%,21.30M,19.89M,29.64%,9.47,36.33,-51.02%,2.46%,30.00,1.87,9.70%,36.70%,1.60%,-3.54%,93.60%,-1.20%,1.08,3.81%,187,3.00
2018-10-29,20:29:27 ,28.65,1.20%,"417,801",618.00K,628.01M,40.10M,286.20M,4.72,14.58,12.22,1.57,6.64,2.19,3.50,4.40,0.00,-3.36%,-14.80%,-27.03%,40.22,27.20%,32.90%,28.70%,35.70%,18.20%,13.00%,21.92M,19.90M,28.82%,9.28,35.00,-50.43%,3.69%,28.31,1.97,9.70%,36.70%,1.60%,-3.44%,93.60%,-1.11%,1.08,3.77%,187,3.00
