date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:27:09 ,49.85,0.12%,"4,360,574",2.28M,14.55B,694.00M,6.82B,2.97,20.28,19.91,2.87,45.05,2.13,0.50,0.70,2.36,-0.04%,0.43%,7.52%,50.50,2.30%,11.80%,7.10%,63.80%,18.90%,8.00%,291.89M,281.36M,2.87%,3.54,50.84,-3.97%,23.15%,49.79,2.46,4.70%,-2.30%,0.20%,-3.55%,96.00%,1.81%,1.43,2.87%,7822,2.40
2018-10-31,17:27:11 ,49.52,-0.66%,"3,992,446",2.30M,14.45B,694.00M,6.82B,2.95,20.15,19.78,2.85,44.75,2.12,0.50,0.70,2.36,-0.76%,-0.24%,6.74%,48.03,2.30%,11.80%,7.10%,63.80%,18.90%,8.00%,291.89M,281.36M,2.87%,3.51,50.84,-4.60%,22.33%,49.85,2.46,4.70%,-2.30%,0.20%,-4.18%,96.00%,1.81%,1.43,2.89%,7822,2.40
2018-11-01,17:27:26 ,48.61,-1.84%,"2,881,552",2.31M,14.19B,694.00M,6.82B,2.89,19.78,19.41,2.79,43.93,2.08,0.50,0.70,2.36,-2.65%,-2.08%,4.72%,41.84,2.30%,11.80%,7.10%,63.80%,18.90%,8.00%,291.89M,281.36M,2.87%,3.49,50.84,-6.36%,20.08%,49.52,2.46,4.70%,-2.30%,0.20%,-4.18%,96.00%,1.81%,1.43,2.94%,7822,2.40
2018-11-02,22:51:44 ,48.14,-0.97%,"3,540,852",2.31M,14.05B,694.00M,6.82B,2.86,19.59,19.23,2.77,43.50,2.06,0.50,0.70,2.36,-3.57%,-3.00%,3.66%,38.79,2.30%,11.80%,7.10%,63.80%,18.90%,8.00%,291.89M,281.36M,2.87%,3.50,50.84,-7.26%,18.92%,48.61,2.46,4.70%,-2.30%,0.20%,-4.18%,96.00%,1.81%,1.43,2.97%,7822,2.40
2018-11-05,16:27:06 ,48.70,1.16%,"2,886,126",2.32M,13.93B,694.00M,6.82B,2.90,19.81,19.46,2.80,43.14,2.04,0.50,0.70,2.36,-2.27%,-1.84%,4.82%,43.48,2.30%,11.80%,7.10%,63.80%,18.90%,8.00%,286.10M,281.52M,2.87%,3.48,51.16,-6.18%,20.31%,48.14,2.46,4.70%,-2.30%,0.30%,-1.66%,96.30%,2.16%,1.43,2.94%,7822,2.50
2018-11-06,16:26:31 ,49.10,0.82%,"2,424,854",2.33M,14.05B,694.00M,6.82B,2.92,19.98,19.62,2.82,43.49,2.06,0.50,0.70,2.36,-1.32%,-1.01%,5.63%,45.93,2.30%,11.80%,7.10%,63.80%,18.90%,8.00%,286.10M,281.52M,2.87%,3.47,51.16,-5.41%,21.29%,48.70,2.46,4.70%,-2.30%,0.30%,-1.66%,96.30%,2.16%,1.43,2.91%,7822,2.50
2018-11-07,16:28:20 ,49.63,1.08%,"2,677,107",2.33M,14.20B,694.00M,6.82B,2.95,20.19,19.83,2.85,43.96,2.08,0.50,0.70,2.36,-0.10%,0.06%,6.72%,49.74,2.30%,11.80%,7.10%,63.80%,18.90%,8.00%,286.10M,281.52M,2.87%,3.47,51.16,-4.39%,22.60%,49.10,2.46,4.70%,-2.30%,0.30%,-1.66%,96.30%,2.16%,1.43,2.88%,7822,2.50
2018-11-08,16:26:23 ,49.50,-0.26%,"2,885,611",2.33M,14.16B,694.00M,6.82B,2.94,20.14,19.78,2.85,43.85,2.08,0.50,0.70,2.36,-0.29%,-0.24%,6.37%,48.86,2.30%,11.80%,7.10%,63.80%,18.90%,8.00%,286.10M,281.52M,2.87%,3.47,51.16,-4.64%,22.28%,49.63,2.46,4.70%,-2.30%,0.30%,-1.66%,96.30%,2.16%,1.43,2.89%,7822,2.50
2018-11-09,17:16:50 ,50.14,1.29%,"3,453,232",2.34M,14.35B,694.00M,6.82B,2.98,20.40,20.03,2.88,44.41,2.10,0.50,0.70,2.36,0.97%,1.04%,7.70%,52.90,2.30%,11.80%,7.10%,63.80%,18.90%,8.00%,286.10M,281.52M,2.87%,3.45,51.16,-3.41%,23.86%,49.50,2.46,4.70%,-2.30%,0.30%,-1.02%,96.30%,2.16%,1.43,2.85%,7822,2.50
2018-11-12,19:07:38 ,50.70,1.12%,"2,855,840",2.36M,14.32B,694.00M,6.82B,3.02,20.63,20.26,2.91,44.34,2.10,0.50,0.70,2.36,1.96%,2.14%,8.84%,56.62,2.30%,11.80%,7.10%,63.80%,18.90%,8.00%,282.50M,281.52M,2.82%,3.36,51.16,-2.33%,25.25%,50.14,2.46,4.70%,-2.30%,0.60%,-0.52%,95.80%,1.73%,1.43,2.82%,7822,2.50
2018-11-13,16:26:41 ,50.70,0.00%,"2,648,675",2.37M,14.32B,694.00M,6.82B,3.02,20.63,20.26,2.91,44.34,2.10,0.50,0.70,2.36,1.79%,2.08%,8.76%,56.55,2.30%,11.80%,7.10%,63.80%,18.90%,8.00%,282.50M,281.52M,2.82%,3.34,51.16,-2.33%,25.25%,50.70,2.46,4.70%,-2.30%,0.60%,-0.52%,95.80%,1.73%,1.43,2.82%,7822,2.50
2018-11-14,16:26:48 ,50.53,-0.34%,"2,565,366",2.38M,14.27B,694.00M,6.82B,3.01,20.56,20.20,2.90,44.19,2.09,0.50,0.70,2.36,1.35%,1.69%,8.32%,55.05,2.30%,11.80%,7.10%,63.80%,18.90%,8.00%,282.50M,281.52M,2.82%,3.33,51.16,-2.66%,24.83%,50.70,2.46,4.70%,-2.30%,0.60%,-0.52%,95.80%,1.73%,1.43,2.83%,7822,2.50
2018-11-15,16:26:47 ,50.65,0.24%,"2,506,877",2.39M,14.31B,694.00M,6.82B,3.01,20.61,20.24,2.91,44.30,2.10,0.50,0.70,2.36,1.52%,1.92%,8.51%,57.42,2.30%,11.80%,7.10%,63.80%,18.90%,8.00%,282.50M,281.52M,2.82%,3.31,51.16,-2.43%,25.12%,50.53,2.46,4.70%,-2.30%,0.60%,-0.52%,95.80%,1.73%,1.43,2.82%,7822,2.50
2018-11-16,16:26:45 ,51.02,0.73%,"2,760,669",2.39M,14.41B,694.00M,6.82B,3.04,20.76,20.39,2.93,44.62,2.11,0.50,0.70,2.36,2.17%,2.66%,9.23%,59.91,2.30%,11.80%,7.10%,63.80%,18.90%,8.00%,282.50M,281.52M,2.82%,3.32,51.16,-1.71%,26.04%,50.65,2.46,4.70%,-2.30%,0.60%,-0.52%,95.80%,1.73%,1.43,2.80%,7822,2.50
2018-11-19,16:26:51 ,51.66,1.25%,"3,062,235",2.40M,14.64B,694.00M,6.82B,3.07,21.02,20.65,2.97,45.32,2.15,0.50,0.70,2.36,3.42%,3.91%,10.51%,63.72,2.30%,11.80%,7.10%,63.80%,18.90%,8.00%,283.33M,281.44M,2.82%,3.30,51.09,-0.48%,27.62%,51.02,2.46,4.70%,-2.30%,0.58%,-0.53%,95.40%,1.23%,1.43,2.77%,7822,2.50
2018-11-20,16:26:48 ,51.74,0.15%,"3,471,481",2.42M,14.66B,694.00M,6.82B,3.08,21.05,20.68,2.97,45.39,2.15,0.50,0.70,2.36,3.46%,4.03%,10.58%,64.60,2.30%,11.80%,7.10%,63.80%,18.90%,8.00%,283.33M,281.44M,2.82%,3.28,51.09,-0.33%,27.82%,51.66,2.46,4.70%,-2.30%,0.58%,-0.53%,95.40%,1.23%,1.43,2.76%,7822,2.50
2018-11-21,16:26:57 ,50.79,-1.84%,"2,297,559",2.45M,14.39B,694.00M,6.82B,3.02,20.66,20.30,2.92,44.55,2.11,0.50,0.70,2.36,1.41%,2.06%,8.43%,55.83,2.30%,11.80%,7.10%,63.80%,18.90%,8.00%,283.33M,281.44M,2.82%,3.24,51.09,-2.79%,25.47%,51.74,2.46,4.70%,-2.30%,0.58%,-0.56%,95.40%,1.23%,1.43,2.82%,7822,2.50
2018-11-23,16:27:21 ,50.68,-0.22%,"925,261",2.45M,14.36B,694.00M,6.82B,3.01,20.62,20.26,2.91,44.46,2.10,0.50,0.70,2.36,1.28%,1.82%,8.10%,55.56,2.30%,11.80%,7.10%,63.80%,18.90%,8.00%,283.33M,281.44M,2.82%,3.24,51.09,-3.00%,25.20%,50.79,2.46,4.70%,-2.30%,0.58%,-0.50%,95.40%,1.23%,1.43,2.82%,7822,2.50
2018-11-26,16:26:34 ,50.96,0.55%,"1,642,042",2.44M,14.47B,694.00M,6.82B,3.03,20.73,20.37,2.93,44.80,2.12,0.50,0.70,2.36,1.85%,2.38%,8.59%,57.16,2.30%,11.80%,7.10%,63.80%,18.90%,8.00%,283.95M,281.44M,2.82%,3.25,51.47,-2.47%,25.89%,50.68,2.46,4.70%,-2.30%,0.59%,-0.50%,95.40%,1.23%,1.43,2.81%,7822,2.50
2018-11-27,16:26:17 ,51.19,0.45%,"1,768,623",2.44M,14.54B,694.00M,6.82B,3.05,20.83,20.46,2.94,45.00,2.13,0.50,0.70,2.36,2.13%,2.82%,8.99%,58.23,2.30%,11.80%,7.10%,63.80%,18.90%,8.00%,283.95M,281.44M,2.82%,3.25,51.47,-2.03%,26.46%,50.96,2.46,4.70%,-2.30%,0.59%,-0.50%,95.40%,1.23%,1.43,2.79%,7822,2.50
2018-11-28,16:26:14 ,51.23,0.08%,"2,010,788",2.43M,14.55B,694.00M,6.82B,3.05,20.84,20.48,2.95,45.04,2.13,0.50,0.70,2.36,2.07%,2.87%,8.98%,58.74,2.30%,11.80%,7.10%,63.80%,18.90%,8.00%,283.95M,281.44M,2.82%,3.26,51.47,-1.95%,26.56%,51.19,2.46,4.70%,-2.30%,0.59%,-0.50%,95.40%,1.23%,1.43,2.79%,7822,2.50
2018-11-29,16:26:51 ,51.31,0.16%,"1,966,860",2.44M,14.57B,694.00M,6.82B,3.05,20.87,20.51,2.95,45.11,2.14,0.50,0.70,2.36,2.09%,2.99%,9.05%,58.91,2.30%,11.80%,7.10%,63.80%,18.90%,8.00%,283.95M,281.44M,2.82%,3.25,51.47,-1.80%,26.75%,51.23,2.46,4.70%,-2.30%,0.59%,-0.50%,95.40%,1.23%,1.43,2.79%,7822,2.50
2018-11-30,16:26:18 ,52.09,1.52%,"2,827,356",2.45M,14.79B,694.00M,6.82B,3.10,21.19,20.82,2.99,45.79,2.17,0.50,0.70,2.36,3.46%,4.45%,10.61%,65.55,2.30%,11.80%,7.10%,63.80%,18.90%,8.00%,283.95M,281.44M,2.82%,3.24,51.47,-0.31%,28.68%,51.31,2.46,4.70%,-2.30%,0.59%,-0.50%,95.40%,1.23%,1.43,2.75%,7822,2.50
2018-12-03,16:27:13 ,52.35,0.50%,"2,082,603",2.47M,14.79B,694.00M,6.82B,3.11,21.30,20.94,3.01,45.79,2.17,0.50,0.70,2.36,3.62%,4.85%,11.07%,67.03,2.30%,11.80%,7.10%,63.80%,18.90%,8.00%,282.50M,281.44M,2.54%,2.90,51.47,0.19%,29.32%,52.09,2.46,4.70%,-2.30%,0.59%,-0.50%,95.40%,1.22%,1.43,2.73%,7822,2.50
2018-12-04,16:26:37 ,52.57,0.42%,"2,342,584",2.47M,14.85B,694.00M,6.82B,3.13,21.39,21.03,3.02,45.98,2.18,0.50,0.70,2.36,3.62%,5.16%,11.44%,67.61,2.30%,11.80%,7.10%,63.80%,18.90%,8.00%,282.50M,281.44M,2.54%,2.89,51.47,0.40%,29.87%,52.35,2.46,4.70%,-2.30%,0.59%,-0.50%,95.40%,1.22%,1.43,2.72%,7822,2.50
2018-12-06,16:26:35 ,52.91,0.65%,"3,403,160",2.48M,14.95B,694.00M,6.82B,3.15,21.53,21.16,3.04,46.28,2.19,0.50,0.70,2.36,3.89%,5.69%,12.05%,69.27,2.30%,11.80%,7.10%,63.80%,18.90%,8.00%,282.50M,281.44M,2.54%,2.88,51.47,-0.83%,30.71%,52.57,2.46,4.70%,-2.30%,0.59%,-0.50%,95.40%,1.22%,1.43,2.70%,7822,2.50
2018-12-07,16:26:31 ,52.93,0.04%,"2,478,524",2.51M,14.95B,694.00M,6.82B,3.15,21.53,21.17,3.04,46.29,2.19,0.50,0.70,2.36,3.55%,5.54%,11.97%,68.63,2.30%,11.80%,7.10%,63.80%,18.90%,8.00%,282.50M,281.44M,2.54%,2.85,51.47,-0.80%,30.76%,52.91,2.46,4.70%,-2.30%,0.59%,-0.50%,95.40%,1.22%,1.43,2.70%,7822,2.50
2018-12-10,16:26:44 ,53.14,0.40%,"2,168,228",2.50M,15.05B,694.00M,6.82B,3.16,21.62,21.26,3.05,46.60,2.21,0.50,0.70,2.36,3.62%,5.74%,12.30%,70.32,2.30%,11.80%,7.10%,63.80%,18.90%,8.00%,283.23M,281.44M,2.54%,2.85,51.78,-0.40%,31.27%,52.93,2.46,4.70%,-2.30%,0.59%,-0.50%,95.50%,1.40%,1.43,2.69%,7822,2.50
2018-12-11,16:26:45 ,53.16,0.04%,"1,918,810",2.51M,15.06B,694.00M,6.82B,3.16,21.63,21.26,3.06,46.61,2.21,0.50,0.70,2.36,3.29%,5.58%,12.23%,72.36,2.30%,11.80%,7.10%,63.80%,18.90%,8.00%,283.23M,281.44M,2.54%,2.84,51.78,-0.37%,31.32%,53.14,2.46,4.70%,-2.30%,0.59%,-0.50%,95.50%,1.40%,1.43,2.69%,7822,2.50
2018-12-12,16:27:16 ,52.73,-0.81%,"1,865,992",2.52M,14.93B,694.00M,6.82B,3.14,21.45,21.09,3.03,46.24,2.19,0.50,0.70,2.36,2.16%,4.55%,11.21%,65.93,2.30%,11.80%,7.10%,63.80%,18.90%,8.00%,283.23M,281.44M,2.54%,2.84,51.78,-1.22%,30.26%,53.16,2.46,4.70%,-2.30%,0.59%,-0.50%,95.50%,1.40%,1.43,2.71%,7822,2.50
2018-12-13,16:27:40 ,53.48,1.42%,"1,897,322",2.52M,15.15B,694.00M,6.82B,3.18,21.76,21.39,3.07,46.90,2.22,0.50,0.70,2.36,3.41%,5.87%,12.68%,70.62,2.30%,11.80%,7.10%,63.80%,18.90%,8.00%,283.23M,281.44M,2.54%,2.83,51.78,-0.02%,32.11%,52.73,2.46,4.70%,-2.30%,0.59%,-0.50%,95.50%,1.40%,1.43,2.67%,7822,2.50
2018-12-14,16:26:57 ,52.89,-1.10%,"2,248,933",2.53M,14.98B,694.00M,6.82B,3.15,21.52,21.16,3.04,46.38,2.20,0.50,0.70,2.36,1.99%,4.53%,11.30%,61.73,2.30%,11.80%,7.10%,63.80%,18.90%,8.00%,283.23M,281.44M,2.54%,2.82,51.78,-1.30%,30.66%,53.48,2.46,4.70%,-2.30%,0.59%,-0.50%,95.50%,1.40%,1.43,2.70%,7822,2.50
2018-12-17,16:26:02 ,51.40,-2.82%,"2,964,400",2.54M,14.73B,694.00M,6.82B,3.06,20.91,20.56,2.95,45.59,2.16,0.50,0.70,2.36,-1.10%,1.42%,8.05%,46.99,2.30%,11.80%,7.10%,63.80%,18.90%,8.00%,286.49M,281.44M,2.36%,2.61,51.97,-4.50%,26.98%,52.89,2.46,4.70%,-2.30%,0.59%,-0.49%,95.50%,1.38%,1.43,2.78%,7822,2.50
2018-12-18,16:26:05 ,51.19,-0.41%,"2,177,734",2.56M,14.67B,694.00M,6.82B,3.05,20.83,20.48,2.94,45.40,2.15,0.50,0.70,2.36,-1.58%,0.91%,7.51%,45.45,2.30%,11.80%,7.10%,63.80%,18.90%,8.00%,286.49M,281.44M,2.36%,2.60,51.97,-4.89%,26.46%,51.40,2.46,4.70%,-2.30%,0.59%,-0.49%,95.50%,1.38%,1.43,2.79%,7822,2.50
2018-12-19,16:26:10 ,51.12,-0.14%,"2,978,747",2.57M,14.65B,694.00M,6.82B,3.04,20.80,20.45,2.94,45.34,2.15,0.50,0.70,2.36,-1.73%,0.72%,7.27%,43.85,2.30%,11.80%,7.10%,63.80%,18.90%,8.00%,286.49M,281.44M,2.36%,2.59,51.97,-5.02%,26.28%,51.19,2.46,4.70%,-2.30%,0.59%,-0.49%,95.50%,1.38%,1.43,2.80%,7822,2.50
2018-12-20,16:26:10 ,51.12,0.00%,"3,772,406",2.57M,14.65B,694.00M,6.82B,3.04,20.80,20.45,2.94,45.34,2.15,0.50,0.70,2.36,-1.68%,0.69%,7.18%,44.05,2.30%,11.80%,7.10%,63.80%,18.90%,8.00%,286.49M,281.44M,2.36%,2.59,51.97,-5.02%,26.28%,51.12,2.46,4.70%,-2.30%,0.59%,-0.49%,95.50%,1.38%,1.43,2.80%,7822,2.50
2018-12-21,16:26:15 ,51.17,0.10%,"5,018,811",2.60M,14.66B,694.00M,6.82B,3.04,20.82,20.47,2.94,45.39,2.15,0.50,0.70,2.36,-1.52%,0.77%,7.18%,44.90,2.30%,11.80%,7.10%,63.80%,18.90%,8.00%,286.49M,281.44M,2.36%,2.56,51.97,-4.92%,26.41%,51.12,2.46,4.70%,-2.30%,0.59%,-0.49%,95.50%,1.38%,1.43,2.79%,7822,2.50
2018-12-24,16:26:32 ,48.25,-5.71%,"2,121,738",2.63M,13.82B,694.00M,6.82B,2.87,19.63,19.30,2.77,42.80,2.03,0.50,0.70,2.36,-7.18%,-5.02%,0.98%,26.37,2.30%,11.80%,7.10%,63.80%,18.90%,8.00%,286.49M,281.44M,2.36%,2.53,51.97,-10.35%,19.19%,51.17,2.46,4.70%,-2.30%,0.59%,-0.49%,95.50%,1.38%,1.43,2.96%,7822,2.50
2018-12-25,16:26:43 ,48.25,-5.71%,"2,121,738",2.63M,13.82B,694.00M,6.82B,2.87,19.63,19.30,2.77,42.80,2.03,0.50,0.70,2.36,-7.18%,-5.02%,0.98%,26.37,2.30%,11.80%,7.10%,63.80%,18.90%,8.00%,286.49M,281.44M,2.36%,2.53,51.97,-10.35%,19.19%,51.17,2.46,4.70%,-2.30%,0.59%,-0.49%,95.50%,1.38%,1.43,2.96%,7822,2.50
2018-12-26,16:26:37 ,48.88,1.31%,"3,447,348",2.64M,14.00B,694.00M,6.82B,2.91,19.89,19.55,2.81,43.35,2.05,0.50,0.70,2.36,-5.75%,-3.74%,2.24%,33.04,2.30%,11.80%,7.10%,63.80%,18.90%,8.00%,286.49M,281.44M,2.36%,2.52,51.97,-9.18%,20.75%,48.25,2.46,4.70%,-2.30%,0.59%,-0.49%,95.50%,1.38%,1.43,2.93%,7822,2.50
2018-12-27,16:26:40 ,49.44,1.15%,"3,197,654",2.67M,14.86B,694.00M,6.82B,2.94,20.11,19.78,2.84,45.99,2.18,0.50,0.70,2.36,-4.47%,-2.64%,3.35%,39.05,2.30%,11.80%,7.10%,63.80%,18.90%,8.00%,300.48M,281.44M,2.36%,2.49,52.28,-8.14%,22.13%,48.88,2.46,4.70%,-2.30%,0.59%,-0.49%,95.50%,1.32%,1.43,2.89%,7822,2.50
2018-12-28,16:26:52 ,49.37,-0.14%,"2,788,323",2.70M,14.83B,694.00M,6.82B,2.94,20.09,19.75,2.84,45.93,2.17,0.50,0.70,2.36,-4.45%,-2.79%,3.13%,38.21,2.30%,11.80%,7.10%,63.80%,18.90%,8.00%,300.48M,281.44M,2.36%,2.47,52.28,-8.27%,21.96%,49.44,2.46,4.70%,-2.30%,0.59%,-0.47%,95.50%,1.32%,1.43,2.90%,7822,2.50
2018-12-31,16:26:06 ,49.65,0.57%,"2,719,532",2.71M,14.92B,694.00M,6.82B,2.95,20.20,19.86,2.85,46.19,2.19,0.50,0.70,2.36,-3.73%,-2.23%,3.65%,40.83,2.30%,11.80%,7.10%,63.80%,18.90%,8.00%,300.48M,281.44M,2.36%,2.46,52.28,-7.75%,22.65%,49.37,2.46,4.70%,-2.30%,0.59%,-0.47%,95.50%,1.32%,1.43,2.88%,7822,2.50
2019-01-02,16:26:13 ,48.31,-2.70%,"3,018,834",2.71M,14.52B,694.00M,6.82B,2.87,19.65,19.32,2.78,44.94,2.13,0.50,0.70,2.36,-6.18%,-4.86%,0.79%,34.16,2.30%,11.80%,7.10%,63.80%,18.90%,8.00%,300.48M,281.44M,2.36%,2.46,52.28,-10.24%,19.34%,49.65,2.46,4.70%,-2.30%,0.59%,-0.47%,95.50%,1.32%,1.43,2.96%,7822,2.50
2019-01-03,16:27:52 ,48.40,0.19%,"3,078,089",2.75M,14.54B,694.00M,6.82B,2.88,19.69,19.36,2.78,45.03,2.13,0.50,0.70,2.36,-5.66%,-4.63%,0.94%,35.83,2.30%,11.80%,7.10%,63.80%,18.90%,8.00%,300.48M,281.44M,2.36%,2.42,52.28,-10.07%,19.57%,48.31,2.46,4.70%,-2.30%,0.59%,-0.47%,95.50%,1.32%,1.43,2.95%,7822,2.50
2019-01-04,16:27:11 ,48.85,0.93%,"2,958,896",2.77M,14.68B,694.00M,6.82B,2.91,19.87,19.54,2.81,45.44,2.15,0.50,0.70,2.36,-4.41%,-3.65%,1.83%,40.47,2.30%,11.80%,7.10%,63.80%,18.90%,8.00%,300.48M,281.44M,2.36%,2.41,52.28,-9.23%,20.68%,48.40,2.46,4.70%,-2.30%,0.59%,-0.47%,95.50%,1.32%,1.43,2.93%,7822,2.50
2019-01-07,16:27:43 ,48.60,-0.51%,"2,253,729",2.77M,13.73B,694.00M,6.82B,2.89,19.77,19.44,2.79,42.51,2.01,0.50,0.70,2.36,-4.56%,-4.09%,1.25%,38.58,2.30%,11.80%,7.10%,63.80%,18.90%,8.00%,282.50M,281.56M,2.53%,2.57,52.28,-9.70%,20.06%,48.85,2.46,4.70%,-2.30%,0.59%,-0.50%,95.60%,0.08%,1.43,2.94%,7822,2.50
2019-01-08,16:26:51 ,49.33,1.50%,"2,216,993",2.77M,13.94B,694.00M,6.82B,2.93,20.07,19.73,2.84,43.14,2.04,0.50,0.70,2.36,-2.71%,-2.58%,2.72%,44.69,2.30%,11.80%,7.10%,63.80%,18.90%,8.00%,282.50M,281.56M,2.53%,2.57,52.28,-8.34%,21.86%,48.60,2.46,4.70%,-2.30%,0.59%,-0.50%,95.60%,0.08%,1.43,2.90%,7822,2.50
2019-01-09,16:26:58 ,48.86,-0.95%,"2,582,818",2.78M,13.80B,694.00M,6.82B,2.91,19.88,19.54,2.81,42.73,2.02,0.50,0.70,2.36,-3.29%,-3.42%,1.69%,41.30,2.30%,11.80%,7.10%,63.80%,18.90%,8.00%,282.50M,281.56M,2.53%,2.57,52.28,-9.22%,20.70%,49.33,2.46,4.70%,-2.30%,0.59%,-0.50%,95.60%,0.08%,1.43,2.93%,7822,2.50
