date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:26:49 ,29.50,0.65%,"88,709",134.10K,5.32B,-,2.79B,1.47,-,86.76,-,-,1.90,-,-,-,-2.45%,-4.12%,-5.23%,37.68,-,-,-,-,-,-,180.33M,68.09M,0.49%,2.48,35.63,-16.53%,2.18%,29.31,-0.22,7.60%,-82.20%,-,-,-,-,1.96,6.64%,-,1.80
2018-10-17,19:21:21 ,29.33,-0.58%,"112,521",134.00K,5.29B,-,2.79B,1.46,-,86.26,-,-,1.89,-,-,-,-2.69%,-4.62%,-5.69%,35.37,-,-,-,-,-,-,180.33M,68.09M,0.49%,2.48,35.63,-17.01%,1.59%,29.50,-0.22,7.60%,-82.20%,-,-,-,-,1.96,6.68%,-,1.80
2018-10-18,19:59:41 ,29.04,-0.99%,"161,981",134.56K,5.24B,-,2.79B,1.44,-,85.41,-,-,1.87,-,-,-,-3.31%,-5.48%,-6.54%,31.67,-,-,-,-,-,-,180.33M,68.09M,0.49%,2.47,35.63,-17.83%,0.59%,29.33,-0.22,7.60%,-82.20%,-,-,-,-,1.96,6.75%,-,1.80
2018-10-19,20:08:11 ,29.04,0.00%,"101,922",135.53K,5.24B,-,2.79B,1.44,-,85.41,-,-,1.87,-,-,-,-2.92%,-5.36%,-6.45%,31.01,-,-,-,-,-,-,180.33M,68.09M,0.49%,2.46,35.63,-17.83%,0.59%,29.04,-0.22,7.60%,-82.20%,-,-,-,-,1.96,6.75%,-,1.80
2018-10-22,17:20:21 ,29.21,0.59%,"161,307",135.69K,5.27B,-,2.79B,1.45,-,85.91,-,-,1.89,-,-,-,-2.02%,-4.68%,-5.83%,35.28,-,-,-,-,-,-,180.33M,68.09M,0.49%,2.45,35.63,-17.35%,1.18%,29.04,-0.22,7.60%,-82.20%,-,-,-,-,1.96,6.71%,-,1.80
2018-10-23,17:21:00 ,28.98,-0.79%,"131,400",136.80K,5.23B,-,2.79B,1.44,-,85.24,-,-,1.87,-,-,-,-2.63%,-5.32%,-6.49%,32.04,-,-,-,-,-,-,180.33M,68.09M,0.49%,2.43,35.63,-18.00%,0.42%,29.21,-0.22,7.60%,-82.20%,-,-,-,-,1.96,6.76%,-,1.80
2018-10-24,17:20:10 ,28.95,-0.10%,"153,100",137.89K,5.22B,-,2.79B,1.44,-,85.15,-,-,1.87,-,-,-,-2.51%,-5.29%,-6.51%,31.85,-,-,-,-,-,-,180.33M,68.09M,0.49%,2.41,35.63,-18.08%,0.35%,28.98,-0.22,7.60%,-82.20%,-,-,-,-,1.96,6.77%,-,1.80
2018-10-25,17:20:13 ,28.74,-0.73%,"171,813",138.67K,5.18B,-,2.79B,1.43,-,84.53,-,-,1.86,-,-,-,-3.03%,-5.84%,-7.10%,29.14,-,-,-,-,-,-,180.33M,68.09M,0.49%,2.40,35.63,-18.68%,-0.38%,28.95,-0.22,7.60%,-82.20%,-,-,-,-,1.96,6.82%,-,1.80
2018-10-26,17:19:08 ,28.54,-0.70%,"171,982",139.95K,5.15B,-,2.79B,1.42,-,83.94,-,-,1.84,-,-,-,-3.47%,-6.38%,-7.68%,27.08,-,-,-,-,-,-,180.33M,68.09M,0.49%,2.38,35.63,-19.24%,-0.56%,28.74,-0.22,7.60%,-82.20%,-,-,-,-,1.96,6.87%,-,1.80
2018-10-29,17:19:33 ,28.15,-1.37%,"160,173",140.85K,5.08B,-,2.79B,1.40,-,82.79,-,-,1.82,-,-,-,-4.51%,-7.52%,-8.87%,24.75,-,-,-,-,-,-,180.33M,68.09M,0.45%,2.20,35.63,-20.35%,-0.71%,28.54,-0.22,7.60%,-82.20%,-,-,-,-,1.96,6.96%,-,1.80
2018-10-30,17:19:47 ,27.97,-0.64%,"157,941",141.71K,5.04B,-,2.79B,1.39,-,82.26,-,-,1.81,-,-,-,-4.72%,-7.91%,-9.38%,23.79,-,-,-,-,-,-,180.33M,68.09M,0.45%,2.18,35.63,-20.85%,-0.21%,28.15,-0.22,7.60%,-82.20%,-,-,-,-,1.96,7.01%,-,1.80
2018-10-31,17:19:48 ,27.25,-2.57%,"553,520",142.82K,4.91B,-,2.79B,1.35,-,80.15,-,-,1.76,-,-,-,-6.74%,-10.07%,-11.64%,19.22,-,-,-,-,-,-,180.33M,68.09M,0.45%,2.17,35.63,-22.89%,-1.91%,27.97,-0.22,7.60%,-82.20%,-,-,-,-,1.96,7.19%,-,1.80
