date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:11:30 ,11.99,1.32%,"8,159",14.71K,-,-,-,-,-,-,-,-,-,-,-,-,5.85%,8.69%,6.43%,68.05,-,-,-,-,-,-,-,-,-,0.16,-,-9.54%,29.30%,11.83,-,-,-,-,-,-,-,-,-,-,-
2018-10-17,20:04:21 ,12.08,0.78%,"21,438",14.71K,-,-,-,-,-,-,-,-,-,-,-,-,6.06%,9.28%,7.23%,70.15,-,-,-,-,-,-,-,-,-,0.16,-,-8.83%,30.31%,11.99,-,-,-,-,-,-,-,-,-,-,-
2018-10-18,20:42:48 ,11.73,-2.90%,"5,752",14.81K,-,-,-,-,-,-,-,-,-,-,-,-,2.42%,5.84%,4.09%,57.42,-,-,-,-,-,-,-,-,-,0.16,-,-11.47%,26.54%,12.08,-,-,-,-,-,-,-,-,-,-,-
2018-10-19,20:51:12 ,11.80,0.60%,"7,874",14.78K,-,-,-,-,-,-,-,-,-,-,-,-,2.64%,6.25%,4.70%,58.94,-,-,-,-,-,-,-,-,-,0.16,-,-10.94%,27.29%,11.73,-,-,-,-,-,-,-,-,-,-,-
2018-10-22,18:04:12 ,11.97,1.44%,"7,534",14.86K,-,-,-,-,-,-,-,-,-,-,-,-,3.72%,7.76%,6.21%,62.54,-,-,-,-,-,-,-,-,-,0.16,-,-9.66%,29.13%,11.80,-,-,-,-,-,-,-,-,-,-,-
2018-10-23,18:04:51 ,11.86,-0.92%,"8,056",14.63K,-,-,-,-,-,-,-,-,-,-,-,-,2.36%,6.70%,5.23%,59.36,-,-,-,-,-,-,-,-,-,0.16,-,-10.49%,27.94%,11.97,-,-,-,-,-,-,-,-,-,-,-
2018-10-24,18:04:35 ,11.75,-0.93%,"20,377",14.67K,-,-,-,-,-,-,-,-,-,-,-,-,1.01%,5.60%,4.25%,55.70,-,-,-,-,-,-,-,-,-,0.16,-,-11.32%,26.75%,11.86,-,-,-,-,-,-,-,-,-,-,-
2018-10-25,18:04:33 ,11.93,1.53%,"5,787",14.82K,-,-,-,-,-,-,-,-,-,-,-,-,2.19%,7.07%,5.86%,59.15,-,-,-,-,-,-,-,-,-,0.16,-,-9.96%,28.69%,11.75,-,-,-,-,-,-,-,-,-,-,-
2018-10-26,18:03:15 ,12.01,0.67%,"8,002",14.84K,-,-,-,-,-,-,-,-,-,-,-,-,2.49%,7.66%,6.57%,61.13,-,-,-,-,-,-,-,-,-,0.16,-,-9.36%,29.56%,11.93,-,-,-,-,-,-,-,-,-,-,-
2018-10-29,18:03:22 ,11.70,-2.58%,"15,269",14.95K,-,-,-,-,-,-,-,-,-,-,-,-,-0.50%,4.70%,3.82%,51.73,-,-,-,-,-,-,-,-,-,0.35,-,-11.70%,26.21%,12.01,-,-,-,-,-,-,-,-,-,-,-
2018-10-30,18:03:56 ,11.88,1.54%,"5,596",14.86K,-,-,-,-,-,-,-,-,-,-,-,-,0.84%,6.18%,5.42%,56.69,-,-,-,-,-,-,-,-,-,0.35,-,-10.34%,28.16%,11.70,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,18:03:47 ,11.84,-0.34%,"37,676",14.88K,-,-,-,-,-,-,-,-,-,-,-,-,0.25%,5.64%,5.07%,55.21,-,-,-,-,-,-,-,-,-,0.35,-,-10.64%,27.72%,11.88,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,18:04:21 ,12.05,1.77%,"21,482",15.34K,-,-,-,-,-,-,-,-,-,-,-,-,1.91%,7.35%,6.95%,61.40,-,-,-,-,-,-,-,-,-,0.34,-,-9.06%,29.99%,11.84,-,-,-,-,-,-,-,-,-,-,-
2018-11-02,23:27:33 ,12.11,0.54%,"76,781",15.52K,-,-,-,-,-,-,-,-,-,-,-,-,2.20%,7.72%,7.54%,62.95,-,-,-,-,-,-,-,-,-,0.33,-,-8.57%,30.69%,12.05,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,17:03:54 ,12.19,0.62%,"20,425",16.69K,-,-,-,-,-,-,-,-,-,-,-,-,2.55%,8.15%,8.21%,63.99,-,-,-,-,-,-,-,-,-,0.31,-,-8.00%,31.50%,12.11,-,-,-,-,-,-,-,-,-,-,-
