date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-16,17:37:54 ,14.98,-0.27%,"3,400",16.40K,385.44M,-16.30M,1.54B,0.73,-,-,-,1.32,0.25,1.40,1.60,1.24,-3.50%,-7.29%,-14.09%,33.84,-0.70%,-3.00%,1.50%,29.90%,6.20%,-1.10%,25.73M,19.61M,0.02%,0.21,-,-27.63%,1.77%,15.02,-0.70,14.20%,-187.80%,10.30%,0.00%,29.30%,0.01%,-,-,64,-
2018-11-19,17:37:48 ,14.95,-0.20%,"3,669",16.07K,384.36M,-16.30M,1.54B,0.73,-,-,-,1.32,0.25,1.40,1.60,1.24,-3.40%,-7.25%,-14.13%,34.05,-0.70%,-3.00%,1.50%,29.90%,6.20%,-1.10%,25.71M,19.61M,0.02%,0.21,-,-27.78%,1.56%,14.98,-0.70,14.20%,-187.80%,10.30%,0.00%,28.20%,-3.78%,-,-,64,-
2018-11-20,17:37:51 ,15.00,0.33%,"12,814",15.86K,385.65M,-16.30M,1.54B,0.73,-,-,-,1.32,0.25,1.40,1.60,1.24,-2.75%,-6.72%,-13.71%,33.93,-0.70%,-3.00%,1.50%,29.90%,6.20%,-1.10%,25.71M,19.61M,0.02%,0.21,-,-27.54%,1.90%,14.95,-0.70,14.20%,-187.80%,10.30%,0.00%,28.20%,-3.78%,-,-,64,-
2018-11-21,17:37:59 ,15.00,0.00%,0,15.55K,385.65M,-16.30M,1.54B,0.73,-,-,-,1.32,0.25,1.40,1.60,1.24,-2.45%,-6.53%,-13.58%,33.93,-0.70%,-3.00%,1.50%,29.90%,6.20%,-1.10%,25.71M,19.61M,0.02%,0.22,-,-27.54%,1.90%,15.00,-0.70,14.20%,-187.80%,10.30%,0.00%,28.20%,-3.78%,-,-,64,-
2018-11-23,17:39:43 ,15.00,0.00%,0,15.55K,385.65M,-16.30M,1.54B,0.73,-,-,-,1.32,0.25,1.40,1.60,1.24,-2.45%,-6.53%,-13.58%,33.93,-0.70%,-3.00%,1.50%,29.90%,6.20%,-1.10%,25.71M,19.61M,0.02%,0.22,-,-27.54%,1.90%,15.00,-0.70,14.20%,-187.80%,10.30%,0.00%,28.20%,-3.78%,-,-,64,-
2018-11-26,17:38:28 ,14.94,-0.43%,"403,001",15.55K,383.98M,-16.30M,1.54B,0.73,-,-,-,1.31,0.25,1.40,1.60,1.24,-2.87%,-6.94%,-13.95%,31.56,-0.70%,-3.00%,1.50%,29.90%,6.20%,-1.10%,25.71M,19.61M,0.02%,0.22,-,-27.85%,1.46%,15.00,-0.70,14.20%,-187.80%,10.30%,0.00%,28.20%,-3.78%,-,-,64,-
2018-11-27,17:37:24 ,15.25,2.11%,"2,884",20.05K,392.08M,-16.30M,1.54B,0.74,-,-,-,1.34,0.25,1.40,1.60,1.24,-0.46%,-4.76%,-12.00%,43.40,-0.70%,-3.00%,1.50%,29.90%,6.20%,-1.10%,25.71M,19.61M,0.02%,0.17,-,-26.33%,3.60%,14.94,-0.70,14.20%,-187.80%,10.30%,0.00%,28.20%,-3.78%,-,-,64,-
2018-11-28,17:36:29 ,15.12,-0.85%,"6,801",19.20K,388.74M,-16.30M,1.54B,0.74,-,-,-,1.33,0.25,1.40,1.60,1.24,-1.08%,-5.40%,-12.63%,39.79,-0.70%,-3.00%,1.50%,29.90%,6.20%,-1.10%,25.71M,19.61M,0.02%,0.18,-,-26.96%,2.72%,15.25,-0.70,14.20%,-187.80%,10.30%,0.00%,28.20%,-3.78%,-,-,64,-
2018-11-29,17:37:24 ,15.12,0.00%,58,18.85K,388.74M,-16.30M,1.54B,0.74,-,-,-,1.33,0.25,1.40,1.60,1.24,-0.86%,-5.23%,-12.49%,39.81,-0.70%,-3.00%,1.50%,29.90%,6.20%,-1.10%,25.71M,19.61M,0.02%,0.18,-,-26.96%,2.72%,15.12,-0.70,14.20%,-187.80%,10.30%,0.00%,28.20%,-3.78%,-,-,64,-
2018-11-30,17:37:59 ,14.35,-5.09%,"3,646",18.72K,368.94M,-16.30M,1.54B,0.70,-,-,-,1.26,0.24,1.40,1.60,1.24,-5.71%,-9.86%,-16.82%,25.89,-0.70%,-3.00%,1.50%,29.90%,6.20%,-1.10%,25.71M,19.61M,0.02%,0.18,-,-30.68%,-2.51%,15.12,-0.70,14.20%,-187.80%,10.30%,0.00%,28.20%,-3.78%,-,-,64,-
2018-12-03,17:40:06 ,13.90,-3.14%,"12,391",15.42K,376.55M,-16.30M,1.54B,0.68,-,-,-,1.29,0.24,1.40,1.60,1.24,-8.44%,-12.61%,-19.41%,22.18,-0.70%,-3.00%,1.50%,29.90%,6.20%,-1.10%,27.09M,19.61M,0.02%,0.24,-,-32.85%,-3.14%,14.35,-0.70,14.20%,-187.80%,9.70%,0.00%,28.20%,-3.60%,-,-,64,-
2018-12-04,17:38:28 ,14.10,1.44%,"5,156",15.59K,381.97M,-16.30M,1.54B,0.69,-,-,-,1.31,0.25,1.40,1.60,1.24,-6.55%,-11.05%,-18.10%,28.47,-0.70%,-3.00%,1.50%,29.90%,6.20%,-1.10%,27.09M,19.61M,0.02%,0.24,-,-31.88%,3.91%,13.90,-0.70,14.20%,-187.80%,9.70%,0.00%,28.20%,-3.60%,-,-,64,-
2018-12-06,17:37:39 ,14.28,1.28%,"1,925",15.66K,386.85M,-16.30M,1.54B,0.70,-,-,-,1.32,0.25,1.40,1.60,1.24,-4.78%,-9.61%,-16.91%,33.42,-0.70%,-3.00%,1.50%,29.90%,6.20%,-1.10%,27.09M,19.61M,0.02%,0.23,-,-31.01%,5.23%,14.10,-0.70,14.20%,-187.80%,9.70%,0.00%,28.20%,-3.60%,-,-,64,-
2018-12-07,17:37:56 ,14.33,0.35%,"4,109",15.92K,388.20M,-16.30M,1.54B,0.70,-,-,-,1.33,0.25,1.40,1.60,1.24,-3.87%,-9.04%,-16.47%,35.00,-0.70%,-3.00%,1.50%,29.90%,6.20%,-1.10%,27.09M,19.61M,0.02%,0.23,-,-30.77%,5.60%,14.28,-0.70,14.20%,-187.80%,9.70%,0.00%,28.20%,-3.60%,-,-,64,-
2018-12-10,17:37:40 ,14.15,-1.26%,"5,433",15.88K,362.52M,-16.30M,1.54B,0.69,-,-,-,1.24,0.24,1.40,1.60,1.24,-4.46%,-9.97%,-17.37%,31.62,-0.70%,-3.00%,1.50%,29.90%,6.20%,-1.10%,25.62M,19.61M,0.02%,0.23,-,-31.64%,4.27%,14.33,-0.70,14.20%,-187.80%,9.70%,0.00%,28.20%,-3.80%,-,-,64,-
2018-12-11,17:37:29 ,14.33,1.27%,"2,155",15.96K,367.13M,-16.30M,1.54B,0.70,-,-,-,1.26,0.24,1.40,1.60,1.24,-2.99%,-8.52%,-16.17%,37.37,-0.70%,-3.00%,1.50%,29.90%,6.20%,-1.10%,25.62M,19.61M,0.02%,0.23,-,-30.77%,5.60%,14.15,-0.70,14.20%,-187.80%,9.70%,0.00%,28.20%,-3.80%,-,-,64,-
2018-12-12,17:39:13 ,14.51,1.26%,"6,709",15.74K,371.75M,-16.30M,1.54B,0.71,-,-,-,1.27,0.24,1.40,1.60,1.24,-1.56%,-7.07%,-14.96%,41.03,-0.70%,-3.00%,1.50%,29.90%,6.20%,-1.10%,25.62M,19.61M,0.02%,0.23,-,-29.90%,6.93%,14.33,-0.70,14.20%,-187.80%,9.70%,0.00%,28.20%,-3.80%,-,-,64,-
