date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-03,16:43:16 ,19.30,-2.03%,"575,440",995.34K,1.60B,-49.10M,547.70M,1.45,-,81.78,-,-,2.93,2.50,2.50,0.12,-2.40%,-13.27%,-10.60%,42.42,-3.70%,-4.80%,-5.80%,48.80%,-9.60%,-9.00%,83.15M,68.20M,15.47%,10.60,32.07,-33.56%,52.57%,19.70,-0.64,38.90%,11.00%,1.20%,-35.30%,-,2.69%,-,-,2600,1.50
2019-01-04,16:42:13 ,20.00,3.63%,"684,943",993.87K,1.66B,-49.10M,547.70M,1.50,-,84.75,-,-,3.04,2.50,2.50,0.12,2.49%,-9.76%,-7.47%,47.92,-3.70%,-4.80%,-5.80%,48.80%,-9.60%,-9.00%,83.15M,68.20M,15.47%,10.62,32.07,-31.15%,58.10%,19.30,-0.64,38.90%,11.00%,1.20%,-35.30%,-,2.69%,-,-,2600,1.50
2019-01-07,16:42:30 ,20.92,4.60%,"893,897",988.28K,1.69B,-49.10M,547.70M,1.57,-,90.96,-,-,3.09,2.50,2.50,0.12,7.80%,-5.21%,-3.35%,53.97,-3.70%,-4.80%,-5.80%,48.80%,-9.60%,-9.00%,81.00M,68.20M,15.29%,10.55,32.07,-27.99%,65.38%,20.00,-0.64,38.90%,11.00%,1.20%,-22.14%,-,0.58%,-,-,2600,-
2019-01-08,16:41:37 ,20.75,-0.81%,"1,084,481",988.92K,1.68B,-49.10M,547.70M,1.56,-,90.22,-,-,3.07,2.50,2.50,0.12,6.89%,-5.73%,-4.28%,52.76,-3.70%,-4.80%,-5.80%,48.80%,-9.60%,-9.00%,81.00M,68.20M,15.29%,10.54,32.07,-28.57%,64.03%,20.92,-0.64,38.90%,11.00%,1.20%,-22.14%,-,0.58%,-,-,2600,-
2019-01-09,16:41:43 ,20.48,-1.30%,"831,615",988.28K,1.66B,-49.10M,547.70M,1.54,-,89.04,-,-,3.03,2.50,2.50,0.12,5.36%,-6.88%,-5.67%,48.03,-3.70%,-4.80%,-5.80%,48.80%,-9.60%,-9.00%,81.00M,68.20M,15.29%,10.55,32.07,-29.50%,61.26%,20.75,-0.64,38.90%,11.00%,1.20%,-22.14%,-,0.58%,-,-,2600,-
2019-01-10,16:42:16 ,19.20,-6.25%,"1,297,264",985.73K,1.56B,-49.10M,547.70M,1.44,-,83.48,-,-,2.84,2.50,2.50,0.12,-1.22%,-12.56%,-11.70%,40.50,-3.70%,-4.80%,-5.80%,48.80%,-9.60%,-9.00%,81.00M,68.20M,15.29%,10.58,32.07,-33.91%,47.07%,20.48,-0.64,38.90%,11.00%,1.20%,-22.14%,-,0.58%,-,-,2600,-
2019-01-11,16:40:46 ,18.26,-4.90%,"1,662,225",989.32K,1.48B,-49.10M,547.70M,1.37,-,79.39,-,-,2.70,2.50,2.50,0.12,-5.70%,-16.65%,-16.12%,36.47,-3.70%,-4.80%,-5.80%,48.80%,-9.60%,-9.00%,81.00M,68.20M,15.29%,10.54,32.07,-37.14%,39.87%,19.20,-0.64,38.90%,11.00%,1.20%,-18.75%,-,0.58%,-,-,2600,-
2019-01-14,20:30:37 ,18.12,-0.77%,"1,556,413",1.00M,1.57B,-49.10M,547.70M,1.36,-,78.78,-,-,2.86,2.50,2.50,0.12,-5.69%,-17.02%,-16.85%,35.99,-3.70%,-4.80%,-5.80%,48.80%,-9.60%,-9.00%,86.46M,68.20M,15.27%,10.38,32.07,-37.62%,38.80%,18.26,-0.64,38.90%,11.00%,1.10%,-19.08%,-,0.55%,-,-,2600,-
2019-01-15,17:34:48 ,18.12,0.00%,"655,508",1.01M,1.57B,-49.10M,547.70M,1.36,-,78.78,-,-,2.86,2.50,2.50,0.12,-5.27%,-16.69%,-16.93%,36.58,-3.70%,-4.80%,-5.80%,48.80%,-9.60%,-9.00%,86.46M,68.20M,15.27%,10.33,32.07,-37.62%,38.80%,18.12,-0.64,38.90%,11.00%,1.10%,-19.08%,-,0.55%,-,-,2600,-
2019-01-16,16:41:19 ,18.37,1.38%,"842,844",1.01M,1.59B,-49.10M,547.70M,1.38,-,79.87,-,-,2.90,2.50,2.50,0.12,-3.70%,-15.22%,-15.86%,38.82,-3.70%,-4.80%,-5.80%,48.80%,-9.60%,-9.00%,86.46M,68.20M,15.27%,10.36,32.07,-36.76%,40.71%,18.12,-0.64,38.90%,11.00%,1.10%,-19.08%,-,0.55%,-,-,2600,-
2019-01-17,16:41:24 ,18.78,2.23%,"694,414",1.00M,1.62B,-49.10M,547.70M,1.41,-,81.65,-,-,2.96,2.50,2.50,0.12,-1.54%,-12.96%,-14.07%,41.68,-3.70%,-4.80%,-5.80%,48.80%,-9.60%,-9.00%,86.46M,68.20M,15.27%,10.37,32.07,-35.35%,43.85%,18.37,-0.64,38.90%,11.00%,1.10%,-19.08%,-,0.55%,-,-,2600,-
2019-01-18,16:41:31 ,18.66,-0.64%,"742,276",974.83K,1.61B,-49.10M,547.70M,1.40,-,81.13,-,-,2.95,2.50,2.50,0.12,-2.22%,-13.19%,-14.71%,41.02,-3.70%,-4.80%,-5.80%,48.80%,-9.60%,-9.00%,86.46M,68.20M,15.27%,10.68,32.07,-35.77%,42.93%,18.78,-0.64,38.90%,11.00%,1.10%,-19.08%,-,0.55%,-,-,2600,-
2019-01-22,18:42:21 ,17.92,-3.97%,"794,965",957.80K,1.48B,-49.10M,547.70M,1.35,-,78.60,-,-,2.71,2.50,2.50,0.12,-6.17%,-16.32%,-18.17%,37.67,-3.70%,-4.80%,-5.80%,48.80%,-9.60%,-9.00%,82.75M,68.20M,15.27%,10.87,31.50,-38.31%,37.27%,18.66,-0.64,38.90%,11.00%,1.10%,-19.77%,-,1.02%,-,-,2600,-
2019-01-23,16:41:31 ,17.54,-2.12%,"1,162,447",948.47K,1.45B,-49.10M,547.70M,1.32,-,76.93,-,-,2.65,2.50,2.50,0.12,-8.15%,-17.71%,-19.96%,35.99,-3.70%,-4.80%,-5.80%,48.80%,-9.60%,-9.00%,82.75M,68.20M,15.27%,10.98,31.50,-39.62%,34.35%,17.92,-0.64,38.90%,11.00%,1.10%,-19.77%,-,1.02%,-,-,2600,-
2019-01-24,16:41:12 ,17.59,0.29%,"2,585,778",953.91K,1.46B,-49.10M,547.70M,1.32,-,77.15,-,-,2.66,2.50,2.50,0.12,-7.79%,-16.81%,-19.78%,35.25,-3.70%,-4.80%,-5.80%,48.80%,-9.60%,-9.00%,82.75M,68.20M,15.27%,10.92,31.50,-39.45%,34.74%,17.54,-0.64,38.90%,11.00%,1.10%,-19.77%,-,1.02%,-,-,2600,-
2019-01-25,16:41:18 ,17.50,-0.51%,"955,341",966.61K,1.45B,-49.10M,547.70M,1.31,-,76.75,-,-,2.64,2.50,2.50,0.12,-8.22%,-16.59%,-20.24%,34.09,-3.70%,-4.80%,-5.80%,48.80%,-9.60%,-9.00%,82.75M,68.20M,15.27%,10.77,31.50,-39.76%,34.05%,17.59,-0.64,38.90%,11.00%,1.10%,-19.77%,-,1.02%,-,-,2600,-
2019-01-28,16:41:08 ,17.20,-1.71%,"1,222,257",963.15K,1.42B,-49.10M,547.70M,1.29,-,75.77,-,-,2.60,2.50,2.50,0.12,-9.54%,-17.41%,-21.65%,31.81,-3.70%,-4.80%,-5.80%,48.80%,-9.60%,-9.00%,82.65M,68.20M,15.64%,11.07,31.50,-40.79%,31.75%,17.50,-0.64,38.90%,11.00%,1.10%,-19.79%,-,1.38%,-,-,2600,-
2019-01-29,16:44:13 ,16.93,-1.57%,"655,395",968.75K,1.40B,-49.10M,547.70M,1.27,-,74.58,-,-,2.55,2.50,2.50,0.12,-10.44%,-18.08%,-22.91%,29.91,-3.70%,-4.80%,-5.80%,48.80%,-9.60%,-9.00%,82.65M,68.20M,15.64%,11.01,31.50,-41.72%,29.68%,17.20,-0.64,38.90%,11.00%,1.10%,-19.79%,-,1.38%,-,-,2600,-
2019-01-30,16:41:25 ,17.19,1.54%,"881,727",966.75K,1.42B,-49.10M,547.70M,1.29,-,75.73,-,-,2.59,2.50,2.50,0.12,-8.39%,-16.21%,-21.75%,30.40,-3.70%,-4.80%,-5.80%,48.80%,-9.60%,-9.00%,82.65M,68.20M,15.64%,11.03,31.50,-40.83%,31.67%,16.93,-0.64,38.90%,11.00%,1.10%,-19.79%,-,1.38%,-,-,2600,-
2019-01-31,16:41:29 ,17.68,2.85%,"734,669",971.63K,1.46B,-49.10M,547.70M,1.33,-,77.89,-,-,2.67,2.50,2.50,0.12,-5.08%,-13.21%,-19.54%,35.91,-3.70%,-4.80%,-5.80%,48.80%,-9.60%,-9.00%,82.65M,68.20M,15.64%,10.98,31.50,-39.14%,35.43%,17.19,-0.64,38.90%,11.00%,1.10%,-19.79%,-,1.38%,-,-,2600,-
2019-02-01,16:41:41 ,17.45,-1.30%,"1,081,549",965.02K,1.44B,-49.10M,547.70M,1.31,-,76.87,-,-,2.63,2.50,2.50,0.12,-5.81%,-13.72%,-20.62%,34.41,-3.70%,-4.80%,-5.80%,48.80%,-9.60%,-9.00%,82.65M,68.20M,15.64%,11.05,31.50,-39.93%,33.67%,17.68,-0.64,38.90%,11.00%,1.10%,-19.79%,-,1.38%,-,-,2600,-
2019-02-04,16:43:24 ,17.70,1.43%,"578,240",968.73K,1.46B,-49.10M,547.70M,1.33,-,77.97,-,-,2.67,2.50,2.50,0.12,-3.98%,-11.86%,-19.50%,38.01,-3.70%,-4.80%,-5.80%,48.80%,-9.60%,-9.00%,82.65M,68.20M,15.64%,11.01,31.50,-39.07%,35.58%,17.45,-0.64,38.90%,11.00%,1.10%,-18.37%,-,1.38%,-,-,2600,-
2019-02-05,16:41:10 ,17.91,1.19%,"604,175",964.57K,1.48B,-49.10M,547.70M,1.34,-,78.90,-,-,2.70,2.50,2.50,0.12,-2.23%,-10.32%,-18.57%,42.50,-3.70%,-4.80%,-5.80%,48.80%,-9.60%,-9.00%,82.65M,68.20M,15.64%,11.06,31.50,-38.35%,37.19%,17.70,-0.64,38.90%,11.00%,1.10%,-18.37%,-,1.38%,-,-,2600,-
2019-02-06,16:41:16 ,17.11,-4.47%,"769,177",959.57K,1.41B,-49.10M,547.70M,1.28,-,75.37,-,-,2.58,2.50,2.50,0.12,-5.82%,-13.92%,-22.24%,37.45,-3.70%,-4.80%,-5.80%,48.80%,-9.60%,-9.00%,82.65M,68.20M,15.64%,11.12,31.50,-41.10%,31.06%,17.91,-0.64,38.90%,11.00%,1.10%,-18.37%,-,1.38%,-,-,2600,-
2019-02-07,16:41:33 ,17.02,-0.53%,"849,198",955.64K,1.41B,-49.10M,547.70M,1.28,-,74.98,-,-,2.57,2.50,2.50,0.12,-5.37%,-13.80%,-22.65%,37.39,-3.70%,-4.80%,-5.80%,48.80%,-9.60%,-9.00%,82.65M,68.20M,15.64%,11.16,31.50,-41.41%,28.45%,17.11,-0.64,38.90%,11.00%,1.10%,-18.37%,-,1.38%,-,-,2600,-
2019-02-08,16:41:33 ,16.88,-0.82%,"642,467",922.20K,1.40B,-49.10M,547.70M,1.27,-,74.36,-,-,2.55,2.50,2.50,0.12,-5.24%,-13.89%,-23.29%,35.98,-3.70%,-4.80%,-5.80%,48.80%,-9.60%,-9.00%,82.65M,68.20M,15.64%,11.57,31.50,-41.89%,27.40%,17.02,-0.64,38.90%,11.00%,1.10%,-18.37%,-,1.38%,-,-,2600,-
2019-02-11,16:41:52 ,16.96,0.47%,"636,937",918.50K,1.41B,-49.10M,547.70M,1.27,-,78.52,-,-,2.57,2.50,2.50,0.12,-4.16%,-12.82%,-22.94%,36.92,-3.70%,-4.80%,-5.80%,48.80%,-9.60%,-9.00%,82.91M,68.20M,15.64%,11.61,31.43,-41.62%,28.00%,16.88,-0.64,38.90%,11.00%,1.10%,-18.32%,-,3.02%,-,-,2600,-
2019-02-12,16:42:06 ,17.25,1.71%,"1,258,408",917.24K,1.43B,-49.10M,547.70M,1.30,-,79.86,-,-,2.61,2.50,2.50,0.12,-2.16%,-10.62%,-21.63%,39.83,-3.70%,-4.80%,-5.80%,48.80%,-9.60%,-9.00%,82.91M,68.20M,15.64%,11.63,31.43,-40.62%,30.19%,16.96,-0.64,38.90%,11.00%,1.10%,-18.32%,-,3.02%,-,-,2600,-
2019-02-13,16:44:26 ,17.20,-0.29%,"1,474,807",923.61K,1.43B,-49.10M,547.70M,1.29,-,79.63,-,-,2.60,2.50,2.50,0.12,-2.21%,-10.05%,-21.87%,41.16,-3.70%,-4.80%,-5.80%,48.80%,-9.60%,-9.00%,82.91M,68.20M,15.64%,11.55,31.43,-40.79%,29.81%,17.25,-0.64,38.90%,11.00%,1.10%,-18.32%,-,3.02%,-,-,2600,-
2019-02-14,16:44:11 ,16.39,-4.71%,"1,764,083",940.08K,1.36B,-49.10M,547.70M,1.23,-,75.88,-,-,2.48,2.50,2.50,0.12,-6.57%,-13.48%,-25.55%,34.92,-3.70%,-4.80%,-5.80%,48.80%,-9.60%,-9.00%,82.91M,68.20M,15.64%,11.35,31.43,-43.58%,22.54%,17.20,-0.64,38.90%,11.00%,1.10%,-18.32%,-,3.02%,-,-,2600,-
2019-02-15,16:41:56 ,16.80,2.50%,"2,142,365",956.63K,1.39B,-49.10M,547.70M,1.26,-,77.78,-,-,2.54,2.50,2.50,0.12,-3.69%,-10.43%,-23.69%,41.74,-3.70%,-4.80%,-5.80%,48.80%,-9.60%,-9.00%,82.91M,68.20M,15.64%,11.15,31.43,-42.17%,23.44%,16.39,-0.64,38.90%,11.00%,1.10%,-18.32%,-,3.02%,-,-,2600,-
2019-02-19,16:43:02 ,14.99,-10.77%,"3,030,200",978.62K,1.20B,-49.10M,547.70M,1.13,-,69.40,-,-,2.20,2.50,2.50,0.12,-13.57%,-19.42%,-31.92%,29.63,-3.70%,-4.80%,-5.80%,48.80%,-9.60%,-9.00%,80.22M,68.20M,15.32%,10.68,30.86,-48.40%,10.14%,16.80,-0.64,38.90%,11.00%,1.10%,-15.64%,-,2.99%,-,-,2600,-
2019-02-20,16:42:18 ,14.54,-3.00%,"5,494,586",1.02M,1.17B,-49.10M,547.70M,1.09,-,67.31,-,-,2.13,2.50,2.50,0.12,-15.27%,-21.23%,-33.94%,27.95,-3.70%,-4.80%,-5.80%,48.80%,-9.60%,-9.00%,80.22M,68.20M,15.32%,10.23,30.86,-49.95%,6.83%,14.99,-0.64,38.90%,11.00%,1.10%,-15.64%,-,2.99%,-,-,2600,-
2019-02-21,16:42:17 ,13.98,-3.85%,"2,213,911",1.11M,1.12B,-49.10M,547.70M,1.05,-,64.72,-,-,2.05,2.50,2.50,0.12,-17.72%,-23.75%,-36.45%,26.04,-3.70%,-4.80%,-5.80%,48.80%,-9.60%,-9.00%,80.22M,68.20M,15.32%,9.45,30.86,-51.88%,2.72%,14.54,-0.64,38.90%,11.00%,1.10%,-12.47%,-,2.99%,-,-,2600,-
2019-02-22,16:42:47 ,14.30,2.29%,"3,717,362",1.14M,1.15B,-49.10M,547.70M,1.07,-,66.20,-,-,2.09,2.50,2.50,0.12,-14.95%,-21.47%,-34.96%,30.08,-3.70%,-4.80%,-5.80%,48.80%,-9.60%,-9.00%,80.22M,68.20M,15.32%,9.20,30.86,-50.77%,5.07%,13.98,-0.64,38.90%,11.00%,1.10%,-12.47%,-,2.99%,-,-,2600,-
2019-02-25,16:42:04 ,14.58,1.96%,"1,400,503",1.18M,1.17B,-49.10M,547.70M,1.09,-,69.43,-,-,2.14,2.50,2.50,0.12,-12.43%,-19.38%,-33.64%,33.62,-3.70%,-4.80%,-5.80%,48.80%,-9.60%,-9.00%,80.38M,68.32M,15.29%,8.87,30.50,-49.81%,7.13%,14.30,-0.64,38.90%,11.00%,0.10%,-60.24%,-,2.66%,-,-,2600,-
2019-02-26,16:42:36 ,14.67,0.62%,"2,261,460",1.20M,1.18B,-49.10M,547.70M,1.10,-,69.86,-,-,2.15,2.50,2.50,0.12,-11.11%,-18.34%,-33.20%,33.58,-3.70%,-4.80%,-5.80%,48.80%,-9.60%,-9.00%,80.38M,68.32M,15.29%,8.72,30.50,-49.50%,7.79%,14.58,-0.64,38.90%,11.00%,0.10%,-60.24%,-,2.66%,-,-,2600,-
2019-02-27,16:41:41 ,14.07,-4.09%,"3,823,543",1.23M,1.13B,-49.10M,547.70M,1.06,-,67.00,-,-,2.06,2.50,2.50,0.12,-14.08%,-21.10%,-35.91%,29.14,-3.70%,-4.80%,-5.80%,48.80%,-9.60%,-9.00%,80.38M,68.32M,15.29%,8.52,30.50,-51.57%,3.38%,14.67,-0.64,38.90%,11.00%,0.10%,-60.24%,-,2.66%,-,-,2600,-
2019-02-28,16:41:57 ,13.19,-6.25%,"2,199,538",1.28M,1.06B,-49.10M,547.70M,0.99,-,62.81,-,-,1.94,2.50,2.50,0.12,-18.75%,-25.55%,-39.86%,24.81,-3.70%,-4.80%,-5.80%,48.80%,-9.60%,-9.00%,80.38M,68.32M,15.29%,8.15,30.50,-54.60%,2.41%,14.07,-0.64,38.90%,11.00%,0.10%,-60.24%,-,2.66%,-,-,2600,-
2019-03-01,16:44:52 ,13.29,0.76%,"2,394,330",1.31M,1.07B,-49.10M,547.70M,1.00,-,63.29,-,-,1.95,2.50,2.50,0.12,-17.11%,-24.48%,-39.33%,25.81,-3.70%,-4.80%,-5.80%,48.80%,-9.60%,-9.00%,80.38M,68.32M,15.29%,7.99,30.50,-54.25%,3.18%,13.19,-0.64,38.90%,11.00%,0.10%,-60.24%,-,2.66%,-,-,2600,-
2019-03-04,16:45:03 ,14.15,6.47%,"3,201,696",1.34M,1.24B,-49.10M,547.70M,1.06,-,53.60,-,-,2.27,2.50,2.50,0.12,-10.52%,-19.12%,-35.32%,35.79,-3.70%,-4.80%,-5.80%,48.80%,-10.10%,-9.00%,87.71M,68.32M,15.08%,7.72,22.19,-51.29%,9.86%,13.29,-0.64,38.90%,11.00%,0.10%,-58.14%,-,2.42%,-,-,2600,-
2019-03-05,16:43:27 ,13.52,-4.45%,"1,311,112",1.37M,1.19B,-49.10M,547.70M,1.02,-,51.21,-,-,2.17,2.50,2.50,0.12,-13.60%,-22.33%,-38.13%,32.70,-3.70%,-4.80%,-5.80%,48.80%,-10.10%,-9.00%,87.71M,68.32M,15.08%,7.52,22.19,-53.46%,4.97%,14.15,-0.64,38.90%,11.00%,0.10%,-49.22%,-,2.42%,-,-,2600,-
2019-03-06,16:43:54 ,12.54,-7.25%,"1,710,785",1.37M,1.10B,-49.10M,547.70M,0.94,-,47.50,-,-,2.01,2.50,2.50,0.12,-18.78%,-27.55%,-42.53%,27.38,-3.70%,-4.80%,-5.80%,48.80%,-10.10%,-9.00%,87.71M,68.32M,15.08%,7.52,22.19,-56.83%,-2.64%,13.52,-0.64,38.90%,11.00%,0.10%,-49.22%,-,2.42%,-,-,2600,-
2019-03-07,16:43:50 ,12.17,-2.95%,"1,030,334",1.37M,1.07B,-49.10M,547.70M,0.91,-,46.10,-,-,1.95,2.50,2.50,0.12,-19.78%,-29.25%,-44.14%,24.64,-3.70%,-4.80%,-5.80%,48.80%,-10.10%,-9.00%,87.71M,68.32M,15.08%,7.52,22.19,-58.11%,-2.41%,12.54,-0.64,38.90%,11.00%,0.10%,-49.22%,-,2.42%,-,-,2600,-
2019-03-08,16:43:24 ,12.48,2.55%,"1,076,577",1.35M,1.09B,-49.10M,547.70M,0.94,-,47.27,-,-,2.00,2.50,2.50,0.12,-16.38%,-26.95%,-42.62%,28.07,-3.70%,-4.80%,-5.80%,48.80%,-10.10%,-9.00%,87.71M,68.32M,15.08%,7.61,22.19,-57.04%,2.80%,12.17,-0.64,38.90%,11.00%,0.10%,-49.22%,-,2.42%,-,-,2600,-
2019-03-11,16:43:16 ,12.50,0.16%,"1,004,012",1.35M,1.01B,-52.70M,627.10M,0.86,-,96.90,-,-,1.60,1.80,1.80,0.19,-14.95%,-26.38%,-42.43%,28.35,-3.70%,-4.90%,-3.50%,47.70%,-7.60%,-8.40%,80.51M,69.35M,14.85%,7.64,21.27,-56.97%,3.39%,12.48,-0.68,69.80%,-22.60%,0.10%,-51.36%,-,1.49%,-,-,3800,-
2019-03-12,16:42:36 ,12.49,-0.08%,"1,065,037",1.35M,1.01B,-52.70M,627.10M,0.86,-,96.82,-,-,1.60,1.80,1.80,0.19,-13.73%,-25.91%,-42.38%,29.06,-3.70%,-4.90%,-3.50%,47.70%,-7.60%,-8.40%,80.51M,69.35M,14.85%,7.63,21.27,-57.01%,3.31%,12.50,-0.68,69.80%,-22.60%,0.10%,-51.36%,-,1.49%,-,-,3800,-
2019-03-13,16:43:25 ,13.06,4.56%,"1,439,524",1.35M,1.05B,-52.70M,627.10M,0.90,-,101.24,-,-,1.68,1.80,1.80,0.19,-8.38%,-21.89%,-39.65%,36.62,-3.70%,-4.90%,-3.50%,47.70%,-7.60%,-8.40%,80.51M,69.35M,14.85%,7.61,21.27,-55.04%,8.02%,12.49,-0.68,69.80%,-22.60%,0.10%,-51.36%,-,1.49%,-,-,3800,-
2019-03-14,16:43:17 ,13.01,-0.38%,"1,409,248",1.36M,1.05B,-52.70M,627.10M,0.90,-,100.85,-,-,1.67,1.80,1.80,0.19,-7.37%,-21.57%,-39.79%,36.43,-3.70%,-4.90%,-3.50%,47.70%,-7.60%,-8.40%,80.51M,69.35M,14.85%,7.56,21.27,-55.22%,7.61%,13.06,-0.68,69.80%,-22.60%,0.10%,-51.36%,-,1.49%,-,-,3800,-
2019-03-15,16:44:06 ,13.11,0.77%,"1,656,054",1.36M,1.06B,-52.70M,627.10M,0.90,-,101.63,-,-,1.68,1.80,1.80,0.19,-5.25%,-20.30%,-39.23%,37.70,-3.70%,-4.90%,-3.50%,47.70%,-7.60%,-8.40%,80.51M,69.35M,14.85%,7.55,21.27,-54.87%,8.44%,13.01,-0.68,69.80%,-22.60%,0.10%,0.00%,-,1.49%,-,-,3800,-
2019-03-18,16:40:59 ,12.63,-3.66%,"1,033,955",1.37M,1.03B,-53.00M,627.10M,0.87,-,97.91,-,-,1.65,1.80,1.80,0.19,-7.62%,-22.59%,-41.36%,34.00,-3.70%,-4.90%,-3.50%,47.70%,-7.60%,-8.40%,81.94M,69.35M,13.35%,6.76,21.65,-56.52%,4.47%,13.11,-0.68,69.80%,-22.60%,12.63%,0.00%,-,1.42%,-,-,3800,-
2019-03-19,16:42:12 ,12.90,2.14%,"1,109,053",1.37M,1.06B,-53.00M,627.10M,0.89,-,100.00,-,-,1.69,1.80,1.80,0.19,-4.19%,-20.29%,-39.99%,36.72,-3.70%,-4.90%,-3.50%,47.70%,-7.60%,-8.40%,81.94M,69.35M,13.35%,6.75,21.65,-55.59%,6.70%,12.63,-0.68,69.80%,-22.60%,12.63%,0.00%,-,1.42%,-,-,3800,-
2019-03-20,16:46:57 ,13.10,1.55%,"1,473,345",1.38M,1.07B,-53.00M,627.10M,0.90,-,101.55,-,-,1.71,1.80,1.80,0.19,-1.94%,-18.33%,-38.95%,39.27,-3.70%,-4.90%,-3.50%,47.70%,-7.60%,-8.40%,81.94M,69.35M,13.35%,6.73,21.65,-54.91%,8.35%,12.90,-0.68,69.80%,-22.60%,12.63%,0.00%,-,1.42%,-,-,3800,-
2019-03-21,16:42:03 ,14.00,6.87%,"2,899,705",1.38M,1.15B,-53.00M,627.10M,0.96,-,108.53,-,-,1.83,1.80,1.80,0.19,5.37%,-11.86%,-34.66%,49.72,-3.70%,-4.90%,-3.50%,47.70%,-7.60%,-8.40%,81.94M,69.35M,13.35%,6.71,21.65,-51.81%,15.80%,13.10,-0.68,69.80%,-22.60%,12.63%,0.00%,-,1.42%,-,-,3800,-
2019-03-22,16:42:07 ,13.33,-4.79%,"1,491,514",1.41M,1.09B,-53.00M,627.10M,0.92,-,103.33,-,-,1.74,1.80,1.80,0.19,0.32%,-15.36%,-37.68%,44.36,-3.70%,-4.90%,-3.50%,47.70%,-7.60%,-8.40%,81.94M,69.35M,13.35%,6.57,21.65,-54.11%,10.26%,14.00,-0.68,69.80%,-22.60%,12.63%,0.00%,-,1.42%,-,-,3800,-
2019-03-25,16:43:18 ,13.46,0.98%,"686,203",1.41M,1.17B,-53.00M,627.10M,0.93,-,258.85,-,-,1.86,1.80,1.80,0.19,1.67%,-13.75%,-36.95%,45.60,-3.70%,-4.90%,-3.50%,47.70%,-7.60%,-8.40%,86.71M,69.31M,13.36%,6.56,21.65,-53.67%,11.33%,13.33,-0.68,69.80%,-22.60%,0.20%,0.00%,-,1.34%,-,-,3800,-
2019-03-26,16:42:34 ,13.17,-2.15%,"873,432",1.42M,1.14B,-53.00M,627.10M,0.91,-,253.27,-,-,1.82,1.80,1.80,0.19,-0.10%,-14.99%,-38.19%,43.28,-3.70%,-4.90%,-3.50%,47.70%,-7.60%,-8.40%,86.71M,69.31M,13.36%,6.54,21.65,-54.66%,8.93%,13.46,-0.68,69.80%,-22.60%,0.20%,0.00%,-,1.34%,-,-,3800,-
2019-03-27,16:39:54 ,12.59,-4.40%,"934,659",1.42M,1.09B,-53.00M,627.10M,0.87,-,242.12,-,-,1.74,1.80,1.80,0.19,-3.96%,-18.19%,-40.79%,39.12,-3.70%,-4.90%,-3.50%,47.70%,-7.60%,-8.40%,86.71M,69.31M,13.36%,6.53,21.65,-56.66%,4.14%,13.17,-0.68,69.80%,-22.60%,0.20%,0.00%,-,1.34%,-,-,3800,-
2019-03-28,16:39:52 ,12.51,-0.64%,"1,430,319",1.42M,1.08B,-53.00M,627.10M,0.86,-,240.58,-,-,1.73,1.80,1.80,0.19,-4.02%,-18.13%,-41.02%,38.85,-3.70%,-4.90%,-3.50%,47.70%,-7.60%,-8.40%,86.71M,69.31M,13.36%,6.53,21.65,-56.94%,3.47%,12.59,-0.68,69.80%,-22.60%,0.20%,0.00%,-,1.34%,-,-,3800,-
2019-03-29,16:41:28 ,12.58,0.56%,"1,056,592",1.43M,1.09B,-53.00M,627.10M,0.87,-,241.92,-,-,1.74,1.80,1.80,0.19,-3.23%,-17.06%,-40.55%,39.21,-3.70%,-4.90%,-3.50%,47.70%,-7.60%,-8.40%,86.71M,69.31M,13.36%,6.48,21.65,-56.70%,4.05%,12.51,-0.68,69.80%,-22.60%,0.20%,0.00%,-,1.34%,-,-,3800,-
2019-04-01,16:41:11 ,12.45,-1.03%,"570,484",1.42M,1.02B,-53.00M,627.10M,0.86,-,239.42,-,-,1.63,1.80,1.80,0.19,-3.97%,-17.28%,-41.02%,37.18,-3.70%,-4.90%,-3.50%,47.70%,-7.60%,-8.40%,82.11M,69.31M,13.36%,6.51,21.65,-57.14%,2.98%,12.58,-0.68,69.80%,-22.60%,0.20%,0.00%,-,1.40%,-,-,3800,-
2019-04-02,16:41:31 ,12.45,0.00%,"730,910",1.42M,1.02B,-53.00M,627.10M,0.86,-,239.42,-,-,1.63,1.80,1.80,0.19,-3.34%,-16.58%,-40.87%,37.21,-3.70%,-4.90%,-3.50%,47.70%,-7.60%,-8.40%,82.11M,69.31M,13.36%,6.50,21.65,-57.14%,2.98%,12.45,-0.68,69.80%,-22.60%,0.20%,0.00%,-,1.40%,-,-,3800,-
2019-04-03,16:41:18 ,12.32,-1.04%,"603,581",1.43M,1.01B,-53.00M,627.10M,0.85,-,236.92,-,-,1.61,1.80,1.80,0.19,-3.95%,-16.76%,-41.34%,35.44,-3.70%,-4.90%,-3.50%,47.70%,-7.60%,-8.40%,82.11M,69.31M,13.36%,6.50,21.65,-57.59%,1.90%,12.45,-0.68,69.80%,-22.60%,0.20%,0.00%,-,1.40%,-,-,3800,-
