date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:23:42 ,2.34,9.35%,"24,665",35.99K,29.69M,-3.90M,79.00M,1.16,-,-,-,1.67,0.38,2.50,2.50,0.00,3.31%,4.63%,-29.80%,56.76,-27.60%,-42.10%,-1.10%,20.80%,-16.40%,-16.20%,12.69M,11.81M,1.30%,4.26,1.47,-57.84%,33.71%,2.14,-0.31,2.10%,-42.50%,6.00%,18.25%,37.00%,-,-,-,183,-
2018-10-17,21:15:43 ,2.21,-5.56%,"2,383",35.99K,28.04M,-3.90M,79.00M,1.09,-,-,-,1.58,0.35,2.50,2.50,0.00,-2.62%,-1.26%,-33.47%,49.37,-27.60%,-42.10%,-1.10%,20.80%,-16.40%,-16.20%,12.69M,11.81M,1.30%,4.26,1.47,-60.18%,26.29%,2.34,-0.31,2.10%,-42.50%,6.00%,18.25%,37.00%,-,-,-,183,-
2018-10-18,21:54:18 ,2.24,1.36%,"2,230",35.93K,28.43M,-3.90M,79.00M,1.11,-,-,-,1.60,0.36,2.50,2.50,0.00,-1.10%,0.07%,-32.34%,50.27,-27.60%,-42.10%,-1.10%,20.80%,-16.40%,-16.20%,12.69M,11.81M,1.30%,4.27,1.47,-59.64%,28.00%,2.21,-0.31,2.10%,-42.50%,6.00%,18.25%,37.00%,-,-,-,183,-
2018-10-19,22:02:11 ,2.20,-1.74%,"1,191",35.88K,27.93M,-3.90M,79.00M,1.09,-,-,-,1.57,0.35,2.50,2.50,0.00,-2.59%,-1.71%,-33.29%,47.58,-27.60%,-42.10%,-1.10%,20.80%,-16.40%,-16.20%,12.69M,11.81M,1.30%,4.27,1.47,-60.34%,25.77%,2.24,-0.31,2.10%,-42.50%,6.00%,18.25%,37.00%,-,-,-,183,-
2018-10-22,19:17:59 ,2.16,-1.86%,"31,745",35.81K,27.97M,-3.90M,79.00M,1.07,-,-,-,1.57,0.35,2.50,2.50,0.00,-4.19%,-3.59%,-34.30%,45.83,-27.60%,-42.10%,-1.10%,20.80%,-16.40%,-16.20%,12.95M,11.81M,1.30%,4.28,1.47,-61.08%,23.43%,2.20,-0.31,2.10%,-42.50%,6.00%,17.82%,37.00%,-,-,-,183,-
2018-10-23,19:19:09 ,1.92,-11.11%,"63,683",36.12K,24.86M,-3.90M,79.00M,0.95,-,-,-,1.40,0.31,2.50,2.50,0.00,-14.29%,-14.31%,-41.40%,35.66,-27.60%,-42.10%,-1.10%,20.80%,-16.40%,-16.20%,12.95M,11.81M,1.30%,4.24,1.47,-65.41%,9.71%,2.16,-0.31,2.10%,-42.50%,6.00%,17.82%,37.00%,-,-,-,183,-
2018-10-24,19:18:31 ,2.31,20.31%,"114,962",36.86K,29.91M,-3.90M,79.00M,1.14,-,-,-,1.68,0.38,2.50,2.50,0.00,4.36%,3.27%,-29.22%,53.18,-27.60%,-42.10%,-1.10%,20.80%,-16.40%,-16.20%,12.95M,11.81M,1.30%,4.16,1.47,-58.38%,32.00%,1.92,-0.31,2.10%,-42.50%,6.00%,17.82%,37.00%,-,-,-,183,-
2018-10-25,19:18:34 ,2.07,-10.39%,"34,973",38.33K,26.81M,-3.90M,79.00M,1.02,-,-,-,1.51,0.34,2.50,2.50,0.00,-6.48%,-7.74%,-36.37%,44.84,-27.60%,-42.10%,-1.10%,20.80%,-16.40%,-16.20%,12.95M,11.81M,1.30%,4.00,1.47,-62.70%,18.29%,2.31,-0.31,2.10%,-42.50%,6.00%,17.82%,37.00%,-,-,-,183,-
2018-10-26,19:17:04 ,2.12,2.42%,"12,754",38.74K,27.45M,-3.90M,79.00M,1.05,-,-,-,1.54,0.35,2.50,2.50,0.00,-3.50%,-5.61%,-34.59%,47.28,-27.60%,-42.10%,-1.10%,20.80%,-16.40%,-16.20%,12.95M,11.81M,1.30%,3.96,1.47,-61.80%,21.14%,2.07,-0.31,2.10%,-42.50%,6.00%,17.82%,37.00%,-,-,-,183,-
2018-10-29,19:15:48 ,2.13,0.47%,"3,281",38.73K,26.43M,-3.90M,79.00M,1.05,-,-,-,1.49,0.33,2.50,2.50,0.00,-2.65%,-5.27%,-34.04%,46.95,-27.60%,-42.10%,-1.10%,20.80%,-16.40%,-16.20%,12.41M,11.81M,1.36%,4.16,1.47,-61.62%,21.71%,2.12,-0.31,2.10%,-42.50%,6.00%,18.74%,37.00%,-0.02%,-,-,183,-
