date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:03:15 ,19.55,0.62%,"1,657,202",1.48M,4.42B,261.20M,987.00M,1.08,16.53,11.93,1.84,4.76,4.48,-,-,0.29,-6.59%,-8.15%,-12.14%,31.52,1.10%,7.20%,13.40%,-,85.00%,29.20%,226.33M,218.48M,2.14%,3.16,23.79,-21.45%,3.52%,19.43,1.18,10.10%,15.40%,0.20%,0.00%,90.50%,0.05%,0.84,4.30%,4380,2.60
2018-10-17,22:59:37 ,19.67,0.61%,"1,444,741",1.48M,4.45B,261.20M,987.00M,1.09,16.63,12.00,1.85,4.79,4.51,-,-,0.29,-5.56%,-7.43%,-11.58%,33.87,1.10%,7.20%,13.40%,-,85.00%,29.20%,226.33M,218.48M,2.14%,3.16,23.79,-20.97%,4.16%,19.55,1.18,10.10%,15.40%,0.20%,0.00%,90.50%,0.05%,0.84,4.27%,4380,2.60
2018-10-18,23:34:01 ,19.82,0.76%,"6,215,502",1.46M,4.49B,261.20M,987.00M,1.10,16.75,12.09,1.86,4.83,4.54,-,-,0.29,-4.35%,-6.57%,-10.88%,36.22,1.10%,7.20%,13.40%,-,85.00%,29.20%,226.33M,218.48M,2.14%,3.21,23.79,-20.37%,4.95%,19.67,1.18,10.10%,15.40%,0.20%,0.00%,90.50%,0.05%,0.84,4.24%,4380,2.60
2018-10-19,23:40:45 ,19.61,-1.06%,"2,143,304",1.52M,4.44B,261.20M,987.00M,1.09,16.58,11.96,1.84,4.77,4.50,-,-,0.29,-4.83%,-7.42%,-11.81%,33.66,1.10%,7.20%,13.40%,-,85.00%,29.20%,226.33M,218.48M,2.14%,3.07,23.79,-21.21%,3.84%,19.82,1.18,10.10%,15.40%,0.20%,0.00%,90.50%,0.05%,0.84,4.28%,4380,2.60
2018-10-22,21:06:09 ,18.90,-3.62%,"1,988,662",1.49M,4.21B,290.90M,1.02B,1.05,14.34,11.40,1.43,4.53,4.11,-,-,0.29,-7.76%,-10.62%,-14.97%,27.34,1.10%,7.10%,13.40%,-,81.40%,27.60%,222.57M,218.45M,2.14%,3.14,23.79,-24.07%,0.08%,19.61,1.32,10.10%,15.40%,0.20%,0.00%,90.40%,0.01%,0.84,4.44%,4380,2.60
2018-10-23,21:07:17 ,18.99,0.48%,"2,119,613",1.46M,4.23B,290.90M,1.02B,1.05,14.41,11.45,1.44,4.55,4.13,-,-,0.29,-6.71%,-9.99%,-14.52%,29.58,1.10%,7.10%,13.40%,-,81.40%,27.60%,222.57M,218.45M,2.14%,3.19,23.79,-23.70%,0.80%,18.90,1.32,10.10%,15.40%,0.20%,0.00%,90.40%,0.01%,0.84,4.42%,4380,2.60
2018-10-24,21:05:23 ,18.20,-4.16%,"2,690,293",1.46M,4.05B,290.90M,1.02B,1.01,13.81,10.98,1.38,4.36,3.96,-,-,0.29,-10.05%,-13.55%,-18.03%,24.17,1.10%,7.10%,13.40%,-,81.40%,27.60%,222.57M,218.45M,2.14%,3.20,23.79,-26.88%,-1.67%,18.99,1.32,10.10%,15.40%,0.20%,0.00%,90.40%,0.01%,0.84,4.62%,4380,2.60
2018-10-25,21:06:43 ,18.85,3.57%,"2,363,458",1.46M,4.20B,290.90M,1.02B,1.04,14.30,11.37,1.43,4.51,4.10,-,-,0.29,-6.20%,-10.19%,-15.04%,35.53,1.10%,7.10%,13.40%,-,81.40%,27.60%,222.57M,218.45M,2.14%,3.19,23.79,-24.27%,3.74%,18.20,1.32,10.10%,15.40%,0.20%,0.00%,90.40%,0.01%,0.84,4.46%,4380,2.60
2018-10-26,21:06:39 ,18.68,-0.90%,"1,590,832",1.47M,4.16B,290.90M,1.02B,1.03,14.17,11.27,1.42,4.47,4.07,-,-,0.29,-6.62%,-10.80%,-15.75%,34.00,1.10%,7.10%,13.40%,-,81.40%,27.60%,222.57M,218.45M,2.14%,3.17,23.79,-24.95%,2.81%,18.85,1.32,10.10%,15.40%,0.20%,0.00%,90.40%,0.01%,0.84,4.50%,4380,2.60
2018-10-29,20:54:41 ,19.14,2.46%,"1,335,688",1.46M,4.25B,290.90M,1.02B,1.06,14.52,11.49,1.45,4.58,4.16,-,-,0.29,-3.81%,-8.36%,-13.61%,41.08,1.10%,7.10%,13.40%,-,81.40%,27.60%,222.21M,218.45M,1.54%,2.31,23.46,-23.10%,5.34%,18.68,1.32,10.10%,15.40%,0.20%,0.00%,91.10%,0.76%,0.84,4.39%,4380,2.60
2018-10-30,20:57:02 ,19.10,-0.21%,"1,765,413",1.46M,4.24B,290.90M,1.02B,1.06,14.49,11.46,1.45,4.57,4.15,-,-,0.29,-3.65%,-8.35%,-13.73%,40.51,1.10%,7.10%,13.40%,-,81.40%,27.60%,222.21M,218.45M,1.54%,2.31,23.46,-23.26%,5.12%,19.14,1.32,10.10%,15.40%,0.20%,0.00%,91.10%,0.76%,0.84,4.40%,4380,2.60
2018-10-31,20:55:26 ,19.20,0.52%,"2,887,530",1.46M,4.27B,290.90M,1.02B,1.06,14.57,11.52,1.46,4.59,4.17,-,-,0.29,-2.79%,-7.66%,-13.21%,41.82,1.10%,7.10%,13.40%,-,81.40%,27.60%,222.21M,218.45M,1.54%,2.31,23.46,-22.86%,5.67%,19.10,1.32,10.10%,15.40%,0.20%,0.00%,91.10%,0.76%,0.84,4.37%,4380,2.60
2018-11-01,20:57:25 ,19.51,1.61%,"1,378,185",1.48M,4.34B,290.90M,1.02B,1.08,14.80,11.71,1.48,4.66,4.24,-,-,0.29,-0.73%,-5.94%,-11.75%,45.86,1.10%,7.10%,13.40%,-,81.40%,27.60%,222.21M,218.45M,1.54%,2.28,23.46,-21.62%,7.37%,19.20,1.32,10.10%,15.40%,0.20%,0.00%,91.10%,0.76%,0.84,4.31%,4380,2.60
2018-11-03,02:26:13 ,19.34,-0.87%,"1,472,585",1.48M,4.30B,290.90M,1.02B,1.07,14.67,11.61,1.47,4.62,4.20,-,-,0.29,-1.16%,-6.54%,-12.47%,44.29,1.10%,7.10%,13.40%,-,81.40%,27.60%,222.21M,218.45M,1.54%,2.29,23.46,-22.30%,6.44%,19.51,1.32,10.10%,15.40%,0.20%,0.00%,91.10%,0.76%,0.84,4.34%,4380,2.60
2018-11-05,19:59:24 ,19.60,1.34%,"1,487,369",1.48M,4.35B,290.90M,1.02B,1.08,14.87,11.74,1.49,4.68,4.26,-,-,0.29,0.57%,-5.05%,-11.23%,47.72,1.10%,7.10%,13.40%,-,81.40%,27.60%,222.14M,218.45M,1.54%,2.28,23.29,-21.25%,7.87%,19.34,1.32,10.10%,15.40%,0.20%,0.00%,91.30%,0.63%,0.84,4.29%,4380,2.60
2018-11-06,19:56:56 ,19.74,0.71%,"969,326",1.49M,4.39B,290.90M,1.02B,1.09,14.98,11.83,1.50,4.72,4.29,-,-,0.29,1.67%,-4.18%,-10.55%,49.53,1.10%,7.10%,13.40%,-,81.40%,27.60%,222.14M,218.45M,1.54%,2.26,23.29,-20.69%,8.64%,19.60,1.32,10.10%,15.40%,0.20%,0.00%,91.30%,0.63%,0.84,4.26%,4380,2.60
2018-11-07,20:06:20 ,19.85,0.56%,"1,666,211",1.50M,4.41B,290.90M,1.02B,1.10,15.06,11.89,1.51,4.74,4.31,-,-,0.29,2.52%,-3.48%,-10.00%,50.70,1.10%,7.10%,13.40%,-,81.40%,27.60%,222.14M,218.45M,1.54%,2.26,23.29,-20.25%,9.25%,19.74,1.32,10.10%,15.40%,0.20%,0.00%,91.30%,0.63%,0.84,4.23%,4380,2.60
2018-11-08,20:17:13 ,19.90,0.25%,"1,302,076",1.51M,4.42B,290.90M,1.02B,1.10,15.10,11.92,1.51,4.76,4.32,-,-,0.29,2.96%,-3.10%,-9.74%,51.99,1.10%,7.10%,13.40%,-,81.40%,27.60%,222.14M,218.45M,1.54%,2.24,23.29,-20.05%,9.52%,19.85,1.32,10.10%,15.40%,0.20%,0.00%,91.30%,0.63%,0.84,4.22%,4380,2.60
2018-11-09,20:32:26 ,19.73,-0.85%,"963,746",1.51M,4.38B,290.90M,1.02B,1.09,14.97,11.82,1.50,4.71,4.29,-,-,0.29,2.10%,-3.79%,-10.47%,49.09,1.10%,7.10%,13.40%,-,81.40%,27.60%,222.14M,218.45M,1.54%,2.24,23.29,-20.73%,8.59%,19.90,1.32,10.10%,15.40%,0.20%,0.00%,91.30%,0.63%,0.84,4.26%,4380,2.60
2018-11-12,22:37:02 ,19.59,-0.71%,"991,820",1.51M,4.35B,290.90M,1.02B,1.08,14.86,11.77,1.49,4.35,4.26,-,-,0.28,1.29%,-4.34%,-11.07%,45.99,1.20%,8.00%,13.40%,-,84.10%,31.10%,222.14M,218.52M,1.50%,2.16,23.04,-21.29%,7.82%,19.73,1.32,13.40%,42.70%,0.20%,0.00%,90.70%,-0.06%,0.84,4.29%,4380,2.60
2018-11-13,20:09:02 ,19.70,0.56%,"1,006,961",1.51M,4.38B,290.90M,1.02B,1.08,14.95,11.83,1.49,4.37,4.28,-,-,0.28,1.82%,-3.63%,-10.53%,48.32,1.20%,8.00%,13.40%,-,84.10%,31.10%,222.14M,218.52M,1.50%,2.16,23.04,-20.85%,8.42%,19.59,1.32,13.40%,42.70%,0.20%,0.00%,90.70%,-0.06%,0.84,4.26%,4380,2.60
2018-11-14,19:57:17 ,19.07,-3.20%,"1,405,465",1.51M,4.24B,290.90M,1.02B,1.05,14.47,11.45,1.45,4.23,4.14,-,-,0.28,-1.48%,-6.54%,-13.35%,39.90,1.20%,8.00%,13.40%,-,84.10%,31.10%,222.14M,218.52M,1.50%,2.17,23.04,-23.38%,4.95%,19.70,1.32,13.40%,42.70%,0.20%,0.00%,90.70%,-0.06%,0.84,4.40%,4380,2.60
2018-11-16,19:54:43 ,19.50,-0.31%,"832,121",1.50M,4.33B,290.90M,1.02B,1.07,14.80,11.71,1.48,4.33,4.24,-,-,0.28,0.97%,-3.99%,-11.29%,45.65,1.20%,8.00%,13.40%,-,84.10%,31.10%,222.14M,218.52M,1.50%,2.19,23.04,-21.66%,7.32%,19.56,1.32,13.40%,42.70%,0.20%,0.00%,90.70%,-0.06%,0.84,4.31%,4380,2.60
2018-11-19,19:53:45 ,19.40,-0.51%,"1,203,346",1.49M,4.27B,290.90M,1.02B,1.07,14.72,11.65,1.47,4.27,4.18,-,-,0.28,0.48%,-4.28%,-11.70%,44.48,1.20%,8.00%,13.40%,-,84.10%,31.10%,220.24M,218.51M,1.50%,2.20,23.04,-22.06%,6.77%,19.50,1.32,13.40%,42.70%,0.20%,0.00%,90.60%,-0.16%,0.84,4.33%,4380,2.60
