date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,17:24:43 ,8.22,-7.54%,"1,981,659",662.24K,590.69M,4.90M,357.30M,2.25,132.58,16.41,-,7.95,1.65,-,-,2.78,16.58%,10.85%,25.95%,60.70,0.50%,1.90%,-1.40%,87.00%,0.70%,1.40%,71.86M,71.29M,4.28%,4.61,9.25,-12.65%,100.00%,8.89,0.06,10.30%,458.90%,2.50%,1.99%,82.90%,1.15%,-,-,475,2.80
2018-11-08,17:19:01 ,8.28,0.73%,"990,935",638.58K,595.00M,4.90M,357.30M,2.26,133.55,16.53,-,8.01,1.67,-,-,2.78,16.46%,11.73%,26.53%,61.81,0.50%,1.90%,-1.40%,87.00%,0.70%,1.40%,71.86M,71.29M,4.28%,4.78,9.25,-12.01%,101.46%,8.22,0.06,10.30%,458.90%,2.50%,1.99%,82.90%,1.15%,-,-,475,2.80
2018-11-09,18:06:37 ,8.14,-1.69%,"946,924",622.37K,584.94M,4.90M,357.30M,2.22,131.29,16.25,-,7.87,1.64,-,-,2.78,13.39%,9.82%,24.04%,59.95,0.50%,1.90%,-1.40%,87.00%,0.70%,1.40%,71.86M,71.29M,4.28%,4.90,9.25,-13.50%,98.05%,8.28,0.06,10.30%,458.90%,2.50%,1.99%,82.90%,1.15%,-,-,475,2.80
2018-11-12,20:00:45 ,8.03,-1.35%,"807,356",612.42K,613.01M,18.70M,376.60M,2.11,33.46,14.73,-,8.60,1.63,-,-,2.85,10.91%,8.39%,22.04%,58.18,1.80%,6.90%,-1.40%,87.50%,4.30%,5.00%,76.34M,71.74M,3.91%,4.58,9.78,-14.67%,95.38%,8.14,0.24,23.10%,321.40%,2.40%,1.95%,81.20%,-0.48%,-,-,475,2.80
2018-11-13,17:20:06 ,8.19,1.99%,"1,963,658",613.49K,625.22M,18.70M,376.60M,2.15,34.12,15.03,-,8.77,1.66,-,-,2.85,12.14%,10.61%,24.13%,59.82,1.80%,6.90%,-1.40%,87.50%,4.30%,5.00%,76.34M,71.74M,3.91%,4.58,9.78,-12.96%,99.27%,8.03,0.24,23.10%,321.40%,2.40%,1.95%,81.20%,-0.48%,-,-,475,2.80
2018-11-14,17:19:47 ,7.68,-6.23%,"940,591",631.43K,586.29M,18.70M,376.60M,2.02,32.00,14.09,-,8.22,1.56,-,-,2.85,4.59%,3.70%,16.08%,52.33,1.80%,6.90%,-1.40%,87.50%,4.30%,5.00%,76.34M,71.74M,3.91%,4.45,9.78,-18.38%,86.86%,8.19,0.24,23.10%,321.40%,2.40%,1.95%,81.20%,-0.48%,-,-,475,2.80
2018-11-16,17:19:39 ,7.75,-1.40%,"612,822",637.09K,591.64M,18.70M,376.60M,2.03,32.29,14.22,-,8.30,1.57,-,-,2.85,4.79%,4.88%,16.58%,52.77,1.80%,6.90%,-1.40%,87.50%,4.30%,5.00%,76.34M,71.74M,3.91%,4.41,9.78,-17.64%,88.56%,7.86,0.24,23.10%,321.40%,2.40%,-3.72%,81.20%,-0.48%,-,-,475,2.80
2018-11-19,17:19:30 ,7.53,-2.84%,"770,871",638.42K,565.13M,18.70M,376.60M,1.98,31.38,13.12,-,7.93,1.50,-,-,2.85,1.28%,2.00%,12.99%,50.00,1.80%,6.90%,-1.40%,87.50%,4.30%,5.00%,75.05M,73.36M,3.83%,4.40,9.78,-19.98%,83.21%,7.75,0.24,23.10%,321.40%,2.40%,-3.78%,84.90%,1.39%,-,-,475,2.80
2018-11-20,17:19:38 ,7.31,-2.92%,"757,861",644.01K,548.62M,18.70M,376.60M,1.92,30.46,12.74,-,7.69,1.46,-,-,2.85,-1.99%,-0.81%,9.43%,47.41,1.80%,6.90%,-1.40%,87.50%,4.30%,5.00%,75.05M,73.36M,3.83%,4.36,9.78,-22.32%,77.86%,7.53,0.24,23.10%,321.40%,2.40%,-3.78%,84.90%,1.39%,-,-,475,2.80
2018-11-21,17:19:46 ,7.24,-0.96%,"442,771",644.70K,543.36M,18.70M,376.60M,1.90,30.17,12.61,-,7.62,1.44,-,-,2.85,-3.02%,-1.56%,8.14%,45.64,1.80%,6.90%,-1.40%,87.50%,4.30%,5.00%,75.05M,73.36M,3.83%,4.35,9.78,-23.06%,76.16%,7.31,0.24,23.10%,321.40%,2.40%,-3.78%,84.90%,1.39%,-,-,475,2.80
2018-11-23,17:21:48 ,7.26,0.28%,"151,123",636.46K,544.86M,18.70M,376.60M,1.91,30.25,12.65,-,7.64,1.45,-,-,2.85,-2.95%,-1.15%,8.20%,46.26,1.80%,6.90%,-1.40%,87.50%,4.30%,5.00%,75.05M,73.36M,3.83%,4.41,9.78,-22.85%,76.64%,7.24,0.24,23.10%,321.40%,2.40%,-3.78%,84.90%,1.39%,-,-,475,2.80
2018-11-26,17:19:57 ,7.18,-1.10%,"534,181",633.23K,537.28M,18.70M,376.60M,1.88,29.92,12.51,-,7.54,1.43,-,-,2.85,-4.28%,-2.16%,6.76%,44.95,1.80%,6.90%,-1.40%,87.50%,4.30%,5.00%,74.83M,73.36M,3.83%,4.43,9.78,-23.70%,74.70%,7.26,0.24,23.10%,321.40%,2.50%,-3.65%,85.00%,1.44%,-,-,475,2.80
2018-11-27,17:19:09 ,7.13,-0.70%,"330,325",635.99K,533.54M,18.70M,376.60M,1.87,29.71,12.42,-,7.48,1.42,-,-,2.85,-5.18%,-2.74%,5.79%,43.76,1.80%,6.90%,-1.40%,87.50%,4.30%,5.00%,74.83M,73.36M,3.83%,4.41,9.78,-24.23%,73.48%,7.18,0.24,23.10%,321.40%,2.50%,-3.65%,85.00%,1.44%,-,-,475,2.80
2018-11-28,17:18:25 ,7.69,7.85%,"1,851,435",626.29K,575.44M,18.70M,376.60M,2.02,32.04,13.40,-,8.07,1.53,-,-,2.85,1.97%,5.03%,13.87%,53.58,1.80%,6.90%,-1.40%,87.50%,4.30%,5.00%,74.83M,73.36M,3.83%,4.48,9.78,-18.28%,87.10%,7.13,0.24,23.10%,321.40%,2.50%,-3.65%,85.00%,1.44%,-,-,475,2.80
2018-11-29,17:19:19 ,7.76,0.91%,"1,173,535",648.65K,580.68M,18.70M,376.60M,2.04,32.33,13.52,-,8.14,1.54,-,-,2.85,2.36%,5.95%,14.67%,54.90,1.80%,6.90%,-1.40%,87.50%,4.30%,5.00%,74.83M,73.36M,3.83%,4.33,9.78,-17.53%,88.81%,7.69,0.24,23.10%,321.40%,2.50%,-3.65%,85.00%,1.44%,-,-,475,2.80
2018-11-30,17:19:21 ,7.84,1.03%,"877,797",662.67K,586.67M,18.70M,376.60M,2.06,32.67,13.66,-,8.23,1.56,-,-,2.85,2.83%,6.98%,15.62%,55.83,1.80%,6.90%,-1.40%,87.50%,4.30%,5.00%,74.83M,73.36M,3.83%,4.24,9.78,-16.68%,90.75%,7.76,0.24,23.10%,321.40%,2.50%,-3.65%,85.00%,1.44%,-,-,475,2.80
2018-12-03,17:21:20 ,7.51,-4.21%,"851,362",669.70K,557.92M,18.70M,376.60M,1.97,31.29,12.97,-,7.82,1.48,-,-,2.85,-2.24%,2.40%,10.54%,50.30,1.80%,6.90%,-1.40%,87.50%,4.30%,5.00%,74.29M,73.31M,3.86%,4.23,9.78,-20.19%,82.73%,7.84,0.24,23.10%,321.40%,2.00%,-6.83%,85.00%,1.47%,-,-,475,2.80
2018-12-04,17:20:05 ,7.37,-1.86%,"808,729",677.03K,547.52M,18.70M,376.60M,1.93,30.71,12.73,-,7.68,1.45,-,-,2.85,-4.42%,0.44%,8.31%,48.36,1.80%,6.90%,-1.40%,87.50%,4.30%,5.00%,74.29M,73.31M,3.86%,4.18,9.78,-21.68%,79.32%,7.51,0.24,23.10%,321.40%,2.00%,-6.83%,85.00%,1.47%,-,-,475,2.80
2018-12-06,17:19:21 ,7.35,-0.27%,"712,879",678.30K,546.03M,18.70M,376.60M,1.93,30.62,12.69,-,7.66,1.45,-,-,2.85,-5.08%,0.10%,7.85%,47.84,1.80%,6.90%,-1.40%,87.50%,4.30%,5.00%,74.29M,73.31M,3.86%,4.17,9.78,-21.89%,78.83%,7.37,0.24,23.10%,321.40%,2.00%,-6.83%,85.00%,1.47%,-,-,475,2.80
2018-12-07,17:19:11 ,7.22,-1.77%,"468,835",681.77K,536.37M,18.70M,376.60M,1.90,30.08,12.47,-,7.52,1.42,-,-,2.85,-5.82%,-1.62%,5.79%,45.29,1.80%,6.90%,-1.40%,87.50%,4.30%,5.00%,74.29M,73.31M,3.86%,4.15,9.78,-23.27%,75.67%,7.35,0.24,23.10%,321.40%,2.00%,-6.83%,85.00%,1.47%,-,-,475,2.80
2018-12-10,17:19:30 ,7.15,-0.97%,"515,805",682.06K,546.26M,18.70M,376.60M,1.88,29.79,12.35,-,7.66,1.45,-,-,2.85,-6.12%,-2.55%,4.62%,44.28,1.80%,6.90%,-1.40%,87.50%,4.30%,5.00%,76.40M,73.31M,3.86%,4.15,10.00,-24.02%,73.97%,7.22,0.24,23.10%,321.40%,1.60%,-8.18%,85.00%,1.44%,-,-,475,2.80
2018-12-11,17:19:22 ,7.02,-1.82%,"447,999",679.52K,536.33M,18.70M,376.60M,1.84,29.25,12.12,-,7.52,1.42,-,-,2.85,-7.14%,-4.26%,2.58%,42.42,1.80%,6.90%,-1.40%,87.50%,4.30%,5.00%,76.40M,73.31M,3.86%,4.16,10.00,-25.40%,70.80%,7.15,0.24,23.10%,321.40%,1.60%,-8.18%,85.00%,1.44%,-,-,475,2.80
2018-12-12,17:20:40 ,7.08,0.85%,"516,673",680.22K,540.91M,18.70M,376.60M,1.86,29.50,12.23,-,7.59,1.44,-,-,2.85,-5.64%,-3.29%,3.33%,43.84,1.80%,6.90%,-1.40%,87.50%,4.30%,5.00%,76.40M,73.31M,3.86%,4.16,10.00,-24.76%,72.26%,7.02,0.24,23.10%,321.40%,1.60%,-8.18%,85.00%,1.44%,-,-,475,2.80
2018-12-13,17:21:12 ,7.07,-0.14%,"775,839",677.12K,540.15M,18.70M,376.60M,1.86,29.46,12.21,-,7.58,1.43,-,-,2.85,-5.18%,-3.34%,3.04%,44.05,1.80%,6.90%,-1.40%,87.50%,4.30%,5.00%,76.40M,73.31M,3.86%,4.18,10.00,-24.87%,72.02%,7.08,0.24,23.10%,321.40%,1.60%,-8.18%,85.00%,1.44%,-,-,475,2.80
2018-12-14,17:19:32 ,6.63,-6.22%,"1,164,792",680.77K,506.53M,18.70M,376.60M,1.74,27.63,11.45,-,7.10,1.35,-,-,2.85,-10.41%,-9.31%,-3.50%,34.57,1.80%,6.90%,-1.40%,87.50%,4.30%,5.00%,76.40M,73.31M,3.86%,4.16,10.00,-29.54%,61.31%,7.07,0.24,23.10%,321.40%,1.60%,-8.18%,85.00%,1.44%,-,-,475,2.80
2018-12-17,17:18:38 ,6.10,-7.99%,"1,351,694",692.55K,488.18M,18.70M,376.60M,1.60,25.42,10.54,-,6.85,1.30,-,-,2.85,-16.98%,-16.40%,-11.32%,28.33,1.80%,6.90%,-1.40%,87.50%,4.30%,5.00%,80.03M,73.31M,3.11%,3.29,10.00,-35.18%,48.42%,6.63,0.24,23.10%,321.40%,1.60%,-7.83%,85.00%,1.40%,-,-,475,2.80
2018-12-18,17:18:33 ,6.30,3.28%,"633,241",705.01K,504.19M,18.70M,376.60M,1.65,26.25,10.88,-,7.07,1.34,-,-,2.85,-13.22%,-13.41%,-8.47%,34.09,1.80%,6.90%,-1.40%,87.50%,4.30%,5.00%,80.03M,73.31M,3.11%,3.24,10.00,-33.05%,53.28%,6.10,0.24,23.10%,321.40%,1.60%,-7.83%,85.00%,1.40%,-,-,475,2.80
2018-12-19,17:18:37 ,6.19,-1.75%,"1,008,315",709.23K,495.39M,18.70M,376.60M,1.62,25.79,10.69,-,6.95,1.32,-,-,2.85,-13.87%,-14.76%,-10.14%,33.48,1.80%,6.90%,-1.40%,87.50%,4.30%,5.00%,80.03M,73.31M,3.11%,3.22,10.00,-34.22%,50.61%,6.30,0.24,23.10%,321.40%,1.60%,-7.83%,85.00%,1.40%,-,-,475,2.80
2018-12-20,17:18:35 ,6.25,0.97%,"926,287",719.25K,500.19M,18.70M,376.60M,1.64,26.04,10.79,-,7.02,1.33,-,-,2.85,-12.22%,-13.73%,-9.32%,35.15,1.80%,6.90%,-1.40%,87.50%,4.30%,5.00%,80.03M,73.31M,3.11%,3.17,10.00,-33.58%,52.07%,6.19,0.24,23.10%,321.40%,1.60%,-7.83%,85.00%,1.40%,-,-,475,2.80
2018-12-21,17:18:46 ,6.02,-3.68%,"1,312,209",730.06K,481.78M,18.70M,376.60M,1.58,25.08,10.40,-,6.76,1.28,-,-,2.85,-14.82%,-16.70%,-12.72%,32.31,1.80%,6.90%,-1.40%,87.50%,4.30%,5.00%,80.03M,73.31M,3.11%,3.12,10.00,-36.03%,46.47%,6.25,0.24,23.10%,321.40%,1.60%,-7.83%,85.00%,1.40%,-,-,475,2.80
2018-12-24,17:19:11 ,5.98,-0.66%,"245,525",739.50K,478.58M,18.70M,376.60M,1.57,24.92,10.33,-,6.71,1.27,-,-,2.85,-14.64%,-17.02%,-13.35%,32.65,1.80%,6.90%,-1.40%,87.50%,4.30%,5.00%,80.03M,73.31M,3.11%,3.08,10.00,-36.45%,45.50%,6.02,0.24,23.10%,321.40%,1.60%,-7.83%,85.00%,1.40%,-,-,475,2.80
2018-12-25,17:19:46 ,5.98,-0.66%,"245,525",739.50K,478.58M,18.70M,376.60M,1.57,24.92,10.33,-,6.71,1.27,-,-,2.85,-14.64%,-17.02%,-13.35%,32.65,1.80%,6.90%,-1.40%,87.50%,4.30%,5.00%,80.03M,73.31M,3.11%,3.08,10.00,-36.45%,45.50%,6.02,0.24,23.10%,321.40%,1.60%,-7.83%,85.00%,1.40%,-,-,475,2.80
2018-12-26,17:19:03 ,6.21,3.85%,"444,553",735.07K,496.99M,18.70M,376.60M,1.63,25.88,10.73,-,6.97,1.32,-,-,2.85,-10.54%,-13.61%,-10.06%,39.03,1.80%,6.90%,-1.40%,87.50%,4.30%,5.00%,80.03M,73.31M,3.11%,3.10,10.00,-34.01%,51.09%,5.98,0.24,23.10%,321.40%,1.60%,-7.83%,85.00%,1.40%,-,-,475,2.80
2018-12-27,17:19:07 ,6.02,-3.06%,"387,849",733.95K,454.81M,18.70M,376.60M,1.58,25.08,10.33,-,6.38,1.21,-,-,2.85,-12.67%,-16.09%,-12.86%,36.74,1.80%,6.90%,-1.40%,87.50%,4.30%,5.00%,75.55M,73.31M,3.11%,3.11,9.85,-36.03%,46.47%,6.21,0.24,23.10%,321.40%,1.60%,-7.83%,85.00%,1.49%,-,-,475,2.70
2018-12-28,17:19:46 ,5.99,-0.50%,"283,970",734.95K,452.54M,18.70M,376.60M,1.57,24.96,10.27,-,6.35,1.20,-,-,2.85,-12.40%,-16.33%,-13.34%,36.98,1.80%,6.90%,-1.40%,87.50%,4.30%,5.00%,75.55M,73.31M,3.11%,3.10,9.85,-36.34%,45.74%,6.02,0.24,23.10%,321.40%,1.60%,-8.26%,85.00%,1.49%,-,-,475,2.70
2018-12-31,17:18:18 ,5.90,-1.50%,"455,589",733.58K,445.75M,18.70M,376.60M,1.55,24.58,10.12,-,6.25,1.18,-,-,2.85,-12.63%,-17.26%,-14.68%,35.42,1.80%,6.90%,-1.40%,87.50%,4.30%,5.00%,75.55M,73.31M,3.11%,3.11,9.85,-37.30%,43.55%,5.99,0.24,23.10%,321.40%,1.60%,-8.26%,85.00%,1.49%,-,-,475,2.70
2019-01-02,17:18:18 ,5.91,0.17%,"247,062",729.16K,446.50M,18.70M,376.60M,1.55,24.62,10.14,-,6.26,1.19,-,-,2.85,-11.26%,-16.79%,-14.58%,36.10,1.80%,6.90%,-1.40%,87.50%,4.30%,5.00%,75.55M,73.31M,3.11%,3.13,9.85,-37.19%,43.80%,5.90,0.24,23.10%,321.40%,1.60%,-8.26%,85.00%,1.49%,-,-,475,2.70
2019-01-03,17:22:21 ,5.89,-0.34%,"343,385",727.43K,444.99M,18.70M,376.60M,1.55,24.54,10.10,-,6.24,1.18,-,-,2.85,-10.26%,-16.78%,-14.91%,36.65,1.80%,6.90%,-1.40%,87.50%,4.30%,5.00%,75.55M,73.31M,3.11%,3.14,9.85,-37.41%,43.31%,5.91,0.24,23.10%,321.40%,1.60%,-8.26%,85.00%,1.49%,-,-,475,2.70
2019-01-04,17:20:38 ,6.05,2.72%,"444,159",727.36K,457.08M,18.70M,376.60M,1.59,25.21,10.38,-,6.41,1.21,-,-,2.85,-6.67%,-14.26%,-12.65%,40.51,1.80%,6.90%,-1.40%,87.50%,4.30%,5.00%,75.55M,73.31M,3.11%,3.14,9.85,-35.71%,47.20%,5.89,0.24,23.10%,321.40%,1.60%,-8.26%,85.00%,1.49%,-,-,475,2.70
2019-01-07,17:20:21 ,6.24,3.14%,"727,573",727.37K,457.45M,18.70M,376.60M,1.64,26.00,10.70,-,6.42,1.21,-,-,2.85,-2.75%,-11.31%,-9.96%,46.12,1.80%,6.90%,-1.40%,87.50%,4.30%,5.00%,73.31M,73.31M,2.78%,2.80,9.85,-33.69%,51.82%,6.05,0.24,23.10%,321.40%,1.60%,-8.49%,85.00%,0.05%,-,-,475,2.70
2019-01-08,17:19:27 ,6.52,4.49%,"682,739",734.47K,477.98M,18.70M,376.60M,1.71,27.17,11.18,-,6.70,1.27,-,-,2.85,2.50%,-7.09%,-5.99%,45.98,1.80%,6.90%,-1.40%,87.50%,4.30%,5.00%,73.31M,73.31M,2.78%,2.77,9.85,-30.71%,58.64%,6.24,0.24,23.10%,321.40%,1.60%,-8.49%,85.00%,0.05%,-,-,475,2.70
2019-01-09,17:19:36 ,7.13,9.36%,"911,907",735.43K,522.70M,18.70M,376.60M,1.87,29.71,12.23,-,7.33,1.39,-,-,2.85,12.71%,1.73%,2.71%,60.03,1.80%,6.90%,-1.40%,87.50%,4.30%,5.00%,73.31M,73.31M,2.78%,2.77,9.85,-24.23%,73.48%,6.52,0.24,23.10%,321.40%,1.60%,-8.49%,85.00%,0.05%,-,-,475,2.70
2019-01-10,17:20:33 ,7.14,0.14%,"345,501",741.73K,523.43M,18.70M,376.60M,1.87,29.75,12.25,-,7.34,1.39,-,-,2.85,12.89%,1.79%,2.72%,59.86,1.80%,6.90%,-1.40%,87.50%,4.30%,5.00%,73.31M,73.31M,2.78%,2.75,9.85,-24.12%,73.72%,7.13,0.24,23.10%,321.40%,1.60%,-8.49%,85.00%,0.05%,-,-,475,2.70
2019-01-11,17:18:34 ,7.17,0.42%,"319,529",738.52K,525.63M,18.70M,376.60M,1.88,29.88,12.30,-,7.37,1.40,-,-,2.85,13.25%,2.12%,3.03%,60.66,1.80%,6.90%,-1.40%,87.50%,4.30%,5.00%,73.31M,73.31M,2.78%,2.76,9.85,-23.80%,74.45%,7.14,0.24,23.10%,321.40%,1.60%,-8.49%,85.00%,0.05%,-,-,475,2.70
2019-01-14,21:08:29 ,7.09,-1.12%,"248,058",735.51K,529.84M,18.70M,376.60M,1.86,29.54,12.16,-,7.43,1.41,-,-,2.85,11.91%,0.84%,1.76%,58.70,1.80%,6.90%,-1.40%,87.50%,4.30%,5.00%,74.73M,73.19M,3.47%,3.45,9.55,-24.65%,72.51%,7.17,0.24,23.10%,321.40%,1.80%,-7.49%,85.00%,0.05%,-,-,475,2.70
2019-01-15,18:12:52 ,7.17,1.13%,"202,659",732.66K,535.81M,18.70M,376.60M,1.88,29.88,12.30,-,7.51,1.42,-,-,2.85,13.15%,1.93%,2.78%,59.61,1.80%,6.90%,-1.40%,87.50%,4.30%,5.00%,74.73M,73.19M,3.47%,3.46,9.55,-23.80%,74.45%,7.09,0.24,23.10%,321.40%,1.80%,-7.49%,85.00%,0.05%,-,-,475,2.70
2019-01-16,17:19:26 ,7.08,-1.26%,"604,406",729.30K,529.09M,18.70M,376.60M,1.86,29.50,12.14,-,7.42,1.40,-,-,2.85,11.26%,0.57%,1.37%,58.67,1.80%,6.90%,-1.40%,87.50%,4.30%,5.00%,74.73M,73.19M,3.47%,3.48,9.55,-24.76%,72.26%,7.17,0.24,23.10%,321.40%,1.80%,-7.49%,85.00%,0.05%,-,-,475,2.70
