date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:56:50 ,21.20,-3.62%,648,2.06K,83.75M,3.10M,22.80M,0.94,25.64,-,-,8.63,3.67,-,-,0.00,-6.90%,-11.12%,-2.17%,31.95,0.30%,2.10%,18.80%,-,73.90%,7.60%,3.95M,2.94M,0.13%,1.87,-,-15.32%,10.37%,22.00,0.83,13.20%,-13.80%,0.20%,2.21%,31.50%,0.16%,0.25,1.18%,102,-
2018-10-31,19:56:00 ,21.62,1.97%,736,2.03K,85.40M,3.10M,22.80M,0.96,26.14,-,-,8.80,3.75,-,-,0.00,-4.56%,-9.10%,-0.28%,37.81,0.30%,2.10%,18.80%,-,73.90%,7.60%,3.95M,2.94M,0.13%,1.89,-,-13.66%,12.55%,21.20,0.83,13.20%,-13.80%,0.20%,2.21%,31.50%,0.16%,0.25,1.16%,102,-
2018-11-01,19:58:55 ,22.19,2.64%,175,2.02K,87.65M,3.10M,22.80M,0.98,26.83,-,-,9.04,3.84,-,-,0.00,-1.62%,-6.46%,2.30%,43.62,0.30%,2.10%,18.80%,-,73.90%,7.60%,3.95M,2.94M,0.13%,1.90,-,-11.38%,15.51%,21.62,0.83,13.20%,-13.80%,0.20%,2.21%,31.50%,0.16%,0.25,1.13%,102,-
2018-11-03,01:26:23 ,22.10,-0.41%,730,2.00K,87.30M,3.10M,22.80M,0.98,26.72,-,-,9.00,3.83,-,-,0.00,-1.69%,-6.67%,1.82%,43.36,0.30%,2.10%,18.80%,-,73.90%,7.60%,3.95M,2.94M,0.13%,1.92,-,-11.74%,15.04%,22.19,0.83,13.20%,-13.80%,0.20%,2.21%,31.50%,0.16%,0.25,1.13%,102,-
2018-11-05,18:58:58 ,21.50,-2.71%,"1,422",2.01K,83.64M,3.00M,23.70M,0.95,26.32,-,-,8.62,3.53,-,-,0.00,-4.16%,-9.04%,-1.00%,38.02,0.30%,2.20%,18.80%,-,65.90%,7.80%,3.89M,2.94M,0.13%,1.91,-,-14.14%,11.92%,22.10,0.82,13.20%,-13.80%,0.20%,4.87%,31.30%,-0.65%,0.25,1.16%,102,-
2018-11-06,18:55:06 ,21.50,0.00%,0,2.03K,83.64M,3.00M,23.70M,0.95,26.32,-,-,8.62,3.53,-,-,0.00,-3.79%,-8.83%,-1.05%,38.02,0.30%,2.20%,18.80%,-,65.90%,7.80%,3.89M,2.94M,0.13%,1.89,-,-14.14%,11.92%,21.50,0.82,13.20%,-13.80%,0.20%,4.87%,31.30%,-0.65%,0.25,1.16%,102,-
2018-11-07,19:03:02 ,22.00,2.33%,"1,650",2.03K,85.58M,3.00M,23.70M,0.98,26.93,-,-,8.82,3.61,-,-,0.00,-1.56%,-6.71%,1.25%,43.66,0.30%,2.20%,18.80%,-,65.90%,7.80%,3.89M,2.94M,0.13%,1.89,-,-12.14%,14.52%,21.50,0.82,13.20%,-13.80%,0.20%,4.87%,31.30%,-0.65%,0.25,1.14%,102,-
2018-11-08,18:55:22 ,22.11,0.49%,677,2.03K,86.00M,3.00M,23.70M,0.98,27.06,-,-,8.87,3.63,-,-,0.00,-0.96%,-6.09%,1.70%,44.88,0.30%,2.20%,18.80%,-,65.90%,7.80%,3.89M,2.94M,0.13%,1.90,-,-11.71%,15.09%,22.00,0.82,13.20%,-13.80%,0.20%,4.87%,31.30%,-0.65%,0.25,1.13%,102,-
2018-11-09,19:36:17 ,22.11,0.01%,544,2.00K,86.01M,3.00M,23.70M,0.98,27.06,-,-,8.87,3.63,-,-,0.00,-0.87%,-5.92%,1.66%,44.75,0.30%,2.20%,18.80%,-,65.90%,7.80%,3.89M,2.94M,0.13%,1.92,-,-11.70%,15.10%,22.11,0.82,13.20%,-13.80%,0.20%,4.87%,31.30%,-0.65%,0.25,1.13%,102,-
2018-11-12,21:36:42 ,22.82,3.21%,70,1.97K,88.31M,3.00M,23.70M,1.01,27.93,-,-,9.10,3.73,-,-,0.00,2.29%,-2.72%,4.87%,52.12,0.30%,2.20%,18.80%,-,65.90%,7.80%,3.87M,2.94M,0.19%,2.76,-,-8.87%,18.79%,22.11,0.82,13.20%,-13.80%,0.20%,4.89%,31.30%,-0.66%,0.25,1.10%,102,-
2018-11-13,19:04:24 ,22.00,-3.59%,190,1.96K,85.14M,3.00M,23.70M,0.98,26.93,-,-,8.78,3.59,-,-,0.00,-1.34%,-6.10%,1.03%,44.62,0.30%,2.20%,18.80%,-,65.90%,7.80%,3.87M,2.94M,0.19%,2.78,-,-12.14%,14.52%,22.82,0.82,13.20%,-13.80%,0.20%,4.89%,31.30%,-0.66%,0.25,1.14%,102,-
2018-11-14,18:56:17 ,22.01,0.05%,156,1.98K,85.18M,3.00M,23.70M,0.98,26.94,-,-,8.78,3.59,-,-,0.00,-1.11%,-5.99%,1.09%,43.73,0.30%,2.20%,18.80%,-,65.90%,7.80%,3.87M,2.94M,0.19%,2.75,-,-12.10%,14.58%,22.00,0.82,13.20%,-13.80%,0.20%,4.89%,31.30%,-0.66%,0.25,1.14%,102,-
2018-11-15,18:54:46 ,22.00,-0.05%,104,1.95K,85.14M,3.00M,23.70M,0.98,26.93,-,-,8.78,3.59,-,-,0.00,-1.05%,-5.82%,0.99%,43.40,0.30%,2.20%,18.80%,-,65.90%,7.80%,3.87M,2.94M,0.19%,2.80,-,-12.14%,14.52%,22.01,0.82,13.20%,-13.80%,0.20%,4.89%,31.30%,-0.66%,0.25,1.14%,102,-
2018-11-16,18:55:01 ,22.45,2.05%,72,1.93K,86.88M,3.00M,23.70M,1.00,27.48,-,-,8.96,3.67,-,-,0.00,1.14%,-3.70%,3.00%,49.86,0.30%,2.20%,18.80%,-,65.90%,7.80%,3.87M,2.94M,0.19%,2.82,-,-10.34%,16.87%,22.00,0.82,13.20%,-13.80%,0.20%,4.89%,31.30%,-0.66%,0.25,1.11%,102,-
2018-11-19,18:54:23 ,22.00,-2.00%,64,1.90K,85.14M,3.00M,23.70M,0.98,26.93,-,-,6.81,3.59,-,-,0.00,-0.82%,-5.44%,0.87%,44.57,0.30%,2.10%,18.80%,-,71.60%,7.10%,3.87M,2.94M,0.19%,2.87,-,-12.14%,14.52%,22.45,0.82,16.40%,-3.80%,0.20%,4.89%,31.30%,-0.57%,0.25,1.14%,102,-
2018-11-20,18:55:39 ,21.50,-2.27%,"3,034",1.79K,83.21M,3.00M,23.70M,0.96,26.32,-,-,6.66,3.51,-,-,0.00,-2.85%,-7.39%,-1.47%,39.05,0.30%,2.10%,18.80%,-,71.60%,7.10%,3.87M,2.94M,0.19%,3.04,-,-14.14%,11.92%,22.00,0.82,16.40%,-3.80%,0.20%,4.89%,31.30%,-0.57%,0.25,1.16%,102,-
2018-11-21,18:54:48 ,21.61,0.51%,8,1.86K,83.63M,3.00M,23.70M,0.97,26.45,-,-,6.69,3.53,-,-,0.00,-2.37%,-7.04%,-0.90%,40.32,0.30%,2.10%,18.80%,-,71.60%,7.10%,3.87M,2.94M,0.19%,2.93,-,-13.70%,12.49%,21.50,0.82,16.40%,-3.80%,0.20%,4.89%,31.30%,-0.57%,0.25,1.16%,102,-
2018-11-23,18:55:10 ,21.60,-0.05%,2,1.83K,83.59M,3.00M,23.70M,0.97,26.44,-,-,6.69,3.53,-,-,0.00,-2.10%,-6.85%,-0.98%,39.35,0.30%,2.10%,18.80%,-,71.60%,7.10%,3.87M,2.94M,0.19%,2.99,-,-13.74%,12.44%,21.61,0.82,16.40%,-3.80%,0.20%,2.52%,31.30%,-0.57%,0.25,1.16%,102,-
2018-11-26,19:00:45 ,21.81,0.96%,"1,728",1.75K,84.40M,3.00M,23.70M,0.97,26.69,-,-,6.75,3.56,-,-,0.00,-0.88%,-5.70%,-0.07%,43.35,0.30%,2.10%,18.80%,-,71.60%,7.10%,3.87M,2.94M,0.19%,3.12,-,-12.91%,13.52%,21.60,0.82,16.40%,-3.80%,0.20%,2.52%,31.30%,-0.57%,0.25,1.15%,102,-
2018-11-27,18:54:03 ,21.50,-1.41%,500,1.75K,83.21M,3.00M,23.70M,0.96,26.32,-,-,6.66,3.51,-,-,0.00,-2.60%,-7.30%,-1.44%,39.22,0.30%,2.10%,18.80%,-,71.60%,7.10%,3.87M,2.94M,0.19%,3.11,-,-14.14%,11.92%,21.81,0.82,16.40%,-3.80%,0.20%,2.52%,31.30%,-0.57%,0.25,1.16%,102,-
2018-11-28,18:52:49 ,22.00,2.33%,134,1.71K,85.14M,3.00M,23.70M,0.98,26.93,-,-,6.81,3.59,-,-,0.00,-0.03%,-4.87%,0.81%,46.48,0.30%,2.10%,18.80%,-,71.60%,7.10%,3.87M,2.94M,0.19%,3.19,-,-12.14%,14.52%,21.50,0.82,16.40%,-3.80%,0.20%,2.52%,31.30%,-0.57%,0.25,1.14%,102,-
2018-11-29,18:54:07 ,22.23,1.04%,"2,265",1.55K,86.02M,3.00M,23.70M,0.99,27.21,-,-,6.88,3.63,-,-,0.00,1.24%,-3.65%,1.80%,48.67,0.30%,2.10%,18.80%,-,71.60%,7.10%,3.87M,2.94M,0.19%,3.53,-,-11.23%,15.71%,22.00,0.82,16.40%,-3.80%,0.20%,2.52%,31.30%,-0.57%,0.25,1.12%,102,-
2018-11-30,18:54:38 ,21.50,-3.28%,876,1.61K,83.21M,3.00M,23.70M,0.96,26.32,-,-,6.66,3.51,-,-,0.00,-2.13%,-6.82%,-1.53%,41.68,0.30%,2.10%,18.80%,-,71.60%,7.10%,3.87M,2.94M,0.19%,3.38,-,-14.14%,11.92%,22.23,0.82,16.40%,-3.80%,0.20%,2.52%,31.30%,-0.57%,0.25,1.16%,102,-
2018-12-03,19:03:07 ,21.95,2.09%,41,1.62K,87.80M,3.00M,23.70M,0.98,26.87,-,-,7.02,3.70,-,-,0.00,0.25%,-4.60%,0.49%,46.03,0.30%,2.10%,18.80%,-,71.60%,7.10%,4.00M,2.94M,0.12%,2.09,-,-12.34%,14.26%,21.50,0.82,16.40%,-3.80%,0.20%,2.43%,31.30%,-0.56%,0.25,1.14%,102,-
2018-12-04,18:55:39 ,22.20,1.14%,"1,761",1.62K,88.80M,3.00M,23.70M,0.99,27.17,-,-,7.10,3.75,-,-,0.00,1.58%,-3.27%,1.58%,48.44,0.30%,2.10%,18.80%,-,71.60%,7.10%,4.00M,2.94M,0.12%,2.09,-,-11.34%,15.56%,21.95,0.82,16.40%,-3.80%,0.20%,2.43%,31.30%,-0.56%,0.25,1.13%,102,-
2018-12-06,18:54:43 ,21.67,-2.39%,541,1.68K,86.68M,3.00M,23.70M,0.97,26.52,-,-,6.93,3.66,-,-,0.00,-0.90%,-5.60%,-0.85%,43.80,0.30%,2.10%,18.80%,-,71.60%,7.10%,4.00M,2.94M,0.12%,2.02,-,-13.46%,12.81%,22.20,0.82,16.40%,-3.80%,0.20%,2.43%,31.30%,-0.56%,0.25,1.15%,102,-
2018-12-07,18:54:34 ,21.56,-0.51%,"18,735",1.71K,86.24M,3.00M,23.70M,0.96,26.39,-,-,6.90,3.64,-,-,0.00,-1.31%,-5.81%,-1.40%,43.13,0.30%,2.10%,18.80%,-,71.60%,7.10%,4.00M,2.94M,0.12%,1.98,-,-13.90%,12.23%,21.67,0.82,16.40%,-3.80%,0.20%,2.43%,31.30%,-0.56%,0.25,1.16%,102,-
2018-12-10,18:54:33 ,21.54,-0.09%,"1,936",2.06K,83.79M,3.00M,23.70M,0.96,26.36,-,-,6.70,3.54,-,-,0.00,-1.38%,-5.62%,-1.53%,43.93,0.30%,2.10%,18.80%,-,71.60%,7.10%,3.89M,2.94M,0.12%,1.64,-,-13.98%,12.13%,21.56,0.82,16.40%,-3.80%,0.20%,2.50%,31.30%,-0.57%,0.25,1.16%,102,-
2018-12-11,18:54:07 ,21.01,-2.46%,"265,925",2.10K,81.73M,3.00M,23.70M,0.94,25.72,-,-,6.54,3.45,-,-,0.00,-3.70%,-7.67%,-4.00%,37.99,0.30%,2.10%,18.80%,-,71.60%,7.10%,3.89M,2.94M,0.12%,1.62,-,-16.09%,9.37%,21.54,0.82,16.40%,-3.80%,0.20%,2.50%,31.30%,-0.57%,0.25,1.19%,102,-
2018-12-12,18:57:26 ,20.95,-0.29%,434,7.40K,81.50M,3.00M,23.70M,0.94,25.64,-,-,6.52,3.44,-,-,0.00,-3.93%,-7.65%,-4.30%,38.56,0.30%,2.10%,18.80%,-,71.60%,7.10%,3.89M,2.94M,0.12%,0.46,-,-16.33%,9.06%,21.01,0.82,16.40%,-3.80%,0.20%,2.50%,31.30%,-0.57%,0.25,1.19%,102,-
2018-12-13,18:57:03 ,20.89,-0.30%,"1,646",7.35K,81.25M,3.00M,23.70M,0.93,25.56,-,-,6.50,3.43,-,-,0.00,-4.08%,-7.64%,-4.61%,38.16,0.30%,2.10%,18.80%,-,71.60%,7.10%,3.89M,2.94M,0.12%,0.46,-,-16.59%,8.73%,20.95,0.82,16.40%,-3.80%,0.20%,2.50%,31.30%,-0.57%,0.25,1.20%,102,-
2018-12-14,18:54:13 ,20.74,-0.70%,252,7.34K,80.68M,3.00M,23.70M,0.93,25.39,-,-,6.45,3.40,-,-,0.00,-4.46%,-7.95%,-5.30%,36.67,0.30%,2.10%,18.80%,-,71.60%,7.10%,3.89M,2.94M,0.12%,0.46,-,-17.17%,7.96%,20.89,0.82,16.40%,-3.80%,0.20%,2.50%,31.30%,-0.57%,0.25,1.21%,102,-
2018-12-17,18:53:12 ,21.20,2.22%,"12,979",7.33K,82.04M,3.00M,23.70M,0.95,25.95,-,-,6.56,3.46,-,-,0.00,-2.04%,-5.61%,-3.23%,43.96,0.30%,2.10%,18.80%,-,71.60%,7.10%,3.87M,2.94M,0.10%,0.39,-,-15.34%,10.36%,20.74,0.82,16.40%,-3.80%,0.20%,2.52%,31.30%,-0.57%,0.25,1.18%,102,-
2018-12-18,18:52:57 ,21.30,0.47%,"8,961",7.73K,82.43M,3.00M,23.70M,0.95,26.07,-,-,6.59,3.48,-,-,0.00,-1.68%,-5.20%,-2.78%,44.46,0.30%,2.10%,18.80%,-,71.60%,7.10%,3.87M,2.94M,0.10%,0.37,-,-14.94%,10.88%,21.20,0.82,16.40%,-3.80%,0.20%,2.52%,31.30%,-0.57%,0.25,1.17%,102,-
2018-12-19,18:52:58 ,21.05,-1.17%,"56,479",7.90K,81.46M,3.00M,23.70M,0.94,25.76,-,-,6.52,3.44,-,-,0.00,-2.79%,-6.04%,-3.96%,41.52,0.30%,2.10%,18.80%,-,71.60%,7.10%,3.87M,2.94M,0.10%,0.36,-,-15.93%,9.58%,21.30,0.82,16.40%,-3.80%,0.20%,2.52%,31.30%,-0.57%,0.25,1.19%,102,-
2018-12-20,18:53:11 ,20.18,-4.13%,"7,317",8.89K,78.10M,3.00M,23.70M,0.90,24.70,-,-,6.25,3.30,-,-,0.00,-6.60%,-9.61%,-7.96%,34.65,0.30%,2.10%,18.80%,-,71.60%,7.10%,3.87M,2.94M,0.10%,0.32,-,-19.41%,5.05%,21.05,0.82,16.40%,-3.80%,0.20%,2.52%,31.30%,-0.57%,0.25,1.24%,102,-
2018-12-21,18:52:58 ,20.00,-0.89%,"3,307",8.94K,77.40M,3.00M,23.70M,0.89,24.48,-,-,6.19,3.27,-,-,0.00,-7.02%,-10.03%,-8.79%,33.39,0.30%,2.10%,18.80%,-,71.60%,7.10%,3.87M,2.94M,0.10%,0.32,-,-20.13%,4.11%,20.18,0.82,16.40%,-3.80%,0.20%,2.52%,31.30%,-0.57%,0.25,1.25%,102,-
2018-12-24,18:56:03 ,19.76,-1.20%,239,8.93K,76.47M,3.00M,23.70M,0.88,24.19,-,-,6.12,3.23,-,-,0.00,-7.68%,-10.74%,-9.90%,32.15,0.30%,2.10%,18.80%,-,71.60%,7.10%,3.87M,2.94M,0.10%,0.32,-,-21.09%,5.67%,20.00,0.82,16.40%,-3.80%,0.20%,2.52%,31.30%,-0.57%,0.25,1.27%,102,-
2018-12-25,18:54:57 ,19.76,-1.20%,239,8.93K,76.47M,3.00M,23.70M,0.88,24.19,-,-,6.12,3.23,-,-,0.00,-7.68%,-10.74%,-9.90%,32.15,0.30%,2.10%,18.80%,-,71.60%,7.10%,3.87M,2.94M,0.10%,0.32,-,-21.09%,5.67%,20.00,0.82,16.40%,-3.80%,0.20%,2.52%,31.30%,-0.57%,0.25,1.27%,102,-
2018-12-26,18:53:20 ,19.70,-0.30%,904,8.94K,76.24M,3.00M,23.70M,0.88,24.11,-,-,6.10,3.22,-,-,0.00,-7.48%,-10.69%,-10.17%,29.68,0.30%,2.10%,18.80%,-,71.60%,7.10%,3.87M,2.94M,0.10%,0.32,-,-21.33%,5.35%,19.76,0.82,16.40%,-3.80%,0.20%,2.52%,31.30%,-0.57%,0.25,1.27%,102,-
2018-12-27,18:53:34 ,19.50,-1.02%,"10,262",9.10K,76.44M,3.00M,23.70M,0.87,23.87,-,-,6.12,3.23,-,-,0.00,-7.92%,-11.19%,-11.09%,28.85,0.30%,2.10%,18.80%,-,71.60%,7.10%,3.92M,2.94M,0.10%,0.31,-,-22.12%,4.28%,19.70,0.82,16.40%,-3.80%,0.20%,2.52%,31.30%,-0.57%,0.25,1.28%,102,-
2018-12-28,18:55:31 ,20.10,3.08%,221,9.21K,78.79M,3.00M,23.70M,0.90,24.60,-,-,6.30,3.32,-,-,0.00,-4.52%,-8.11%,-8.35%,38.23,0.30%,2.10%,18.80%,-,71.60%,7.10%,3.92M,2.94M,0.10%,0.31,-,-19.73%,7.49%,19.50,0.82,16.40%,-3.80%,0.20%,2.48%,31.30%,-0.57%,0.25,1.24%,102,-
2018-12-31,18:52:28 ,20.12,0.10%,"3,699",9.19K,78.87M,3.00M,23.70M,0.90,24.63,-,-,6.31,3.33,-,-,0.00,-4.11%,-7.73%,-8.27%,38.51,0.30%,2.10%,18.80%,-,71.60%,7.10%,3.92M,2.94M,0.10%,0.31,-,-19.65%,7.59%,20.10,0.82,16.40%,-3.80%,0.20%,2.48%,31.30%,-0.57%,0.25,1.24%,102,-
2019-01-02,18:52:04 ,20.65,2.63%,876,9.08K,80.95M,3.00M,23.70M,0.92,25.28,-,-,6.48,3.42,-,-,0.00,-1.19%,-4.99%,-5.86%,45.53,0.30%,2.10%,18.80%,-,71.60%,7.10%,3.92M,2.94M,0.10%,0.31,-,-17.53%,10.43%,20.12,0.82,16.40%,-3.80%,0.20%,2.48%,31.30%,-0.57%,0.25,1.21%,102,-
2019-01-03,19:05:02 ,20.25,-1.94%,"2,657",9.02K,79.38M,3.00M,23.70M,0.90,24.79,-,-,6.35,3.35,-,-,0.00,-2.90%,-6.62%,-7.70%,41.63,0.30%,2.10%,18.80%,-,71.60%,7.10%,3.92M,2.94M,0.10%,0.31,-,-19.13%,8.29%,20.65,0.82,16.40%,-3.80%,0.20%,2.48%,31.30%,-0.57%,0.25,1.23%,102,-
2019-01-04,19:02:16 ,20.00,-1.23%,"3,577",8.94K,78.40M,3.00M,23.70M,0.89,24.48,-,-,6.27,3.31,-,-,0.00,-3.64%,-7.52%,-8.85%,39.04,0.30%,2.10%,18.80%,-,71.60%,7.10%,3.92M,2.94M,0.10%,0.32,-,-20.13%,6.95%,20.25,0.82,16.40%,-3.80%,0.20%,2.48%,31.30%,-0.57%,0.25,1.25%,102,-
2019-01-07,18:56:21 ,20.00,0.00%,"1,074",8.94K,80.00M,3.00M,23.70M,0.89,24.48,-,-,6.40,3.38,-,-,0.00,-3.29%,-7.30%,-8.85%,39.12,0.30%,2.10%,18.80%,-,71.60%,7.10%,4.00M,2.94M,0.09%,0.30,-,-20.12%,6.96%,20.00,0.82,16.40%,-3.80%,0.20%,2.43%,28.40%,-8.97%,0.25,1.25%,102,-
2019-01-08,18:54:08 ,20.25,1.24%,"4,960",8.96K,81.00M,3.00M,23.70M,0.90,24.79,-,-,6.48,3.42,-,-,0.00,-1.56%,-5.93%,-7.72%,43.05,0.30%,2.10%,18.80%,-,71.60%,7.10%,4.00M,2.94M,0.09%,0.30,-,-19.13%,8.29%,20.00,0.82,16.40%,-3.80%,0.20%,2.43%,28.40%,-8.97%,0.25,1.23%,102,-
2019-01-09,18:54:17 ,20.35,0.50%,"1,415",8.88K,81.41M,3.00M,23.70M,0.91,24.91,-,-,6.51,3.43,-,-,0.00,-0.73%,-5.31%,-7.25%,45.45,0.30%,2.10%,18.80%,-,71.60%,7.10%,4.00M,2.94M,0.09%,0.30,-,-18.72%,8.83%,20.25,0.82,16.40%,-3.80%,0.20%,2.43%,28.40%,-8.97%,0.25,1.23%,102,-
2019-01-10,18:55:28 ,20.30,-0.25%,292,8.89K,81.20M,3.00M,23.70M,0.91,24.85,-,-,6.50,3.43,-,-,0.00,-0.68%,-5.31%,-7.49%,45.56,0.30%,2.10%,18.80%,-,71.60%,7.10%,4.00M,2.94M,0.09%,0.30,-,-18.93%,8.56%,20.35,0.82,16.40%,-3.80%,0.20%,2.43%,28.40%,-8.97%,0.25,1.23%,102,-
2019-01-11,18:53:03 ,20.30,0.00%,"8,648",8.88K,81.20M,3.00M,23.70M,0.91,24.85,-,-,6.50,3.43,-,-,0.00,-0.38%,-5.12%,-7.49%,44.90,0.30%,2.10%,18.80%,-,71.60%,7.10%,4.00M,2.94M,0.09%,0.30,-,-18.93%,8.56%,20.30,0.82,16.40%,-3.80%,0.20%,2.43%,28.40%,-8.97%,0.25,1.23%,102,-
2019-01-14,22:43:00 ,20.33,0.15%,"1,822",9.00K,78.68M,3.00M,23.70M,0.91,24.88,-,-,6.29,3.32,-,-,0.00,-0.06%,-4.76%,-7.36%,46.97,0.30%,2.10%,18.80%,-,71.60%,7.10%,3.87M,2.94M,0.19%,0.63,-,-18.81%,8.72%,20.30,0.82,16.40%,-3.80%,0.20%,2.52%,28.40%,-9.25%,0.25,1.23%,102,-
2019-01-15,19:48:09 ,20.00,-1.62%,"2,073",9.00K,77.40M,3.00M,23.70M,0.89,24.48,-,-,6.19,3.27,-,-,0.00,-1.53%,-6.09%,-8.86%,41.40,0.30%,2.10%,18.80%,-,71.60%,7.10%,3.87M,2.94M,0.19%,0.63,-,-20.13%,6.95%,20.33,0.82,16.40%,-3.80%,0.20%,2.52%,28.40%,-9.25%,0.25,1.25%,102,-
2019-01-16,18:54:19 ,19.98,-0.10%,338,8.86K,77.32M,3.00M,23.70M,0.89,24.46,-,-,6.19,3.26,-,-,0.00,-1.42%,-5.92%,-8.95%,39.71,0.30%,2.10%,18.80%,-,71.60%,7.10%,3.87M,2.94M,0.19%,0.64,-,-20.21%,6.84%,20.00,0.82,16.40%,-3.80%,0.20%,2.52%,28.40%,-9.25%,0.25,1.25%,102,-
