date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:36:04 ,2.80,3.32%,"5,886,802",4.71M,3.87B,238.80M,5.86B,1.05,14.81,6.97,-,10.92,0.66,0.90,0.90,1.00,34.71%,44.30%,31.31%,70.94,2.20%,6.50%,7.00%,18.80%,11.70%,4.20%,1.38B,306.00M,3.89%,2.53,2.70,-2.44%,79.49%,2.71,0.19,6.30%,-152.80%,1.00%,0.00%,9.30%,-2.02%,0.15,5.36%,5864,2.00
2018-10-17,19:30:21 ,2.83,1.07%,"8,263,611",4.75M,3.91B,238.80M,5.86B,1.06,14.97,7.04,-,11.04,0.67,0.90,0.90,1.00,32.71%,44.92%,32.49%,71.61,2.20%,6.50%,7.00%,18.80%,11.70%,4.20%,1.38B,306.00M,3.89%,2.51,2.70,-1.39%,81.41%,2.80,0.19,6.30%,-152.80%,1.00%,0.00%,9.30%,-2.02%,0.15,5.30%,5864,2.00
2018-10-18,20:08:50 ,2.75,-2.83%,"9,348,761",4.84M,3.80B,238.80M,5.86B,1.03,14.55,6.84,-,10.73,0.65,0.90,0.90,1.00,25.63%,39.88%,28.54%,68.23,2.20%,6.50%,7.00%,18.80%,11.70%,4.20%,1.38B,306.00M,3.89%,2.46,2.70,-4.18%,76.28%,2.83,0.19,6.30%,-152.80%,1.00%,0.00%,9.30%,-2.02%,0.15,5.45%,5864,2.00
2018-10-19,20:17:13 ,2.80,1.82%,"11,602,315",4.95M,3.87B,238.80M,5.86B,1.05,14.81,6.97,-,10.92,0.66,0.90,0.90,1.00,25.00%,41.57%,30.69%,69.19,2.20%,6.50%,7.00%,18.80%,11.70%,4.20%,1.38B,306.00M,3.89%,2.41,2.70,-2.44%,79.49%,2.75,0.19,6.30%,-152.80%,1.00%,0.00%,9.30%,-2.02%,0.15,5.36%,5864,2.00
2018-10-22,17:29:38 ,2.82,0.71%,"4,921,371",5.11M,4.08B,242.60M,5.96B,1.04,14.69,6.75,-,11.33,0.68,0.90,0.90,1.00,23.17%,41.55%,31.40%,70.28,2.20%,6.50%,7.00%,18.80%,11.70%,4.20%,1.45B,306.00M,3.89%,2.33,2.70,-1.74%,80.77%,2.80,0.19,6.30%,-152.80%,1.00%,0.00%,9.40%,-1.91%,0.15,5.32%,5864,2.00
2018-10-23,17:30:16 ,2.84,0.71%,"6,114,638",5.10M,4.11B,242.60M,5.96B,1.05,14.79,6.79,-,11.41,0.69,0.90,0.90,1.00,21.13%,41.35%,32.11%,70.58,2.20%,6.50%,7.00%,18.80%,11.70%,4.20%,1.45B,306.00M,3.89%,2.33,2.70,-1.05%,82.05%,2.82,0.19,6.30%,-152.80%,1.00%,0.00%,9.40%,-1.91%,0.15,5.28%,5864,2.00
2018-10-24,17:29:20 ,2.76,-2.82%,"5,862,345",5.18M,3.99B,242.60M,5.96B,1.02,14.37,6.60,-,11.09,0.67,0.90,0.90,1.00,15.00%,36.18%,28.17%,65.54,2.20%,6.50%,7.00%,18.80%,11.70%,4.20%,1.45B,306.00M,3.89%,2.30,2.70,-3.83%,76.92%,2.84,0.19,6.30%,-152.80%,1.00%,0.00%,9.40%,-1.91%,0.15,5.43%,5864,2.00
2018-10-25,17:29:44 ,2.99,8.33%,"9,666,591",5.23M,4.33B,242.60M,5.96B,1.11,15.57,7.15,-,12.01,0.73,0.90,0.90,1.00,22.02%,46.43%,38.62%,71.65,2.20%,6.50%,7.00%,18.80%,11.70%,4.20%,1.45B,306.00M,3.89%,2.28,2.70,4.18%,91.67%,2.76,0.19,6.30%,-152.80%,1.00%,0.00%,9.40%,-1.91%,0.15,5.02%,5864,2.00
2018-10-26,17:28:37 ,3.28,9.70%,"24,575,213",5.32M,4.74B,242.60M,5.96B,1.21,17.08,7.85,-,13.18,0.80,0.90,0.90,1.00,30.57%,59.05%,51.75%,76.74,2.20%,6.50%,7.00%,18.80%,11.70%,4.20%,1.45B,306.00M,3.89%,2.24,2.70,9.03%,110.26%,2.99,0.19,6.30%,-152.80%,1.00%,0.00%,9.40%,-1.91%,0.15,4.57%,5864,2.00
2018-10-29,17:28:42 ,2.99,-8.84%,"19,844,401",5.65M,4.02B,243.70M,5.98B,1.10,15.49,6.99,-,11.10,0.67,0.90,0.90,1.00,15.42%,43.27%,37.97%,64.14,2.20%,6.50%,7.00%,18.80%,11.70%,4.20%,1.34B,306.00M,3.58%,1.94,2.87,-9.12%,91.67%,3.28,0.19,6.30%,-152.80%,1.00%,0.00%,8.70%,-2.01%,0.15,5.02%,5864,2.00
2018-10-30,17:29:00 ,3.00,0.33%,"6,403,199",5.91M,4.03B,243.70M,5.98B,1.10,15.54,7.01,-,11.14,0.67,0.90,0.90,1.00,13.02%,42.44%,38.15%,64.12,2.20%,6.50%,7.00%,18.80%,11.70%,4.20%,1.34B,306.00M,3.58%,1.86,2.87,-8.81%,92.31%,2.99,0.19,6.30%,-152.80%,1.00%,0.00%,8.70%,-2.01%,0.15,5.00%,5864,2.00
2018-10-31,17:29:02 ,2.90,-3.33%,"8,142,537",5.97M,3.90B,243.70M,5.98B,1.07,15.03,6.78,-,10.77,0.65,0.90,0.90,1.00,6.95%,36.38%,33.27%,60.73,2.20%,6.50%,7.00%,18.80%,11.70%,4.20%,1.34B,306.00M,3.58%,1.84,2.87,-11.85%,85.90%,3.00,0.19,6.30%,-152.80%,1.00%,0.00%,8.70%,-2.01%,0.15,5.17%,5864,2.00
2018-11-01,17:29:18 ,2.95,1.72%,"5,739,653",6.05M,3.96B,243.70M,5.98B,1.08,15.28,6.89,-,10.95,0.66,0.90,0.90,1.00,6.98%,37.39%,35.31%,61.89,2.20%,6.50%,7.00%,18.80%,11.70%,4.20%,1.34B,306.00M,3.58%,1.81,2.87,-10.33%,89.10%,2.90,0.19,6.30%,-152.80%,1.00%,0.00%,8.70%,-2.01%,0.15,5.08%,5864,2.00
