date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:59:16 ,16.39,2.50%,"992,215",327.68K,1.07B,63.40M,1.11B,2.86,15.46,9.40,0.47,15.97,0.97,1.50,2.60,0.71,-18.54%,-25.79%,-30.11%,19.37,7.40%,17.80%,13.90%,36.50%,10.60%,5.40%,65.29M,58.57M,2.41%,4.31,26.17,-37.56%,3.80%,15.99,1.06,12.70%,3.80%,1.58%,0.00%,98.50%,0.87%,0.26,1.59%,3092,2.40
2018-10-31,19:58:23 ,16.29,-0.61%,"680,272",337.73K,1.06B,63.40M,1.11B,2.84,15.37,9.34,0.46,15.87,0.96,1.50,2.60,0.71,-17.85%,-25.80%,-30.40%,18.35,7.40%,17.80%,13.90%,36.50%,10.60%,5.40%,65.29M,58.57M,2.41%,4.18,26.17,-37.94%,3.17%,16.39,1.06,12.70%,3.80%,1.58%,0.00%,98.50%,0.87%,0.26,1.60%,3092,2.40
2018-11-01,20:01:18 ,16.72,2.64%,"1,284,483",342.86K,1.09B,63.40M,1.11B,2.92,15.77,9.59,0.48,16.29,0.98,1.50,2.60,0.71,-14.36%,-23.33%,-28.41%,24.25,7.40%,17.80%,13.90%,36.50%,10.60%,5.40%,65.29M,58.57M,2.41%,4.12,26.17,-36.30%,5.89%,16.29,1.06,12.70%,3.80%,1.58%,0.00%,98.50%,0.87%,0.26,1.56%,3092,2.40
2018-11-03,01:28:56 ,17.11,2.33%,"740,476",356.46K,1.12B,63.40M,1.11B,2.99,16.14,9.81,0.49,16.67,1.01,1.50,2.60,0.71,-11.08%,-21.05%,-26.61%,29.30,7.40%,17.80%,13.90%,36.50%,10.60%,5.40%,65.29M,58.57M,2.41%,3.96,26.17,-34.82%,8.36%,16.72,1.06,12.70%,3.80%,1.58%,0.00%,98.50%,0.87%,0.26,1.52%,3092,2.40
2018-11-05,19:01:27 ,16.98,-0.76%,"541,214",363.84K,1.01B,63.40M,1.11B,2.96,16.02,9.71,0.48,15.08,0.91,1.50,2.60,0.71,-10.58%,-21.22%,-27.04%,28.66,7.40%,17.80%,13.90%,36.50%,10.60%,5.40%,59.49M,58.57M,2.41%,3.88,24.17,-35.31%,7.54%,17.11,1.06,12.70%,3.80%,1.58%,0.00%,99.10%,1.58%,0.26,1.53%,3092,2.40
2018-11-06,18:57:49 ,17.40,2.47%,"628,294",368.51K,1.04B,63.40M,1.11B,3.04,16.42,9.95,0.50,15.45,0.93,1.50,2.60,0.71,-7.12%,-18.79%,-25.10%,33.83,7.40%,17.80%,13.90%,36.50%,10.60%,5.40%,59.49M,58.57M,2.41%,3.83,24.17,-33.71%,10.20%,16.98,1.06,12.70%,3.80%,1.58%,0.00%,99.10%,1.58%,0.26,1.49%,3092,2.40
2018-11-07,19:06:56 ,17.62,1.26%,"426,823",374.63K,1.05B,63.40M,1.11B,3.08,16.62,10.08,0.50,15.65,0.95,1.50,2.60,0.71,-4.94%,-17.28%,-24.02%,36.64,7.40%,17.80%,13.90%,36.50%,10.60%,5.40%,59.49M,58.57M,2.41%,3.77,24.17,-32.88%,11.59%,17.40,1.06,12.70%,3.80%,1.58%,0.00%,99.10%,1.58%,0.26,1.48%,3092,2.40
2018-11-08,18:57:48 ,17.05,-3.23%,"276,449",374.90K,1.01B,63.40M,1.11B,2.98,16.08,9.75,0.49,15.14,0.91,1.50,2.60,0.71,-7.16%,-19.50%,-26.35%,33.02,7.40%,17.80%,13.90%,36.50%,10.60%,5.40%,59.49M,58.57M,2.41%,3.77,24.17,-35.05%,7.98%,17.62,1.06,12.70%,3.80%,1.58%,0.00%,99.10%,1.58%,0.26,1.52%,3092,2.40
2018-11-09,19:38:33 ,16.93,-0.70%,"404,195",374.78K,1.01B,63.40M,1.11B,2.95,15.97,9.69,0.48,15.03,0.91,1.50,2.60,0.71,-7.02%,-19.57%,-26.74%,32.40,7.40%,17.80%,13.90%,36.50%,10.60%,5.40%,59.49M,58.57M,2.41%,3.77,24.17,-35.50%,7.22%,17.05,1.06,12.70%,3.80%,1.58%,0.00%,99.10%,1.58%,0.26,1.54%,3092,2.40
2018-11-12,21:39:07 ,16.40,-3.13%,"347,976",377.76K,982.69M,63.40M,1.11B,2.86,15.47,9.38,0.47,14.67,0.89,1.50,2.60,0.71,-9.28%,-21.61%,-28.89%,29.37,7.40%,17.80%,13.90%,36.50%,10.60%,5.40%,59.92M,58.56M,2.30%,3.56,24.17,-37.52%,3.86%,16.93,1.06,12.70%,3.80%,0.10%,0.00%,99.10%,1.59%,0.26,1.59%,3092,2.40
2018-11-13,19:06:56 ,16.49,0.55%,"418,489",380.96K,988.08M,63.40M,1.11B,2.88,15.56,9.43,0.47,14.75,0.89,1.50,2.60,0.71,-7.87%,-20.64%,-28.35%,30.90,7.40%,17.80%,13.90%,36.50%,10.60%,5.40%,59.92M,58.56M,2.30%,3.53,24.17,-37.18%,4.43%,16.40,1.06,12.70%,3.80%,0.10%,0.00%,99.10%,1.59%,0.26,1.58%,3092,2.40
2018-11-14,18:59:15 ,16.39,-0.61%,"525,902",384.62K,982.09M,63.40M,1.11B,2.86,15.46,9.38,0.47,14.66,0.89,1.50,2.60,0.71,-7.37%,-20.54%,-28.64%,30.52,7.40%,17.80%,13.90%,36.50%,10.60%,5.40%,59.92M,58.56M,2.30%,3.49,24.17,-37.56%,3.80%,16.49,1.06,12.70%,3.80%,0.10%,0.00%,99.10%,1.59%,0.26,1.59%,3092,2.40
2018-11-15,18:57:11 ,16.53,0.85%,"337,796",382.86K,990.48M,63.40M,1.11B,2.88,15.59,9.46,0.47,14.78,0.89,1.50,2.60,0.71,-5.45%,-19.27%,-27.90%,32.11,7.40%,17.80%,13.90%,36.50%,10.60%,5.40%,59.92M,58.56M,2.30%,3.51,24.17,-37.03%,4.69%,16.39,1.06,12.70%,3.80%,0.10%,0.00%,99.10%,1.59%,0.26,1.57%,3092,2.40
2018-11-16,18:57:28 ,16.30,-1.39%,"596,915",380.90K,976.70M,63.40M,1.11B,2.84,15.38,9.32,0.46,14.58,0.88,1.50,2.60,0.71,-5.88%,-19.83%,-28.77%,29.80,7.40%,17.80%,13.90%,36.50%,10.60%,5.40%,59.92M,58.56M,2.30%,3.53,24.17,-37.90%,3.23%,16.53,1.06,12.70%,3.80%,0.10%,0.00%,99.10%,1.59%,0.26,1.60%,3092,2.40
2018-11-19,18:56:47 ,16.04,-1.60%,"383,663",387.30K,954.70M,63.40M,1.11B,2.70,15.09,9.18,0.46,8.90,0.86,1.30,2.50,1.84,-6.50%,-20.52%,-29.78%,27.82,5.10%,14.10%,13.90%,36.50%,9.30%,4.30%,59.52M,58.59M,2.29%,3.47,24.17,-38.90%,1.58%,16.30,1.06,23.70%,-56.30%,0.10%,0.00%,97.90%,0.39%,0.26,1.62%,3092,2.40
2018-11-20,18:58:06 ,15.96,-0.50%,"576,631",387.59K,949.94M,63.40M,1.11B,2.69,15.01,9.13,0.45,8.85,0.86,1.30,2.50,1.84,-5.95%,-20.30%,-30.02%,27.54,5.10%,14.10%,13.90%,36.50%,9.30%,4.30%,59.52M,58.59M,2.29%,3.47,24.17,-39.20%,1.08%,16.04,1.06,23.70%,-56.30%,0.10%,0.00%,97.90%,0.39%,0.26,1.63%,3092,2.40
2018-11-21,18:57:13 ,16.25,1.82%,"196,286",393.60K,967.20M,63.40M,1.11B,2.74,15.29,9.30,0.46,9.01,0.87,1.30,2.50,1.84,-3.22%,-18.22%,-28.63%,32.08,5.10%,14.10%,13.90%,36.50%,9.30%,4.30%,59.52M,58.59M,2.29%,3.41,24.17,-38.10%,3.11%,15.96,1.06,23.70%,-56.30%,0.10%,0.00%,97.90%,0.39%,0.26,1.60%,3092,2.40
2018-11-23,18:57:32 ,16.25,0.00%,"115,422",392.80K,967.20M,63.40M,1.11B,2.74,15.29,9.30,0.46,9.01,0.87,1.30,2.50,1.84,-2.54%,-17.61%,-28.51%,31.80,5.10%,14.10%,13.90%,36.50%,9.30%,4.30%,59.52M,58.59M,2.29%,3.42,24.17,-38.10%,3.11%,16.25,1.06,23.70%,-56.30%,0.10%,0.00%,97.90%,0.39%,0.26,1.60%,3092,2.40
2018-11-26,19:03:24 ,16.06,-1.17%,"472,338",393.82K,955.89M,63.40M,1.11B,2.71,15.11,9.19,0.46,8.91,0.86,1.30,2.50,1.84,-3.14%,-17.98%,-29.24%,30.12,5.10%,14.10%,13.90%,36.50%,9.30%,4.30%,59.52M,58.59M,2.29%,3.41,24.17,-38.82%,1.90%,16.25,1.06,23.70%,-56.30%,0.10%,0.00%,98.00%,-0.17%,0.26,1.62%,3092,2.40
2018-11-27,18:56:28 ,15.83,-1.43%,"452,804",397.09K,942.20M,63.40M,1.11B,2.67,14.89,9.06,0.45,8.78,0.85,1.30,2.50,1.84,-4.39%,-18.54%,-30.14%,27.98,5.10%,14.10%,13.90%,36.50%,9.30%,4.30%,59.52M,58.59M,2.29%,3.38,24.17,-39.70%,0.44%,16.06,1.06,23.70%,-56.30%,0.10%,0.00%,98.00%,-0.17%,0.26,1.64%,3092,2.40
2018-11-28,18:55:15 ,16.23,2.53%,"263,445",401.37K,966.01M,63.40M,1.11B,2.74,15.27,9.28,0.46,9.00,0.87,1.30,2.50,1.84,-1.93%,-15.85%,-28.26%,35.89,5.10%,14.10%,13.90%,36.50%,9.30%,4.30%,59.52M,58.59M,2.29%,3.35,24.17,-38.17%,3.91%,15.83,1.06,23.70%,-56.30%,0.10%,0.00%,98.00%,-0.17%,0.26,1.60%,3092,2.40
2018-11-29,18:56:32 ,16.17,-0.37%,"406,272",402.04K,962.44M,63.40M,1.11B,2.73,15.21,9.25,0.46,8.97,0.87,1.30,2.50,1.84,-2.25%,-15.59%,-28.41%,35.38,5.10%,14.10%,13.90%,36.50%,9.30%,4.30%,59.52M,58.59M,2.29%,3.34,24.17,-38.40%,3.52%,16.23,1.06,23.70%,-56.30%,0.10%,0.00%,98.00%,-0.17%,0.26,1.61%,3092,2.40
2018-11-30,18:57:02 ,16.20,0.19%,"356,775",404.76K,964.22M,63.40M,1.11B,2.73,15.24,9.27,0.46,8.99,0.87,1.30,2.50,1.84,-2.03%,-14.82%,-28.15%,35.33,5.10%,14.10%,13.90%,36.50%,9.30%,4.30%,59.52M,58.59M,2.29%,3.32,24.17,-38.29%,3.71%,16.17,1.06,23.70%,-56.30%,0.10%,0.00%,98.00%,-0.17%,0.26,1.60%,3092,2.40
2018-12-03,19:05:48 ,16.23,0.19%,"373,086",405.91K,964.22M,63.40M,1.11B,2.74,15.27,9.35,0.46,8.99,0.87,1.30,2.50,1.84,-1.69%,-14.01%,-27.90%,35.72,5.10%,14.10%,13.90%,36.50%,9.30%,4.30%,59.41M,58.59M,1.75%,2.52,24.17,-38.17%,3.91%,16.20,1.06,23.70%,-56.30%,0.10%,0.00%,97.60%,-0.17%,0.26,1.60%,3092,2.40
2018-12-04,18:58:05 ,15.42,-4.99%,"740,333",408.54K,916.10M,63.40M,1.11B,2.60,14.51,8.88,0.44,8.54,0.83,1.30,2.50,1.84,-6.35%,-17.67%,-31.38%,28.61,5.10%,14.10%,13.90%,36.50%,9.30%,4.30%,59.41M,58.59M,1.75%,2.51,24.17,-41.26%,-1.28%,16.23,1.06,23.70%,-56.30%,0.10%,0.00%,97.60%,-0.17%,0.26,1.69%,3092,2.40
2018-12-06,18:57:08 ,15.33,-0.58%,"529,783",411.68K,910.76M,63.40M,1.11B,2.59,14.42,8.83,0.44,8.49,0.82,1.30,2.50,1.84,-6.45%,-17.48%,-31.66%,27.86,5.10%,14.10%,13.90%,36.50%,9.30%,4.30%,59.41M,58.59M,1.75%,2.49,24.17,-41.60%,0.07%,15.42,1.06,23.70%,-56.30%,0.10%,0.00%,97.60%,-0.17%,0.26,1.70%,3092,2.40
2018-12-07,18:57:02 ,15.11,-1.44%,"485,237",416.88K,897.69M,63.40M,1.11B,2.55,14.21,8.70,0.43,8.37,0.81,1.30,2.50,1.84,-7.21%,-17.98%,-32.51%,26.69,5.10%,14.10%,13.90%,36.50%,9.30%,4.30%,59.41M,58.59M,1.75%,2.46,24.17,-42.44%,0.60%,15.33,1.06,23.70%,-56.30%,0.10%,0.00%,97.60%,-0.17%,0.26,1.72%,3092,2.40
2018-12-10,18:56:57 ,14.94,-1.13%,"360,464",419.08K,902.08M,63.40M,1.11B,2.52,14.05,8.61,0.42,8.41,0.81,1.30,2.50,1.84,-7.54%,-18.18%,-33.12%,25.58,5.10%,14.10%,13.90%,36.50%,9.30%,4.30%,60.38M,58.59M,1.75%,2.44,23.00,-43.09%,0.20%,15.11,1.06,23.70%,-56.30%,0.10%,0.00%,97.70%,-0.10%,0.26,1.74%,3092,2.40
2018-12-11,18:56:32 ,14.96,0.13%,"417,503",421.47K,903.28M,63.40M,1.11B,2.52,14.07,8.62,0.43,8.42,0.81,1.30,2.50,1.84,-6.81%,-17.33%,-32.88%,26.74,5.10%,14.10%,13.90%,36.50%,9.30%,4.30%,60.38M,58.59M,1.75%,2.43,23.00,-43.01%,1.98%,14.94,1.06,23.70%,-56.30%,0.10%,0.00%,97.70%,-0.10%,0.26,1.74%,3092,2.40
2018-12-12,18:59:53 ,15.12,1.07%,"342,444",424.28K,912.95M,63.40M,1.11B,2.55,14.22,8.71,0.43,8.51,0.82,1.30,2.50,1.84,-5.23%,-15.66%,-32.01%,30.84,5.10%,14.10%,13.90%,36.50%,9.30%,4.30%,60.38M,58.59M,1.75%,2.41,23.00,-42.40%,3.07%,14.96,1.06,23.70%,-56.30%,0.10%,0.00%,97.70%,-0.10%,0.26,1.72%,3092,2.40
2018-12-13,18:59:27 ,14.71,-2.71%,"336,945",425.21K,888.19M,63.40M,1.11B,2.48,13.84,8.47,0.42,8.28,0.80,1.30,2.50,1.84,-7.43%,-17.28%,-33.71%,26.09,5.10%,14.10%,13.90%,36.50%,9.30%,4.30%,60.38M,58.59M,1.75%,2.41,23.00,-43.96%,0.27%,15.12,1.06,23.70%,-56.30%,0.10%,0.00%,97.70%,-0.10%,0.26,1.77%,3092,2.40
2018-12-14,18:56:36 ,14.49,-1.50%,"329,679",427.07K,874.91M,63.40M,1.11B,2.44,13.63,8.35,0.41,8.15,0.79,1.30,2.50,1.84,-8.30%,-17.82%,-34.56%,22.81,5.10%,14.10%,13.90%,36.50%,9.30%,4.30%,60.38M,58.59M,1.75%,2.40,23.00,-44.80%,-1.23%,14.71,1.06,23.70%,-56.30%,0.10%,0.00%,97.70%,-0.10%,0.26,1.79%,3092,2.40
2018-12-17,18:55:36 ,14.31,-1.24%,"628,560",428.06K,864.61M,63.40M,1.11B,2.41,13.46,8.24,0.41,8.06,0.78,1.30,2.50,1.84,-8.89%,-18.11%,-35.23%,21.52,5.10%,14.10%,13.90%,36.50%,9.30%,4.30%,60.42M,58.59M,1.75%,2.39,23.00,-45.49%,-0.35%,14.49,1.06,23.70%,-56.30%,0.10%,0.00%,97.70%,-0.10%,0.26,1.82%,3092,2.40
2018-12-18,18:55:21 ,14.65,2.38%,"745,742",434.02K,885.15M,63.40M,1.11B,2.47,13.78,8.44,0.42,8.25,0.80,1.30,2.50,1.84,-6.06%,-15.38%,-33.54%,29.81,5.10%,14.10%,13.90%,36.50%,9.30%,4.30%,60.42M,58.59M,1.75%,2.36,23.00,-44.19%,3.90%,14.31,1.06,23.70%,-56.30%,0.10%,0.00%,97.70%,-0.10%,0.26,1.77%,3092,2.40
2018-12-19,18:55:22 ,14.45,-1.37%,"544,974",443.14K,873.07M,63.40M,1.11B,2.44,13.59,8.32,0.41,8.14,0.79,1.30,2.50,1.84,-6.85%,-15.81%,-34.30%,28.43,5.10%,14.10%,13.90%,36.50%,9.30%,4.30%,60.42M,58.59M,1.75%,2.31,23.00,-44.95%,2.48%,14.65,1.06,23.70%,-56.30%,0.10%,0.00%,97.70%,-0.10%,0.26,1.80%,3092,2.40
2018-12-20,18:55:35 ,14.29,-1.11%,"542,146",444.97K,863.40M,63.40M,1.11B,2.41,13.44,8.23,0.41,8.05,0.78,1.30,2.50,1.84,-7.41%,-15.99%,-34.87%,26.77,5.10%,14.10%,13.90%,36.50%,9.30%,4.30%,60.42M,58.59M,1.75%,2.30,23.00,-45.56%,1.35%,14.45,1.06,23.70%,-56.30%,0.10%,0.00%,97.70%,-0.10%,0.26,1.82%,3092,2.40
2018-12-21,18:55:22 ,13.80,-3.43%,"2,043,770",449.20K,833.80M,63.40M,1.11B,2.33,12.98,7.95,0.39,7.77,0.75,1.30,2.50,1.84,-10.10%,-18.19%,-36.95%,23.46,5.10%,14.10%,13.90%,36.50%,9.30%,4.30%,60.42M,58.59M,1.75%,2.28,23.00,-47.43%,-2.13%,14.29,1.06,23.70%,-56.30%,0.10%,0.00%,97.70%,-0.10%,0.26,1.88%,3092,2.40
