date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:19:00 ,41.44,3.60%,"1,067,382",1.96M,2.17B,32.00M,658.50M,8.49,76.04,24.14,9.67,20.53,3.29,1.80,2.10,0.27,-5.60%,-14.95%,-14.39%,43.44,7.60%,12.20%,9.70%,58.50%,6.20%,4.90%,52.27M,5.24M,-,-,57.70,-38.53%,54.80%,40.00,0.55,30.50%,21.50%,-,-,64.10%,0.93%,-,-,2496,1.90
2018-10-17,21:11:00 ,40.86,-1.40%,"881,579",1.96M,2.14B,32.00M,658.50M,8.37,74.97,23.80,9.54,20.24,3.24,1.80,2.10,0.27,-6.60%,-15.63%,-15.67%,41.67,7.60%,12.20%,9.70%,58.50%,6.20%,4.90%,52.27M,5.24M,-,-,57.70,-39.39%,52.63%,41.44,0.55,30.50%,21.50%,-,-,64.10%,0.93%,-,-,2496,1.90
2018-10-18,21:49:39 ,39.47,-3.40%,"1,384,089",1.95M,2.06B,32.00M,658.50M,8.09,72.42,22.99,9.21,19.56,3.13,1.80,2.10,0.27,-9.20%,-17.92%,-18.60%,37.09,7.60%,12.20%,9.70%,58.50%,6.20%,4.90%,52.27M,5.24M,-,-,57.70,-41.45%,47.44%,40.86,0.55,30.50%,21.50%,-,-,64.10%,0.93%,-,-,2496,1.90
2018-10-19,21:57:32 ,39.67,0.51%,"1,412,008",1.95M,2.07B,32.00M,658.50M,8.13,72.79,23.10,9.26,19.65,3.15,1.80,2.10,0.27,-7.81%,-16.90%,-18.23%,37.35,7.60%,12.20%,9.70%,58.50%,6.20%,4.90%,52.27M,5.24M,-,-,57.70,-41.15%,48.19%,39.47,0.55,30.50%,21.50%,-,-,64.10%,0.93%,-,-,2496,1.90
2018-10-22,19:12:55 ,41.61,4.89%,"1,519,072",1.96M,2.36B,31.70M,653.90M,8.58,76.91,24.40,9.85,22.52,3.61,1.80,2.10,0.27,-2.29%,-12.22%,-14.27%,44.43,7.60%,12.20%,9.70%,58.50%,6.20%,4.90%,56.66M,5.24M,-,-,59.52,-38.27%,55.44%,39.67,0.54,30.50%,21.50%,-,-,63.70%,0.32%,-,-,2496,1.90
2018-10-23,19:14:04 ,41.25,-0.87%,"1,722,240",1.96M,2.34B,31.70M,653.90M,8.51,76.25,24.19,9.77,22.32,3.57,1.80,2.10,0.27,-2.55%,-12.47%,-15.06%,43.50,7.60%,12.20%,9.70%,58.50%,6.20%,4.90%,56.66M,5.24M,-,-,59.52,-38.81%,54.09%,41.61,0.54,30.50%,21.50%,-,-,63.70%,0.32%,-,-,2496,1.90
2018-10-24,19:13:30 ,39.26,-4.82%,"1,486,879",1.97M,2.22B,31.70M,653.90M,8.09,72.57,23.03,9.30,21.25,3.40,1.80,2.10,0.27,-6.58%,-16.29%,-19.20%,37.01,7.60%,12.20%,9.70%,58.50%,6.20%,4.90%,56.66M,5.24M,-,-,59.52,-41.76%,46.66%,41.25,0.54,30.50%,21.50%,-,-,63.70%,0.32%,-,-,2496,1.90
2018-10-25,19:13:31 ,40.88,4.13%,"1,367,058",1.96M,2.32B,31.70M,653.90M,8.43,75.56,23.98,9.68,22.12,3.54,1.80,2.10,0.27,-1.70%,-12.44%,-15.90%,42.40,7.60%,12.20%,9.70%,58.50%,6.20%,4.90%,56.66M,5.24M,-,-,59.52,-39.36%,52.71%,39.26,0.54,30.50%,21.50%,-,-,63.70%,0.32%,-,-,2496,1.90
2018-10-26,19:12:01 ,39.79,-2.67%,"1,338,040",1.96M,2.25B,31.70M,653.90M,8.20,73.55,23.34,9.42,21.53,3.45,1.80,2.10,0.27,-3.55%,-14.51%,-18.19%,39.59,7.60%,12.20%,9.70%,58.50%,6.20%,4.90%,56.66M,5.24M,-,-,59.52,-40.97%,48.64%,40.88,0.54,30.50%,21.50%,-,-,63.70%,0.32%,-,-,2496,1.90
2018-10-29,19:11:03 ,38.10,-4.25%,"1,432,525",1.96M,2.23B,31.70M,652.90M,7.87,70.56,22.39,9.05,21.31,3.41,1.80,2.10,0.27,-6.65%,-17.79%,-21.70%,36.65,7.60%,12.20%,9.70%,58.50%,6.20%,4.90%,58.51M,5.24M,-,-,59.57,-43.48%,42.32%,39.79,0.54,30.50%,21.50%,-,-,63.50%,0.02%,-,-,2496,1.90
