date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,17:33:40 ,19.63,3.53%,"1,265,995",717.42K,4.54B,236.90M,527.80M,1.37,16.52,11.10,1.56,25.96,8.60,3.70,3.70,0.66,-4.46%,-8.33%,-13.80%,39.06,14.60%,7.60%,4.80%,98.30%,32.40%,39.60%,231.33M,123.73M,1.59%,2.74,26.65,-37.06%,5.62%,18.96,1.19,49.00%,22.50%,44.72%,0.01%,54.50%,-2.08%,1.53,7.79%,-,2.30
2018-11-09,18:20:36 ,19.55,-0.41%,"738,527",717.53K,4.52B,236.90M,527.80M,1.36,16.46,11.05,1.56,25.86,8.57,3.70,3.70,0.66,-4.47%,-8.45%,-13.97%,38.68,14.60%,7.60%,4.80%,98.30%,32.40%,39.60%,231.33M,123.73M,1.59%,2.74,26.65,-37.32%,5.19%,19.63,1.19,49.00%,22.50%,44.72%,0.01%,54.50%,-2.08%,1.53,7.83%,-,2.30
2018-11-12,20:15:40 ,19.33,-1.13%,"308,610",704.90K,4.34B,294.20M,586.90M,1.33,13.98,10.65,1.20,21.77,7.40,4.60,4.60,0.65,-5.26%,-9.22%,-14.74%,37.35,18.00%,9.90%,4.80%,96.10%,40.00%,50.10%,224.73M,123.73M,2.13%,3.75,25.95,-38.03%,4.01%,19.55,1.38,62.60%,63.50%,44.72%,0.01%,54.90%,-1.36%,1.53,7.92%,-,2.40
2018-11-13,17:37:04 ,18.98,-1.81%,"390,379",642.09K,4.27B,294.20M,586.90M,1.31,13.72,10.46,1.18,21.38,7.27,4.60,4.60,0.65,-6.63%,-10.61%,-16.10%,34.04,18.00%,9.90%,4.80%,96.10%,40.00%,50.10%,224.73M,123.73M,2.13%,4.11,25.95,-39.15%,2.13%,19.33,1.38,62.60%,63.50%,44.72%,0.01%,54.90%,-1.36%,1.53,8.06%,-,2.40
2018-11-14,17:35:15 ,18.85,-0.68%,"556,067",633.82K,4.24B,294.20M,586.90M,1.30,13.63,10.39,1.17,21.23,7.22,4.60,4.60,0.65,-6.65%,-10.92%,-16.50%,32.74,18.00%,9.90%,4.80%,96.10%,40.00%,50.10%,224.73M,123.73M,2.13%,4.17,25.95,-39.56%,1.43%,18.98,1.38,62.60%,63.50%,44.72%,0.01%,54.90%,-1.36%,1.53,8.12%,-,2.40
2018-11-15,17:34:23 ,18.96,0.58%,"340,682",636.35K,4.26B,294.20M,586.90M,1.31,13.71,10.45,1.17,21.36,7.26,4.60,4.60,0.65,-5.59%,-10.08%,-15.83%,34.77,18.00%,9.90%,4.80%,96.10%,40.00%,50.10%,224.73M,123.73M,2.13%,4.15,25.95,-39.21%,2.02%,18.85,1.38,62.60%,63.50%,44.72%,0.01%,54.90%,-1.36%,1.53,8.07%,-,2.40
2018-11-16,17:34:26 ,18.98,0.11%,"422,782",630.09K,4.27B,294.20M,586.90M,1.31,13.72,10.46,1.18,21.38,7.27,4.60,4.60,0.65,-5.00%,-9.70%,-15.56%,34.95,18.00%,9.90%,4.80%,96.10%,40.00%,50.10%,224.73M,123.73M,2.13%,4.19,25.95,-39.15%,2.13%,18.96,1.38,62.60%,63.50%,44.72%,0.01%,54.90%,-1.36%,1.53,8.06%,-,2.40
2018-11-19,17:34:20 ,19.11,0.68%,"569,008",629.89K,4.28B,294.20M,586.90M,1.32,13.82,10.22,1.18,21.44,7.29,4.60,4.60,0.65,-3.82%,-8.79%,-14.84%,37.48,18.00%,9.90%,4.80%,96.10%,40.00%,50.10%,223.81M,123.73M,2.13%,4.19,25.95,-38.73%,2.82%,18.98,1.38,62.60%,63.50%,44.72%,0.01%,55.90%,0.36%,1.53,8.01%,-,2.40
2018-11-20,17:34:23 ,18.73,-1.99%,"749,856",625.16K,4.19B,294.20M,586.90M,1.29,13.54,10.02,1.16,21.01,7.14,4.60,4.60,0.65,-5.16%,-10.33%,-16.40%,34.00,18.00%,9.90%,4.80%,96.10%,40.00%,50.10%,223.81M,123.73M,2.13%,4.22,25.95,-39.95%,0.78%,19.11,1.38,62.60%,63.50%,44.72%,0.01%,55.90%,0.36%,1.53,8.17%,-,2.40
2018-11-21,17:34:31 ,19.25,2.78%,"629,931",631.75K,4.31B,294.20M,586.90M,1.33,13.92,10.29,1.19,21.60,7.34,4.60,4.60,0.65,-1.91%,-7.52%,-13.93%,42.65,18.00%,9.90%,4.80%,96.10%,40.00%,50.10%,223.81M,123.73M,2.13%,4.18,25.95,-38.28%,5.09%,18.73,1.38,62.60%,63.50%,44.72%,0.01%,55.90%,0.36%,1.53,7.95%,-,2.40
2018-11-23,17:36:19 ,19.15,-0.52%,"152,339",632.63K,4.29B,294.20M,586.90M,1.32,13.85,10.24,1.19,21.48,7.30,4.60,4.60,0.65,-2.07%,-7.73%,-14.23%,42.13,18.00%,9.90%,4.80%,96.10%,40.00%,50.10%,223.81M,123.73M,2.13%,4.17,25.95,-38.60%,4.55%,19.25,1.38,62.60%,63.50%,44.72%,0.01%,55.90%,0.36%,1.53,7.99%,-,2.40
2018-11-26,17:34:57 ,19.23,0.42%,"465,493",625.85K,4.33B,294.20M,586.90M,1.33,13.90,10.14,1.19,21.69,7.37,4.60,4.60,0.65,-1.14%,-7.09%,-13.74%,43.25,18.00%,9.90%,4.80%,96.10%,40.00%,50.10%,224.98M,123.73M,2.13%,4.22,25.95,-38.35%,4.98%,19.15,1.38,62.60%,63.50%,44.72%,0.00%,55.80%,0.30%,1.53,7.96%,-,2.40
2018-11-27,17:33:56 ,19.00,-1.20%,"774,340",625.37K,4.27B,294.20M,586.90M,1.31,13.74,10.02,1.18,21.43,7.28,4.60,4.60,0.65,-1.95%,-8.00%,-14.65%,40.41,18.00%,9.90%,4.80%,96.10%,40.00%,50.10%,224.98M,123.73M,2.13%,4.22,25.95,-39.08%,3.73%,19.23,1.38,62.60%,63.50%,44.72%,0.00%,55.80%,0.30%,1.53,8.05%,-,2.40
2018-11-28,17:33:02 ,18.88,-0.63%,"2,463,499",630.83K,4.25B,294.20M,586.90M,1.30,13.65,9.96,1.17,21.29,7.24,4.60,4.60,0.65,-2.24%,-8.33%,-15.06%,37.02,18.00%,9.90%,4.80%,96.10%,40.00%,50.10%,224.98M,123.73M,2.13%,4.19,25.95,-39.47%,3.07%,19.00,1.38,62.60%,63.50%,44.72%,0.00%,55.80%,0.30%,1.53,8.10%,-,2.40
2018-11-29,17:33:58 ,19.46,3.07%,"735,013",662.70K,4.38B,294.20M,586.90M,1.34,14.07,10.26,1.21,21.95,7.46,4.60,4.60,0.65,1.14%,-5.24%,-12.31%,46.99,18.00%,9.90%,4.80%,96.10%,40.00%,50.10%,224.98M,123.73M,2.13%,3.98,25.95,-37.61%,6.24%,18.88,1.38,62.60%,63.50%,44.72%,0.00%,55.80%,0.30%,1.53,7.86%,-,2.40
2018-11-30,17:34:27 ,18.84,-3.19%,"1,284,715",664.75K,4.24B,294.20M,586.90M,1.30,13.62,9.94,1.17,21.25,7.22,4.60,4.60,0.65,-1.83%,-8.04%,-14.98%,40.09,18.00%,9.90%,4.80%,96.10%,40.00%,50.10%,224.98M,123.73M,2.13%,3.97,25.95,-39.60%,2.85%,19.46,1.38,62.60%,63.50%,44.72%,0.00%,55.80%,0.30%,1.53,8.12%,-,2.40
2018-12-03,17:36:30 ,19.81,5.15%,"1,102,785",680.38K,4.58B,294.20M,586.90M,1.37,14.32,10.33,1.31,22.96,7.80,4.60,4.60,0.65,3.62%,-3.01%,-10.47%,52.39,18.00%,9.90%,4.80%,96.10%,40.00%,50.10%,231.18M,123.73M,1.72%,3.12,25.95,-36.49%,8.15%,18.84,1.38,62.60%,63.50%,44.72%,0.00%,55.80%,0.30%,1.53,7.72%,-,2.40
2018-12-04,17:34:58 ,19.37,-2.22%,"610,986",691.19K,4.48B,294.20M,586.90M,1.34,14.01,10.10,1.28,22.45,7.63,4.60,4.60,0.65,1.28%,-4.97%,-12.34%,47.34,18.00%,9.90%,4.80%,96.10%,40.00%,50.10%,231.18M,123.73M,1.72%,3.07,25.95,-37.90%,5.75%,19.81,1.38,62.60%,63.50%,44.72%,0.00%,55.80%,0.30%,1.53,7.90%,-,2.40
2018-12-06,17:34:09 ,20.13,3.92%,"1,012,000",691.55K,4.65B,294.20M,586.90M,1.39,14.56,10.50,1.33,23.33,7.93,4.60,4.60,0.65,5.15%,-1.02%,-8.78%,54.74,18.00%,9.90%,4.80%,96.10%,40.00%,50.10%,231.18M,123.73M,1.72%,3.07,25.95,-35.46%,9.90%,19.37,1.38,62.60%,63.50%,44.72%,0.00%,55.80%,0.30%,1.53,7.60%,-,2.40
2018-12-07,17:34:19 ,19.48,-3.23%,"983,737",704.04K,4.50B,294.20M,586.90M,1.34,14.09,10.16,1.28,22.57,7.67,4.60,4.60,0.65,1.41%,-4.08%,-11.63%,48.37,18.00%,9.90%,4.80%,96.10%,40.00%,50.10%,231.18M,123.73M,1.72%,3.01,25.95,-37.54%,6.35%,20.13,1.38,62.60%,63.50%,44.72%,0.00%,55.80%,0.30%,1.53,7.85%,-,2.40
2018-12-10,17:34:13 ,19.11,-1.90%,"1,044,209",712.26K,4.42B,294.20M,586.90M,1.32,13.82,9.80,1.26,22.15,7.53,4.60,4.60,0.65,-0.66%,-5.74%,-13.22%,45.20,18.00%,9.90%,4.80%,96.10%,40.00%,50.10%,231.28M,123.73M,1.72%,2.98,25.30,-38.73%,4.33%,19.48,1.38,62.60%,63.50%,44.72%,0.00%,55.80%,0.30%,1.53,8.01%,-,2.40
2018-12-11,17:34:03 ,19.43,1.67%,"900,026",717.50K,4.49B,294.20M,586.90M,1.34,14.05,9.96,1.28,22.53,7.66,4.60,4.60,0.65,1.15%,-3.95%,-11.66%,48.85,18.00%,9.90%,4.80%,96.10%,40.00%,50.10%,231.28M,123.73M,1.72%,2.96,25.30,-37.70%,6.08%,19.11,1.38,62.60%,63.50%,44.72%,0.00%,55.80%,0.30%,1.53,7.87%,-,2.40
2018-12-12,17:35:44 ,19.31,-0.62%,"790,436",723.18K,4.47B,294.20M,586.90M,1.33,13.96,9.90,1.27,22.39,7.61,4.60,4.60,0.65,0.55%,-4.36%,-12.10%,48.27,18.00%,9.90%,4.80%,96.10%,40.00%,50.10%,231.28M,123.73M,1.72%,2.93,25.30,-38.09%,5.42%,19.43,1.38,62.60%,63.50%,44.72%,0.00%,55.80%,0.30%,1.53,7.92%,-,2.40
2018-12-13,17:36:05 ,19.91,3.11%,"1,320,425",727.23K,4.60B,294.20M,586.90M,1.37,14.40,10.21,1.31,23.08,7.85,4.60,4.60,0.65,3.68%,-1.10%,-9.26%,53.77,18.00%,9.90%,4.80%,96.10%,40.00%,50.10%,231.28M,123.73M,1.72%,2.92,25.30,-36.17%,8.70%,19.31,1.38,62.60%,63.50%,44.72%,0.00%,55.80%,0.30%,1.53,7.68%,-,2.40
2018-12-14,17:34:13 ,19.92,0.05%,"2,123,869",739.95K,4.61B,294.20M,586.90M,1.37,14.40,10.22,1.31,23.09,7.85,4.60,4.60,0.65,3.48%,-0.85%,-9.13%,52.70,18.00%,9.90%,4.80%,96.10%,40.00%,50.10%,231.28M,123.73M,1.72%,2.87,25.30,-36.13%,8.75%,19.91,1.38,62.60%,63.50%,44.72%,0.00%,55.80%,0.30%,1.53,7.68%,-,2.40
2018-12-17,17:33:20 ,19.10,-4.12%,"1,068,413",761.51K,4.27B,294.20M,586.90M,1.32,13.81,9.79,1.26,21.42,7.28,4.60,4.60,0.65,-1.05%,-4.74%,-12.78%,45.42,18.00%,9.90%,4.80%,96.10%,40.00%,50.10%,223.70M,123.73M,1.71%,2.78,24.20,-38.76%,4.27%,19.92,1.38,62.60%,63.50%,44.72%,0.00%,55.80%,0.31%,1.53,8.01%,-,2.70
2018-12-18,17:33:15 ,18.76,-1.78%,"903,824",761.20K,4.20B,294.20M,586.90M,1.29,13.56,9.62,1.24,21.04,7.15,4.60,4.60,0.65,-2.85%,-6.19%,-14.22%,42.41,18.00%,9.90%,4.80%,96.10%,40.00%,50.10%,223.70M,123.73M,1.71%,2.78,24.20,-39.85%,2.42%,19.10,1.38,62.60%,63.50%,44.72%,0.00%,55.80%,0.31%,1.53,8.16%,-,2.70
2018-12-19,17:33:18 ,19.19,2.29%,"1,947,411",764.13K,4.29B,294.20M,586.90M,1.32,13.88,9.84,1.26,21.52,7.31,4.60,4.60,0.65,-0.56%,-3.74%,-12.13%,46.59,18.00%,9.90%,4.80%,96.10%,40.00%,50.10%,223.70M,123.73M,1.71%,2.77,24.20,-38.47%,4.76%,18.76,1.38,62.60%,63.50%,44.72%,0.00%,55.80%,0.31%,1.53,7.97%,-,2.70
2018-12-20,17:33:15 ,18.32,-4.53%,"1,101,855",788.00K,4.10B,294.20M,586.90M,1.26,13.25,9.39,1.21,20.54,6.98,4.60,4.60,0.65,-5.09%,-7.85%,-16.00%,39.40,18.00%,9.90%,4.80%,96.10%,40.00%,50.10%,223.70M,123.73M,1.71%,2.68,24.20,-41.26%,0.02%,19.19,1.38,62.60%,63.50%,44.72%,0.00%,55.80%,0.31%,1.53,8.35%,-,2.70
2018-12-24,17:33:59 ,16.86,-4.58%,"541,705",810.37K,3.77B,294.20M,586.90M,1.16,12.19,8.65,1.11,18.91,6.43,4.60,4.60,0.65,-12.20%,-14.53%,-22.45%,31.51,18.00%,9.90%,4.80%,96.10%,40.00%,50.10%,223.70M,123.73M,1.71%,2.61,24.20,-45.94%,-3.77%,17.67,1.38,62.60%,63.50%,44.72%,0.00%,55.80%,0.31%,1.53,9.07%,-,2.70
2018-12-25,17:34:35 ,16.86,-4.58%,"541,705",810.37K,3.77B,294.20M,586.90M,1.16,12.19,8.65,1.11,18.91,6.43,4.60,4.60,0.65,-12.20%,-14.53%,-22.45%,31.51,18.00%,9.90%,4.80%,96.10%,40.00%,50.10%,223.70M,123.73M,1.71%,2.61,24.20,-45.94%,-3.77%,17.67,1.38,62.60%,63.50%,44.72%,0.00%,55.80%,0.31%,1.53,9.07%,-,2.70
2018-12-26,17:33:45 ,17.57,4.21%,"1,155,523",811.15K,3.93B,294.20M,586.90M,1.21,12.70,9.01,1.16,19.70,6.70,4.60,4.60,0.65,-7.96%,-10.54%,-19.03%,37.93,18.00%,9.90%,4.80%,96.10%,40.00%,50.10%,223.70M,123.73M,1.71%,2.61,24.20,-43.67%,4.65%,16.86,1.38,62.60%,63.50%,44.72%,0.00%,55.80%,0.31%,1.53,8.71%,-,2.70
2018-12-27,17:33:48 ,16.55,-5.81%,"2,036,162",828.01K,3.88B,294.20M,586.90M,1.14,11.97,8.49,1.09,19.46,6.61,4.60,4.60,0.65,-12.92%,-15.45%,-23.59%,32.89,18.00%,9.90%,4.80%,96.10%,40.00%,50.10%,234.57M,123.73M,1.71%,2.55,24.20,-46.94%,-0.52%,17.57,1.38,62.60%,63.50%,44.72%,0.00%,55.80%,0.29%,1.53,9.24%,-,2.70
2018-12-28,17:34:41 ,16.33,-1.33%,"2,124,749",849.69K,3.83B,294.20M,586.90M,1.13,11.81,8.37,1.08,19.20,6.53,4.60,4.60,0.65,-13.52%,-16.21%,-24.45%,32.12,18.00%,9.90%,4.80%,96.10%,40.00%,50.10%,234.57M,123.73M,1.71%,2.49,24.20,-47.64%,0.77%,16.55,1.38,62.60%,63.50%,44.72%,0.00%,55.80%,0.29%,1.53,9.37%,-,2.70
2018-12-31,17:32:52 ,16.41,0.49%,"1,402,139",871.33K,3.85B,294.20M,586.90M,1.13,11.87,8.42,1.08,19.29,6.56,4.60,4.60,0.65,-12.51%,-15.34%,-23.93%,32.87,18.00%,9.90%,4.80%,96.10%,40.00%,50.10%,234.57M,123.73M,1.71%,2.43,24.20,-47.39%,3.47%,16.33,1.38,62.60%,63.50%,44.72%,0.00%,55.80%,0.29%,1.53,9.32%,-,2.70
2019-01-02,17:32:58 ,17.12,4.33%,"735,871",880.31K,4.02B,294.20M,586.90M,1.18,12.38,8.78,1.13,20.13,6.84,4.60,4.60,0.65,-7.97%,-11.25%,-20.49%,39.66,18.00%,9.90%,4.80%,96.10%,40.00%,50.10%,234.57M,123.73M,1.71%,2.40,24.20,-45.11%,7.94%,16.41,1.38,62.60%,63.50%,44.72%,0.00%,55.80%,0.29%,1.53,8.94%,-,2.70
2019-01-03,17:37:40 ,17.49,2.16%,"699,874",892.71K,4.10B,294.20M,586.90M,1.21,12.65,8.97,1.15,20.56,6.99,4.60,4.60,0.65,-5.55%,-8.96%,-18.64%,42.99,18.00%,9.90%,4.80%,96.10%,40.00%,50.10%,234.57M,123.73M,1.71%,2.37,24.20,-43.92%,10.28%,17.12,1.38,62.60%,63.50%,44.72%,0.00%,55.80%,0.29%,1.53,8.75%,-,2.70
2019-01-04,17:35:42 ,18.78,7.38%,"1,430,774",893.38K,4.41B,294.20M,586.90M,1.30,13.58,9.63,1.24,22.08,7.51,4.60,4.60,0.65,2.06%,-1.87%,-12.53%,53.24,18.00%,9.90%,4.80%,96.10%,40.00%,50.10%,234.57M,123.73M,1.71%,2.37,24.20,-39.79%,18.41%,17.49,1.38,62.60%,63.50%,44.72%,0.00%,55.80%,0.29%,1.53,8.15%,-,2.70
2019-01-07,17:35:04 ,19.29,2.72%,"659,369",912.26K,3.94B,294.20M,586.90M,1.33,13.95,9.89,1.27,19.73,6.71,4.60,4.60,0.65,5.00%,1.09%,-10.07%,57.00,18.00%,9.90%,4.80%,96.10%,40.00%,50.10%,204.03M,123.73M,1.89%,2.56,24.20,-38.15%,21.63%,18.78,1.38,62.60%,63.50%,44.72%,0.00%,55.90%,0.12%,1.53,7.93%,-,2.70
2019-01-08,17:34:11 ,19.72,2.23%,"945,925",919.71K,4.02B,294.20M,586.90M,1.36,14.26,10.11,1.30,20.17,6.86,4.60,4.60,0.65,7.58%,3.55%,-8.01%,59.73,18.00%,9.90%,4.80%,96.10%,40.00%,50.10%,204.03M,123.73M,1.89%,2.54,24.20,-36.77%,24.34%,19.29,1.38,62.60%,63.50%,44.72%,0.00%,55.90%,0.12%,1.53,7.76%,-,2.70
2019-01-09,17:34:19 ,19.48,-1.22%,"893,882",928.86K,3.97B,294.20M,586.90M,1.34,14.09,9.99,1.28,19.92,6.77,4.60,4.60,0.65,6.20%,2.39%,-9.10%,57.55,18.00%,9.90%,4.80%,96.10%,40.00%,50.10%,204.03M,123.73M,1.89%,2.52,24.20,-37.54%,22.82%,19.72,1.38,62.60%,63.50%,44.72%,0.00%,55.90%,0.12%,1.53,7.85%,-,2.70
2019-01-10,17:35:21 ,19.12,-1.85%,"1,052,767",932.85K,3.90B,294.20M,586.90M,1.32,13.83,9.81,1.26,19.55,6.65,4.60,4.60,0.65,4.14%,0.68%,-10.75%,53.94,18.00%,9.90%,4.80%,96.10%,40.00%,50.10%,204.03M,123.73M,1.89%,2.51,24.20,-38.70%,20.55%,19.48,1.38,62.60%,63.50%,44.72%,0.00%,55.90%,0.12%,1.53,8.00%,-,2.70
2019-01-11,17:33:17 ,18.62,-2.62%,"1,531,535",943.40K,3.80B,294.20M,586.90M,1.28,13.46,9.55,1.23,19.04,6.47,4.60,4.60,0.65,1.50%,-1.79%,-13.05%,50.08,18.00%,9.90%,4.80%,96.10%,40.00%,50.10%,204.03M,123.73M,1.89%,2.48,24.20,-40.30%,17.40%,19.12,1.38,62.60%,63.50%,44.72%,0.00%,55.90%,0.12%,1.53,8.22%,-,2.70
