date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:20:30 ,49.53,3.21%,"473,914",393.21K,3.10B,45.00M,3.12B,2.64,70.26,10.44,5.45,23.64,0.99,1.00,1.50,0.84,-10.53%,-18.41%,-19.29%,29.90,-4.40%,-10.70%,12.50%,23.30%,4.10%,-4.50%,62.52M,60.92M,1.67%,2.58,74.71,-27.83%,5.61%,47.99,0.71,21.10%,87.90%,0.80%,-48.74%,89.30%,0.35%,1.32,2.67%,4500,1.90
2018-10-31,17:20:32 ,48.68,-1.72%,"421,033",398.24K,3.04B,45.00M,3.12B,2.60,69.05,10.27,5.36,23.23,0.98,1.00,1.50,0.84,-10.96%,-19.40%,-20.56%,28.52,-4.40%,-10.70%,12.50%,23.30%,4.10%,-4.50%,62.52M,60.92M,1.67%,2.55,74.71,-29.07%,3.80%,49.53,0.71,21.10%,87.90%,0.80%,-48.74%,89.30%,0.35%,1.32,2.71%,4500,1.90
2018-11-01,17:20:38 ,51.84,6.49%,"358,785",401.69K,3.24B,45.00M,3.12B,2.76,73.53,10.93,5.71,24.74,1.04,1.00,1.50,0.84,-3.79%,-13.68%,-15.28%,41.84,-4.40%,-10.70%,12.50%,23.30%,4.10%,-4.50%,62.52M,60.92M,1.67%,2.53,74.71,-24.46%,10.53%,48.68,0.71,21.10%,87.90%,0.80%,-48.74%,89.30%,0.35%,1.32,2.55%,4500,1.90
2018-11-02,22:45:19 ,52.17,0.64%,"591,203",403.38K,3.26B,45.00M,3.12B,2.78,74.00,11.00,5.75,24.90,1.05,1.00,1.50,0.84,-2.05%,-12.73%,-14.64%,43.05,-4.40%,-10.70%,12.50%,23.30%,4.10%,-4.50%,62.52M,60.92M,1.67%,2.52,74.71,-23.98%,11.24%,51.84,0.71,21.10%,87.90%,0.80%,-48.74%,89.30%,0.35%,1.32,2.53%,4500,1.90
2018-11-05,16:20:29 ,51.40,-1.48%,"475,310",409.11K,3.14B,45.00M,3.12B,2.74,72.91,10.86,5.66,24.00,1.01,1.00,1.50,0.84,-2.43%,-13.65%,-15.79%,41.14,-4.40%,-10.70%,12.50%,23.30%,4.10%,-4.50%,61.17M,60.92M,1.67%,2.48,74.71,-25.11%,9.59%,52.17,0.71,21.10%,87.90%,0.80%,-49.29%,90.30%,0.41%,1.32,2.57%,4500,1.90
2018-11-06,16:20:00 ,50.11,-2.51%,"1,178,552",411.78K,3.07B,45.00M,3.12B,2.67,71.08,10.59,5.52,23.40,0.98,1.00,1.50,0.84,-3.70%,-15.41%,-17.79%,38.16,-4.40%,-10.70%,12.50%,23.30%,4.10%,-4.50%,61.17M,60.92M,1.67%,2.47,74.71,-26.99%,6.84%,51.40,0.71,21.10%,87.90%,0.80%,-49.29%,90.30%,0.41%,1.32,2.63%,4500,1.90
2018-11-07,16:21:24 ,51.54,2.85%,"602,882",425.92K,3.15B,45.00M,3.12B,2.75,73.11,10.89,5.68,24.07,1.01,1.00,1.50,0.84,0.14%,-12.52%,-15.33%,43.78,-4.40%,-10.70%,12.50%,23.30%,4.10%,-4.50%,61.17M,60.92M,1.67%,2.38,74.71,-24.90%,10.52%,50.11,0.71,21.10%,87.90%,0.80%,-49.29%,90.30%,0.41%,1.32,2.56%,4500,1.90
2018-11-08,16:19:54 ,51.20,-0.66%,"379,567",427.27K,3.13B,45.00M,3.12B,2.73,72.62,10.82,5.64,23.91,1.01,1.00,1.50,0.84,0.01%,-12.68%,-15.78%,43.01,-4.40%,-10.70%,12.50%,23.30%,4.10%,-4.50%,61.17M,60.92M,1.67%,2.38,74.71,-25.40%,9.79%,51.54,0.71,21.10%,87.90%,0.80%,-49.29%,90.30%,0.41%,1.32,2.58%,4500,1.90
2018-11-09,17:10:42 ,50.00,-2.34%,"261,365",423.18K,3.06B,45.00M,3.12B,2.67,70.92,10.57,5.51,23.35,0.98,1.00,1.50,0.84,-2.03%,-14.30%,-17.64%,39.49,-4.40%,-10.70%,12.50%,23.30%,4.10%,-4.50%,61.17M,60.92M,1.67%,2.40,74.71,-27.15%,7.22%,51.20,0.71,21.10%,87.90%,0.80%,-49.29%,90.30%,0.41%,1.32,2.64%,4500,1.90
2018-11-12,19:01:04 ,48.45,-3.10%,"393,300",423.50K,3.00B,6.00M,2.97B,2.58,646.00,9.32,50.16,22.86,1.01,1.00,1.50,0.84,-4.75%,-16.53%,-20.07%,35.63,-5.80%,-14.00%,12.50%,23.10%,3.40%,-6.20%,61.82M,59.73M,1.52%,2.15,72.57,-29.40%,3.90%,50.00,0.08,21.10%,87.90%,0.90%,-46.09%,91.60%,-0.03%,1.32,2.72%,4500,1.90
2018-11-13,16:20:08 ,48.24,-0.43%,"374,474",426.09K,2.98B,6.00M,2.97B,2.57,643.20,9.28,49.94,22.76,1.01,1.00,1.50,0.84,-4.66%,-16.42%,-20.29%,35.37,-5.80%,-14.00%,12.50%,23.10%,3.40%,-6.20%,61.82M,59.73M,1.52%,2.13,72.57,-29.71%,3.45%,48.45,0.08,21.10%,87.90%,0.90%,-46.09%,91.60%,-0.03%,1.32,2.74%,4500,1.90
2018-11-15,16:20:12 ,50.47,2.33%,"366,782",431.99K,3.12B,6.00M,2.97B,2.69,672.93,9.70,52.25,23.82,1.05,1.00,1.50,0.84,0.93%,-11.62%,-16.34%,43.93,-5.80%,-14.00%,12.50%,23.10%,3.40%,-6.20%,61.82M,59.73M,1.52%,2.10,72.57,-26.46%,8.23%,49.32,0.08,21.10%,87.90%,0.90%,-46.09%,91.60%,-0.03%,1.32,2.62%,4500,1.90
2018-11-16,16:20:09 ,49.35,-2.22%,"296,190",431.08K,3.05B,6.00M,2.97B,2.63,658.00,9.49,51.09,23.29,1.03,1.00,1.50,0.84,-1.13%,-13.17%,-18.09%,39.98,-5.80%,-14.00%,12.50%,23.10%,3.40%,-6.20%,61.82M,59.73M,1.52%,2.11,72.57,-28.09%,5.83%,50.47,0.08,21.10%,87.90%,0.90%,-46.09%,91.60%,-0.03%,1.32,2.67%,4500,1.90
2018-11-19,16:20:19 ,48.00,-2.74%,"248,230",431.33K,2.90B,6.00M,2.97B,2.56,640.00,9.21,49.69,22.12,0.98,1.00,1.50,0.84,-3.62%,-15.12%,-20.22%,36.18,-5.80%,-14.00%,12.50%,23.10%,3.40%,-6.20%,60.37M,59.70M,1.52%,2.11,69.88,-30.06%,2.93%,49.35,0.08,21.10%,87.90%,0.90%,-23.52%,90.30%,-1.52%,1.32,2.75%,4500,1.90
2018-11-20,16:20:17 ,46.99,-2.10%,"470,752",431.48K,2.84B,6.00M,2.97B,2.51,626.53,9.02,48.64,21.65,0.96,1.00,1.50,0.84,-5.39%,-16.46%,-21.80%,33.75,-5.80%,-14.00%,12.50%,23.10%,3.40%,-6.20%,60.37M,59.70M,1.52%,2.11,69.88,-31.53%,0.77%,48.00,0.08,21.10%,87.90%,0.90%,-23.52%,90.30%,-1.52%,1.32,2.81%,4500,1.90
2018-11-21,16:20:27 ,47.77,1.66%,"248,557",435.87K,2.88B,6.00M,2.97B,2.55,636.93,9.17,49.45,22.01,0.97,1.00,1.50,0.84,-3.50%,-14.61%,-20.39%,36.81,-5.80%,-14.00%,12.50%,23.10%,3.40%,-6.20%,60.37M,59.70M,1.52%,2.08,69.88,-30.39%,4.12%,46.99,0.08,21.10%,87.90%,0.90%,-23.52%,90.30%,-1.52%,1.32,2.76%,4500,1.90
2018-11-23,16:20:31 ,47.31,-0.96%,"115,046",433.54K,2.86B,6.00M,2.97B,2.52,630.80,9.08,48.98,21.80,0.96,1.00,1.50,0.84,-4.44%,-15.00%,-21.03%,35.63,-5.80%,-14.00%,12.50%,23.10%,3.40%,-6.20%,60.37M,59.70M,1.52%,2.10,69.88,-31.07%,3.12%,47.77,0.08,21.10%,87.90%,0.90%,-23.52%,90.30%,-1.52%,1.32,2.79%,4500,1.90
2018-11-26,16:19:57 ,47.99,1.44%,"298,621",435.02K,2.92B,45.00M,3.24B,2.55,66.38,9.19,5.45,16.71,0.90,0.90,1.50,0.87,-2.91%,-13.30%,-19.80%,39.00,-3.60%,-9.40%,5.70%,23.10%,4.80%,-3.50%,60.95M,60.04M,1.51%,2.09,68.50,-30.07%,4.60%,47.31,0.72,17.60%,-8.00%,0.90%,-23.35%,90.30%,-1.52%,1.32,2.75%,4600,1.90
2018-11-27,16:19:45 ,46.90,-2.27%,"395,178",434.79K,2.86B,45.00M,3.24B,2.50,64.87,8.98,5.33,16.33,0.88,0.90,1.50,0.87,-5.09%,-14.81%,-21.53%,36.15,-3.60%,-9.40%,5.70%,23.10%,4.80%,-3.50%,60.95M,60.04M,1.51%,2.09,68.50,-31.66%,2.22%,47.99,0.72,17.60%,-8.00%,0.90%,-23.35%,90.30%,-1.52%,1.32,2.81%,4600,1.90
2018-11-28,16:19:45 ,48.20,2.77%,"475,002",437.47K,2.94B,45.00M,3.24B,2.57,66.67,9.23,5.48,16.79,0.91,0.90,1.50,0.87,-2.36%,-11.95%,-19.24%,41.50,-3.60%,-9.40%,5.70%,23.10%,4.80%,-3.50%,60.95M,60.04M,1.51%,2.08,68.50,-29.77%,5.06%,46.90,0.72,17.60%,-8.00%,0.90%,-23.35%,90.30%,-1.52%,1.32,2.74%,4600,1.90
2018-11-29,16:20:24 ,48.50,0.62%,"467,462",440.32K,2.96B,45.00M,3.24B,2.58,67.08,9.29,5.51,16.89,0.91,0.90,1.50,0.87,-1.62%,-10.92%,-18.64%,42.16,-3.60%,-9.40%,5.70%,23.10%,4.80%,-3.50%,60.95M,60.04M,1.51%,2.06,68.50,-29.33%,5.71%,48.20,0.72,17.60%,-8.00%,0.90%,-23.35%,90.30%,-1.52%,1.32,2.72%,4600,1.90
2018-11-30,16:19:45 ,49.20,1.44%,"476,003",444.25K,3.00B,45.00M,3.24B,2.62,68.05,9.42,5.59,17.14,0.92,0.90,1.50,0.87,-0.18%,-9.11%,-17.35%,44.07,-3.60%,-9.40%,5.70%,23.10%,4.80%,-3.50%,60.95M,60.04M,1.51%,2.04,68.50,-28.31%,7.24%,48.50,0.72,17.60%,-8.00%,0.90%,-23.35%,90.30%,-1.52%,1.32,2.68%,4600,1.90
2018-12-03,16:20:28 ,50.13,1.89%,"613,057",447.01K,3.08B,45.00M,3.24B,2.67,69.34,9.60,5.70,17.59,0.95,0.90,1.50,0.87,1.98%,-6.84%,-15.68%,47.41,-3.60%,-9.40%,5.70%,23.10%,4.80%,-3.50%,61.40M,59.31M,1.39%,1.85,68.50,-26.96%,9.26%,49.20,0.72,17.60%,-8.00%,1.00%,-20.85%,90.80%,-1.50%,1.32,2.63%,4600,1.90
2018-12-04,16:20:03 ,48.07,-4.11%,"451,729",452.00K,2.95B,45.00M,3.24B,2.56,66.49,9.20,5.46,16.87,0.91,0.90,1.50,0.87,-2.00%,-10.15%,-19.05%,40.77,-3.60%,-9.40%,5.70%,23.10%,4.80%,-3.50%,61.40M,59.31M,1.39%,1.83,68.50,-29.96%,4.77%,50.13,0.72,17.60%,-8.00%,1.00%,-20.85%,90.80%,-1.50%,1.32,2.75%,4600,1.90
2018-12-06,16:20:06 ,47.89,-0.37%,"435,229",455.54K,2.94B,45.00M,3.24B,2.55,66.24,9.17,5.44,16.80,0.91,0.90,1.50,0.87,-2.04%,-9.90%,-19.25%,39.58,-3.60%,-9.40%,5.70%,23.10%,4.80%,-3.50%,61.40M,59.31M,1.39%,1.81,68.50,-30.22%,4.38%,48.07,0.72,17.60%,-8.00%,1.00%,-20.85%,90.80%,-1.50%,1.32,2.76%,4600,1.90
2018-12-07,16:20:01 ,45.62,-4.74%,"729,159",456.55K,2.80B,45.00M,3.24B,2.43,63.10,8.73,5.18,16.01,0.86,0.90,1.50,0.87,-6.47%,-13.60%,-22.97%,34.48,-3.60%,-9.40%,5.70%,23.10%,4.80%,-3.50%,61.40M,59.31M,1.39%,1.81,68.50,-33.53%,-0.57%,47.89,0.72,17.60%,-8.00%,1.00%,-14.28%,90.80%,-1.50%,1.32,2.89%,4600,1.90
2018-12-10,16:20:12 ,45.50,-0.26%,"460,964",463.03K,2.87B,45.00M,3.24B,2.42,62.93,8.71,5.17,16.39,0.88,0.90,1.50,0.87,-6.15%,-13.20%,-23.06%,35.39,-3.60%,-9.40%,5.70%,23.10%,4.80%,-3.50%,63.02M,59.31M,1.39%,1.78,68.50,-33.70%,0.29%,45.62,0.72,17.60%,-8.00%,1.00%,-13.17%,91.00%,-1.25%,1.32,2.90%,4600,1.90
2018-12-11,16:20:14 ,45.35,-0.33%,"374,113",464.44K,2.86B,45.00M,3.24B,2.41,62.72,8.68,5.15,16.33,0.88,0.90,1.50,0.87,-5.90%,-12.89%,-23.19%,35.81,-3.60%,-9.40%,5.70%,23.10%,4.80%,-3.50%,63.02M,59.31M,1.39%,1.78,68.50,-33.92%,1.61%,45.50,0.72,17.60%,-8.00%,1.00%,-13.17%,91.00%,-1.25%,1.32,2.91%,4600,1.90
2018-12-12,16:20:41 ,45.87,1.15%,"434,263",464.17K,2.89B,45.00M,3.24B,2.44,63.44,8.78,5.21,16.52,0.89,0.90,1.50,0.87,-4.36%,-11.30%,-22.18%,38.77,-3.60%,-9.40%,5.70%,23.10%,4.80%,-3.50%,63.02M,59.31M,1.39%,1.78,68.50,-33.16%,2.78%,45.35,0.72,17.60%,-8.00%,1.00%,-13.17%,91.00%,-1.25%,1.32,2.88%,4600,1.90
2018-12-13,16:20:59 ,44.38,-3.25%,"508,059",464.32K,2.80B,45.00M,3.24B,2.36,61.38,8.50,5.04,15.98,0.86,0.90,1.50,0.87,-7.22%,-13.62%,-24.60%,34.29,-3.60%,-9.40%,5.70%,23.10%,4.80%,-3.50%,63.02M,59.31M,1.39%,1.78,68.50,-35.33%,-0.56%,45.87,0.72,17.60%,-8.00%,1.00%,-13.17%,91.00%,-1.25%,1.32,2.97%,4600,1.90
2018-12-14,16:20:28 ,43.77,-1.37%,"606,727",466.03K,2.76B,45.00M,3.24B,2.33,60.54,8.38,4.97,15.76,0.85,0.90,1.50,0.87,-8.12%,-14.17%,-25.54%,31.88,-3.60%,-9.40%,5.70%,23.10%,4.80%,-3.50%,63.02M,59.31M,1.39%,1.77,68.50,-36.22%,-1.30%,44.38,0.72,17.60%,-8.00%,1.00%,-13.17%,91.00%,-1.25%,1.32,3.02%,4600,1.90
2018-12-18,16:19:38 ,42.89,1.28%,"657,843",471.30K,2.61B,45.00M,3.24B,2.28,59.32,8.21,4.87,14.92,0.81,0.90,1.50,0.87,-8.66%,-14.47%,-26.82%,32.58,-3.60%,-9.40%,5.70%,23.10%,4.80%,-3.50%,60.87M,59.31M,1.54%,1.94,68.50,-37.51%,1.76%,42.35,0.72,17.60%,-8.00%,1.00%,-12.81%,91.00%,-1.29%,1.32,3.08%,4600,1.90
2018-12-19,16:19:40 ,41.93,-2.24%,"534,232",476.90K,2.55B,45.00M,3.24B,2.23,57.99,8.03,4.77,14.58,0.79,0.90,1.50,0.87,-10.09%,-15.68%,-28.35%,30.61,-3.60%,-9.40%,5.70%,23.10%,4.80%,-3.50%,60.87M,59.31M,1.54%,1.91,68.50,-38.90%,-0.52%,42.89,0.72,17.60%,-8.00%,1.00%,-12.81%,91.00%,-1.29%,1.32,3.15%,4600,1.90
2018-12-20,16:19:43 ,41.34,-1.41%,"530,936",481.01K,2.52B,45.00M,3.24B,2.20,57.18,7.91,4.70,14.38,0.78,0.90,1.50,0.87,-10.77%,-16.11%,-29.25%,29.70,-3.60%,-9.40%,5.70%,23.10%,4.80%,-3.50%,60.87M,59.31M,1.54%,1.90,68.50,-39.76%,-0.46%,41.93,0.72,17.60%,-8.00%,1.00%,-12.81%,91.00%,-1.29%,1.32,3.19%,4600,1.90
2018-12-21,16:19:46 ,40.97,-0.90%,"1,632,817",483.82K,2.49B,45.00M,3.24B,2.18,56.67,7.84,4.66,14.25,0.77,0.90,1.50,0.87,-11.03%,-16.18%,-29.76%,29.17,-3.60%,-9.40%,5.70%,23.10%,4.80%,-3.50%,60.87M,59.31M,1.54%,1.88,68.50,-40.30%,0.89%,41.34,0.72,17.60%,-8.00%,1.00%,-12.81%,91.00%,-1.29%,1.32,3.22%,4600,1.90
2018-12-24,16:20:03 ,40.06,-2.22%,"182,545",499.18K,2.44B,45.00M,3.24B,2.13,55.41,7.67,4.55,13.93,0.75,0.90,1.50,0.87,-12.36%,-17.50%,-31.21%,28.05,-3.60%,-9.40%,5.70%,23.10%,4.80%,-3.50%,60.87M,59.31M,1.54%,1.83,68.50,-41.63%,-1.35%,40.97,0.72,17.60%,-8.00%,1.00%,-12.81%,91.00%,-1.29%,1.32,3.30%,4600,1.90
2018-12-25,16:20:11 ,40.06,-2.22%,"182,545",499.18K,2.44B,45.00M,3.24B,2.13,55.41,7.67,4.55,13.93,0.75,0.90,1.50,0.87,-12.36%,-17.50%,-31.21%,28.05,-3.60%,-9.40%,5.70%,23.10%,4.80%,-3.50%,60.87M,59.31M,1.54%,1.83,68.50,-41.63%,-1.35%,40.97,0.72,17.60%,-8.00%,1.00%,-12.81%,91.00%,-1.29%,1.32,3.30%,4600,1.90
2018-12-26,16:20:07 ,42.07,5.02%,"312,696",494.78K,2.56B,45.00M,3.24B,2.24,58.19,8.05,4.78,14.63,0.79,0.90,1.50,0.87,-7.22%,-12.84%,-27.62%,38.24,-3.60%,-9.40%,5.70%,23.10%,4.80%,-3.50%,60.87M,59.31M,1.54%,1.84,68.50,-38.70%,5.18%,40.06,0.72,17.60%,-8.00%,1.00%,-12.81%,91.00%,-1.29%,1.32,3.14%,4600,1.90
2018-12-27,16:20:10 ,42.72,1.55%,"524,386",495.57K,2.62B,45.00M,3.24B,2.27,59.09,8.18,4.86,14.99,0.81,0.90,1.50,0.87,-5.17%,-11.08%,-26.37%,41.75,-3.60%,-9.40%,5.70%,23.10%,4.80%,-3.50%,61.39M,59.31M,1.54%,1.84,68.50,-37.75%,7.96%,42.07,0.72,17.60%,-8.00%,1.00%,-12.81%,91.00%,-1.28%,1.32,3.09%,4600,1.90
2018-12-28,16:20:20 ,42.50,-0.51%,"323,431",497.92K,2.61B,45.00M,3.24B,2.26,58.78,8.14,4.83,14.91,0.80,0.90,1.50,0.87,-5.22%,-11.13%,-26.63%,41.29,-3.60%,-9.40%,5.70%,23.10%,4.80%,-3.50%,61.39M,59.31M,1.54%,1.83,68.50,-38.07%,7.40%,42.72,0.72,17.60%,-8.00%,1.00%,-12.72%,91.00%,-1.28%,1.32,3.11%,4600,1.90
2018-12-31,16:19:39 ,42.94,1.04%,"367,319",489.05K,2.64B,45.00M,3.24B,2.29,59.39,8.22,4.88,15.06,0.81,0.90,1.50,0.87,-3.63%,-9.73%,-25.75%,42.60,-3.60%,-9.40%,5.70%,23.10%,4.80%,-3.50%,61.39M,59.31M,1.54%,1.86,68.50,-37.43%,8.52%,42.50,0.72,17.60%,-8.00%,1.00%,-12.72%,91.00%,-1.28%,1.32,3.07%,4600,1.90
2019-01-02,16:19:49 ,43.46,1.21%,"398,837",487.50K,2.67B,45.00M,3.24B,2.31,60.11,8.32,4.94,15.25,0.82,0.90,1.50,0.87,-1.85%,-8.20%,-24.74%,45.61,-3.60%,-9.40%,5.70%,23.10%,4.80%,-3.50%,61.39M,59.31M,1.54%,1.87,68.50,-36.67%,9.83%,42.94,0.72,17.60%,-8.00%,1.00%,-12.72%,91.00%,-1.28%,1.32,3.04%,4600,1.90
2019-01-03,16:20:57 ,42.29,-2.69%,"369,278",475.54K,2.60B,45.00M,3.24B,2.25,58.49,8.10,4.81,14.84,0.80,0.90,1.50,0.87,-3.87%,-10.34%,-26.66%,39.07,-3.60%,-9.40%,5.70%,23.10%,4.80%,-3.50%,61.39M,59.31M,1.54%,1.92,68.50,-38.38%,6.87%,43.46,0.72,17.60%,-8.00%,1.00%,-12.72%,91.00%,-1.28%,1.32,3.12%,4600,1.90
2019-01-04,16:20:31 ,44.21,4.54%,"342,761",477.03K,2.71B,45.00M,3.24B,2.35,61.15,8.46,5.02,15.51,0.84,0.90,1.50,0.87,1.40%,-5.90%,-23.22%,47.89,-3.60%,-9.40%,5.70%,23.10%,4.80%,-3.50%,61.39M,59.31M,1.54%,1.91,68.50,-35.58%,11.73%,42.29,0.72,17.60%,-8.00%,1.00%,-12.72%,91.00%,-1.28%,1.32,2.99%,4600,1.90
2019-01-07,16:21:13 ,44.56,0.79%,"511,813",477.99K,2.74B,45.00M,3.24B,2.37,61.63,8.53,5.06,15.63,0.84,0.90,1.50,0.87,2.66%,-4.89%,-22.52%,49.60,-3.60%,-9.40%,5.70%,23.10%,4.80%,-3.50%,61.40M,59.31M,1.77%,2.19,68.50,-35.07%,12.61%,44.21,0.72,17.60%,-8.00%,1.00%,-12.72%,92.10%,1.28%,1.32,2.96%,4600,1.90
2019-01-08,16:20:21 ,44.76,0.45%,"353,121",481.01K,2.75B,45.00M,3.24B,2.38,61.91,8.57,5.09,15.70,0.85,0.90,1.50,0.87,3.52%,-4.23%,-22.07%,51.08,-3.60%,-9.40%,5.70%,23.10%,4.80%,-3.50%,61.40M,59.31M,1.77%,2.18,68.50,-34.78%,13.12%,44.56,0.72,17.60%,-8.00%,1.00%,-12.72%,92.10%,1.28%,1.32,2.95%,4600,1.90
2019-01-09,16:20:29 ,45.48,1.61%,"252,922",480.40K,2.79B,45.00M,3.24B,2.42,62.90,8.71,5.17,15.96,0.86,0.90,1.50,0.87,5.29%,-2.57%,-20.73%,53.18,-3.60%,-9.40%,5.70%,23.10%,4.80%,-3.50%,61.40M,59.31M,1.77%,2.18,68.50,-33.73%,14.94%,44.76,0.72,17.60%,-8.00%,1.00%,-12.72%,92.10%,1.28%,1.32,2.90%,4600,1.90
2019-01-10,16:20:30 ,45.92,0.97%,"273,169",477.26K,2.82B,45.00M,3.24B,2.44,63.51,8.79,5.22,16.11,0.87,0.90,1.50,0.87,6.31%,-1.48%,-19.90%,55.06,-3.60%,-9.40%,5.70%,23.10%,4.80%,-3.50%,61.40M,59.31M,1.77%,2.20,68.50,-33.09%,16.05%,45.48,0.72,17.60%,-8.00%,1.00%,-12.72%,92.10%,1.28%,1.32,2.87%,4600,1.90
