date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:28:42 ,91.63,1.19%,"1,843,307",2.44M,43.91B,5.05B,26.26B,0.89,8.87,8.15,0.75,3.58,1.67,-,-,1.06,-4.26%,-5.94%,-5.51%,31.73,0.90%,6.30%,13.30%,-,61.20%,11.80%,479.22M,475.16M,0.65%,1.26,115.41,-13.96%,7.58%,90.55,10.34,7.60%,90.20%,0.70%,-14.80%,90.70%,0.02%,1.60,1.75%,47800,2.00
2018-10-17,19:23:11 ,91.48,-0.16%,"2,280,437",2.45M,43.84B,5.05B,26.26B,0.89,8.85,8.14,0.75,3.57,1.67,-,-,1.06,-4.15%,-6.00%,-5.63%,30.74,0.90%,6.30%,13.30%,-,61.20%,11.80%,479.22M,475.16M,0.65%,1.26,115.41,-14.10%,7.41%,91.63,10.34,7.60%,90.20%,0.70%,-14.80%,90.70%,0.02%,1.60,1.75%,47800,2.00
2018-10-18,20:01:35 ,90.35,-1.24%,"2,087,678",2.46M,43.30B,5.05B,26.26B,0.88,8.74,8.04,0.74,3.53,1.65,-,-,1.06,-4.96%,-7.05%,-6.75%,27.06,0.90%,6.30%,13.30%,-,61.20%,11.80%,479.22M,475.16M,0.65%,1.26,115.41,-15.16%,6.08%,91.48,10.34,7.60%,90.20%,0.70%,-14.80%,90.70%,0.02%,1.60,1.77%,47800,2.00
2018-10-19,20:10:03 ,91.63,1.42%,"2,264,899",2.46M,43.91B,5.05B,26.26B,0.89,8.87,8.15,0.75,3.58,1.67,-,-,1.06,-3.16%,-5.59%,-5.39%,35.36,0.90%,6.30%,13.30%,-,61.20%,11.80%,479.22M,475.16M,0.65%,1.26,115.41,-13.96%,7.58%,90.35,10.34,7.60%,90.20%,0.70%,-14.80%,90.70%,0.02%,1.60,1.75%,47800,2.00
2018-10-22,17:22:15 ,88.54,-3.37%,"2,634,183",2.45M,42.95B,5.05B,26.26B,0.86,8.57,7.87,0.55,3.50,1.64,-,-,1.06,-6.06%,-8.66%,-8.53%,27.62,0.90%,6.30%,13.30%,-,61.20%,11.80%,485.10M,475.16M,0.65%,1.26,114.82,-16.86%,3.96%,91.63,10.34,7.60%,90.20%,0.70%,-14.65%,90.70%,0.08%,1.60,1.81%,47800,2.00
2018-10-23,17:22:55 ,87.04,-1.69%,"6,823,153",2.40M,42.22B,5.05B,26.26B,0.85,8.42,7.74,0.54,3.44,1.61,-,-,1.06,-7.20%,-10.07%,-10.02%,24.75,0.90%,6.30%,13.30%,-,61.20%,11.80%,485.10M,475.16M,0.65%,1.29,114.82,-18.27%,2.20%,88.54,10.34,7.60%,90.20%,0.70%,-14.65%,90.70%,0.08%,1.60,1.84%,47800,2.00
2018-10-24,17:22:04 ,85.86,-1.36%,"6,713,953",2.46M,41.65B,5.05B,26.26B,0.83,8.31,7.63,0.53,3.39,1.59,-,-,1.06,-7.95%,-11.13%,-11.18%,21.78,0.90%,6.30%,13.30%,-,61.20%,11.80%,485.10M,475.16M,0.65%,1.25,114.82,-19.38%,0.81%,87.04,10.34,7.60%,90.20%,0.70%,-14.65%,90.70%,0.08%,1.60,1.86%,47800,2.00
2018-10-26,17:21:19 ,85.75,-2.85%,"3,918,036",2.54M,41.60B,5.05B,26.26B,0.83,8.30,7.62,0.53,3.39,1.58,-,-,1.06,-7.19%,-10.85%,-11.15%,28.99,0.90%,6.30%,13.30%,-,61.20%,11.80%,485.10M,475.16M,0.65%,1.21,114.82,-19.48%,0.68%,88.27,10.34,7.60%,90.20%,0.70%,-14.65%,90.70%,0.08%,1.60,1.87%,47800,2.00
2018-10-29,17:21:27 ,86.46,0.83%,"4,176,751",2.52M,42.58B,5.41B,26.73B,0.84,7.77,7.60,0.47,3.47,1.59,-,-,1.06,-5.96%,-9.87%,-10.33%,32.32,0.60%,4.50%,13.30%,-,57.90%,8.40%,492.49M,473.69M,0.85%,1.60,114.18,-18.82%,1.79%,85.75,11.13,7.60%,90.20%,0.70%,-8.98%,90.70%,0.12%,1.60,1.85%,47800,2.00
2018-10-30,17:21:40 ,87.84,1.60%,"2,651,513",2.51M,43.26B,5.41B,26.73B,0.85,7.90,7.72,0.48,3.52,1.62,-,-,1.06,-4.01%,-8.19%,-8.81%,38.01,0.60%,4.50%,13.30%,-,57.90%,8.40%,492.49M,473.69M,0.85%,1.60,114.18,-17.52%,3.41%,86.46,11.13,7.60%,90.20%,0.70%,-8.98%,90.70%,0.12%,1.60,1.82%,47800,2.00
2018-10-31,17:21:41 ,89.30,1.66%,"3,415,307",2.51M,43.98B,5.41B,26.73B,0.87,8.03,7.85,0.49,3.58,1.65,-,-,1.06,-2.01%,-6.43%,-7.21%,43.01,0.60%,4.50%,13.30%,-,57.90%,8.40%,492.49M,473.69M,0.85%,1.60,114.18,-16.15%,5.13%,87.84,11.13,7.60%,90.20%,0.70%,-8.98%,90.70%,0.12%,1.60,1.79%,47800,2.00
2018-11-01,17:21:49 ,89.30,0.00%,"2,121,865",2.50M,43.98B,5.41B,26.73B,0.87,8.03,7.85,0.49,3.58,1.65,-,-,1.06,-1.60%,-6.21%,-7.14%,42.98,0.60%,4.50%,13.30%,-,57.90%,8.40%,492.49M,473.69M,0.85%,1.60,114.18,-16.15%,5.13%,89.30,11.13,7.60%,90.20%,0.70%,-8.69%,90.70%,0.12%,1.60,1.79%,47800,2.00
2018-11-02,22:46:27 ,87.27,-2.27%,"4,369,881",2.48M,42.98B,5.41B,26.73B,0.85,7.84,7.67,0.48,3.50,1.61,-,-,1.06,-3.45%,-8.12%,-9.18%,38.31,0.60%,4.50%,13.30%,-,57.90%,8.40%,492.49M,473.69M,0.85%,1.62,114.18,-18.06%,2.74%,89.30,11.13,7.60%,90.20%,0.70%,-8.69%,90.70%,0.12%,1.60,1.83%,47800,2.00
2018-11-05,16:21:40 ,88.05,0.89%,"4,166,800",2.52M,43.10B,5.41B,26.73B,0.83,7.91,7.74,0.48,3.96,1.61,-,-,0.99,-2.11%,-7.06%,-8.29%,41.15,1.00%,7.00%,13.30%,-,62.60%,13.10%,489.55M,473.69M,0.85%,1.59,113.86,-17.32%,3.66%,87.27,11.13,7.40%,35.90%,0.70%,-8.74%,91.00%,0.21%,1.60,1.82%,47600,2.00
2018-11-06,16:21:10 ,89.18,1.28%,"2,866,894",2.55M,43.66B,5.41B,26.73B,0.84,8.02,7.84,0.49,4.01,1.63,-,-,0.99,-0.39%,-5.64%,-7.03%,45.13,1.00%,7.00%,13.30%,-,62.60%,13.10%,489.55M,473.69M,0.85%,1.57,113.86,-16.26%,4.99%,88.05,11.13,7.40%,35.90%,0.70%,-8.74%,91.00%,0.21%,1.60,1.79%,47600,2.00
2018-11-07,16:22:37 ,90.54,1.53%,"2,038,164",2.57M,44.32B,5.41B,26.73B,0.85,8.14,7.96,0.49,4.07,1.66,-,-,0.99,1.51%,-3.96%,-5.53%,49.46,1.00%,7.00%,13.30%,-,62.60%,13.10%,489.55M,473.69M,0.85%,1.56,113.86,-14.99%,6.59%,89.18,11.13,7.40%,35.90%,0.70%,-8.74%,91.00%,0.21%,1.60,1.77%,47600,2.00
2018-11-08,16:21:03 ,90.86,0.35%,"1,813,905",2.57M,44.48B,5.41B,26.73B,0.86,8.17,7.99,0.49,4.09,1.66,-,-,0.99,2.05%,-3.42%,-5.12%,50.90,1.00%,7.00%,13.30%,-,62.60%,13.10%,489.55M,473.69M,0.85%,1.56,113.86,-14.69%,6.97%,90.54,11.13,7.40%,35.90%,0.70%,-8.74%,91.00%,0.21%,1.60,1.76%,47600,2.00
2018-11-09,17:11:47 ,90.40,-0.51%,"1,754,828",2.57M,44.26B,5.41B,26.73B,0.85,8.13,7.95,0.49,4.07,1.66,-,-,0.99,1.53%,-3.72%,-5.54%,49.47,1.00%,7.00%,13.30%,-,62.60%,13.10%,489.55M,473.69M,0.85%,1.56,113.86,-15.12%,6.43%,90.86,11.13,7.40%,35.90%,0.70%,-8.74%,91.00%,0.21%,1.60,1.77%,47600,2.00
2018-11-12,19:02:14 ,89.12,-1.42%,"1,749,824",2.58M,42.43B,5.41B,26.73B,0.84,8.01,7.84,0.49,3.90,1.59,-,-,0.99,0.12%,-4.90%,-6.80%,44.87,1.00%,7.00%,13.30%,-,62.60%,13.10%,476.07M,470.39M,0.70%,1.27,113.86,-16.32%,4.92%,90.40,11.13,7.40%,35.90%,0.70%,-8.66%,91.20%,-0.46%,1.60,1.80%,47600,2.00
2018-11-13,16:21:17 ,89.90,0.88%,"2,011,844",2.58M,42.80B,5.41B,26.73B,0.85,8.08,7.91,0.49,3.93,1.60,-,-,0.99,1.08%,-3.87%,-5.91%,48.11,1.00%,7.00%,13.30%,-,62.60%,13.10%,476.07M,470.39M,0.70%,1.27,113.86,-15.59%,5.84%,89.12,11.13,7.40%,35.90%,0.70%,-8.66%,91.20%,-0.46%,1.60,1.78%,47600,2.00
2018-11-14,16:21:25 ,88.92,-1.09%,"2,409,863",2.58M,42.33B,5.41B,26.73B,0.84,7.99,7.82,0.48,3.89,1.58,-,-,0.99,0.07%,-4.71%,-6.87%,44.95,1.00%,7.00%,13.30%,-,62.60%,13.10%,476.07M,470.39M,0.70%,1.27,113.86,-16.51%,4.69%,89.90,11.13,7.40%,35.90%,0.70%,-8.66%,91.20%,-0.46%,1.60,1.80%,47600,2.00
2018-11-15,16:21:21 ,89.16,0.27%,"2,872,040",2.59M,42.45B,5.41B,26.73B,0.84,8.01,7.84,0.49,3.90,1.59,-,-,0.99,0.49%,-4.23%,-6.55%,44.88,1.00%,7.00%,13.30%,-,62.60%,13.10%,476.07M,470.39M,0.70%,1.26,113.86,-16.28%,4.97%,88.92,11.13,7.40%,35.90%,0.70%,-8.66%,91.20%,-0.46%,1.60,1.79%,47600,2.00
2018-11-16,16:21:19 ,87.64,-1.70%,"3,514,648",2.60M,41.72B,5.41B,26.73B,0.83,7.88,7.71,0.48,3.83,1.56,-,-,0.99,-1.16%,-5.68%,-8.06%,39.94,1.00%,7.00%,13.30%,-,62.60%,13.10%,476.07M,470.39M,0.70%,1.26,113.86,-17.71%,3.18%,89.16,11.13,7.40%,35.90%,0.70%,-8.66%,91.20%,-0.46%,1.60,1.83%,47600,2.00
2018-11-19,16:21:28 ,87.73,0.10%,"2,173,505",2.62M,41.55B,5.41B,26.73B,0.83,7.89,7.71,0.48,3.82,1.55,-,-,0.99,-0.84%,-5.37%,-7.90%,40.31,1.00%,7.00%,13.30%,-,62.60%,13.10%,473.66M,470.38M,0.70%,1.25,113.86,-17.62%,3.28%,87.64,11.13,7.40%,35.90%,0.70%,-8.58%,90.40%,-1.43%,1.60,1.82%,47600,2.00
2018-11-21,16:21:36 ,86.44,0.50%,"1,733,442",2.64M,40.94B,5.41B,26.73B,0.82,7.77,7.60,0.47,3.76,1.53,-,-,0.99,-2.19%,-6.28%,-9.15%,37.72,1.00%,7.00%,13.30%,-,62.60%,13.10%,473.66M,470.38M,0.70%,1.24,113.86,-18.84%,1.77%,86.01,11.13,7.40%,35.90%,0.70%,-8.58%,90.40%,-1.43%,1.60,1.85%,47600,2.00
2018-11-23,16:21:39 ,85.63,-0.94%,"723,044",2.64M,40.56B,5.41B,26.73B,0.81,7.70,7.53,0.47,3.73,1.52,-,-,0.99,-3.14%,-6.94%,-9.95%,35.80,1.00%,7.00%,13.30%,-,62.60%,13.10%,473.66M,470.38M,0.70%,1.24,113.86,-19.60%,0.81%,86.44,11.13,7.40%,35.90%,0.70%,-8.58%,90.40%,-1.43%,1.60,1.87%,47600,2.00
2018-11-26,16:21:08 ,87.97,2.73%,"2,675,034",2.65M,42.06B,5.41B,26.73B,0.83,7.91,7.74,0.48,3.87,1.57,-,-,0.99,-0.35%,-4.16%,-7.46%,46.06,1.00%,7.00%,13.30%,-,62.60%,13.10%,478.14M,470.38M,0.70%,1.24,113.59,-17.40%,3.57%,85.63,11.13,7.40%,35.90%,0.70%,-8.51%,90.40%,-1.35%,1.60,1.82%,47600,2.00
