date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:34:01 ,51.76,3.96%,"978,194",471.03K,2.97B,-53.40M,519.40M,68.11,-,48.28,-,4.63,5.73,1.30,1.30,12.22,-4.86%,-5.56%,9.26%,42.02,-6.00%,-157.00%,-9.40%,71.70%,-5.70%,-10.00%,57.45M,53.96M,2.41%,2.76,60.71,-12.54%,54.19%,49.79,-0.93,13.50%,44.40%,6.60%,-7.41%,90.30%,0.09%,-,-,1851,2.20
2018-10-17,21:26:42 ,51.18,-1.12%,"425,212",471.03K,2.94B,-53.40M,519.40M,67.34,-,47.74,-,4.58,5.66,1.30,1.30,12.22,-5.56%,-6.65%,7.85%,40.00,-6.00%,-157.00%,-9.40%,71.70%,-5.70%,-10.00%,57.45M,53.96M,2.41%,2.76,60.71,-13.52%,52.46%,51.76,-0.93,13.50%,44.40%,6.60%,-7.45%,90.30%,0.09%,-,-,1851,2.20
2018-10-18,22:04:35 ,49.88,-2.54%,"335,600",463.19K,2.87B,-53.40M,519.40M,65.63,-,46.53,-,4.46,5.52,1.30,1.30,12.22,-7.54%,-9.04%,4.93%,36.02,-6.00%,-157.00%,-9.40%,71.70%,-5.70%,-10.00%,57.45M,53.96M,2.41%,2.81,60.71,-15.71%,48.59%,51.18,-0.93,13.50%,44.40%,6.60%,-7.88%,90.30%,0.09%,-,-,1851,2.20
2018-10-19,22:12:26 ,48.70,-2.37%,"227,020",460.48K,2.80B,-53.40M,519.40M,64.08,-,45.43,-,4.36,5.39,1.30,1.30,12.22,-9.14%,-11.10%,2.29%,32.11,-6.00%,-157.00%,-9.40%,71.70%,-5.70%,-10.00%,57.45M,53.96M,2.41%,2.83,60.71,-17.71%,45.07%,49.88,-0.93,13.50%,44.40%,6.60%,-7.88%,90.30%,0.09%,-,-,1851,2.20
2018-10-22,19:29:16 ,49.38,1.40%,"441,138",457.82K,2.97B,-53.40M,519.40M,64.97,-,46.06,-,4.63,5.72,1.30,1.30,12.22,-7.20%,-9.72%,3.58%,35.79,-6.00%,-157.00%,-9.40%,71.70%,-5.70%,-10.00%,60.19M,53.96M,2.41%,2.84,60.71,-16.56%,47.10%,48.70,-0.93,13.50%,44.40%,6.60%,-7.58%,90.30%,0.07%,-,-,1851,2.20
2018-10-23,19:30:26 ,49.59,0.43%,"322,691",460.67K,2.98B,-53.40M,519.40M,65.25,-,46.26,-,4.65,5.75,1.30,1.30,12.22,-6.05%,-9.20%,3.89%,36.73,-6.00%,-157.00%,-9.40%,71.70%,-5.70%,-10.00%,60.19M,53.96M,2.41%,2.82,60.71,-16.20%,47.72%,49.38,-0.93,13.50%,44.40%,6.60%,-7.58%,90.30%,0.07%,-,-,1851,2.20
2018-10-24,19:29:40 ,47.21,-4.80%,"442,612",462.17K,2.84B,-53.40M,519.40M,62.12,-,44.04,-,4.42,5.47,1.30,1.30,12.22,-9.83%,-13.48%,-1.21%,30.15,-6.00%,-157.00%,-9.40%,71.70%,-5.70%,-10.00%,60.19M,53.96M,2.41%,2.82,60.71,-20.23%,40.63%,49.59,-0.93,13.50%,44.40%,6.60%,-7.45%,90.30%,0.07%,-,-,1851,2.20
2018-10-25,19:29:55 ,48.58,2.90%,"315,126",464.22K,2.92B,-53.40M,519.40M,63.92,-,45.32,-,4.55,5.63,1.30,1.30,12.22,-6.25%,-10.79%,1.56%,37.10,-6.00%,-157.00%,-9.40%,71.70%,-5.70%,-10.00%,60.19M,53.96M,2.41%,2.80,60.71,-17.91%,44.71%,47.21,-0.93,13.50%,44.40%,6.60%,-7.45%,90.30%,0.07%,-,-,1851,2.20
2018-10-26,19:28:26 ,47.64,-1.93%,"310,060",465.91K,2.87B,-53.40M,519.40M,62.68,-,44.44,-,4.47,5.52,1.30,1.30,12.22,-7.30%,-12.40%,-0.51%,34.24,-6.00%,-157.00%,-9.40%,71.70%,-5.70%,-10.00%,60.19M,53.96M,2.41%,2.79,60.71,-19.50%,41.91%,48.58,-0.93,13.50%,44.40%,6.60%,-7.45%,90.30%,0.07%,-,-,1851,2.20
2018-10-29,19:26:00 ,47.73,0.19%,"748,123",464.10K,2.86B,-53.40M,519.40M,62.80,-,44.52,-,4.45,5.51,1.30,1.30,12.22,-6.30%,-12.04%,-0.41%,34.90,-6.00%,-157.00%,-9.40%,71.70%,-5.70%,-10.00%,59.93M,53.98M,2.02%,2.35,60.71,-19.35%,42.18%,47.64,-0.93,13.50%,44.40%,6.60%,-7.48%,90.40%,0.17%,-,-,1851,2.20
2018-10-30,19:26:57 ,47.92,0.40%,"974,472",466.36K,2.87B,-53.40M,519.40M,63.05,-,44.70,-,4.47,5.53,1.30,1.30,12.22,-5.23%,-11.49%,-0.10%,35.75,-6.00%,-157.00%,-9.40%,71.70%,-5.70%,-10.00%,59.93M,53.98M,2.02%,2.33,60.71,-19.03%,42.75%,47.73,-0.93,13.50%,44.40%,6.60%,-7.48%,90.40%,0.17%,-,-,1851,2.20
2018-10-31,19:26:39 ,49.25,2.78%,"554,513",475.32K,2.95B,-53.40M,519.40M,64.80,-,45.94,-,4.60,5.68,1.30,1.30,12.22,-1.99%,-8.82%,2.57%,42.41,-6.00%,-157.00%,-9.40%,71.70%,-5.70%,-10.00%,59.93M,53.98M,2.02%,2.29,60.71,-16.78%,46.71%,47.92,-0.93,13.50%,44.40%,6.60%,-7.48%,90.40%,0.17%,-,-,1851,2.20
2018-11-01,19:28:42 ,50.15,1.83%,"750,474",478.82K,3.01B,-53.40M,519.40M,65.99,-,46.78,-,4.68,5.79,1.30,1.30,12.22,0.44%,-6.99%,4.34%,46.69,-6.00%,-157.00%,-9.40%,71.70%,-5.70%,-10.00%,59.93M,53.98M,2.02%,2.27,60.71,-15.26%,49.39%,49.25,-0.93,13.50%,44.40%,6.60%,-7.48%,90.40%,0.17%,-,-,1851,2.20
2018-11-03,00:53:39 ,49.19,-1.91%,"308,377",482.38K,2.95B,-53.40M,519.40M,64.72,-,45.89,-,4.59,5.68,1.30,1.30,12.22,-1.08%,-8.60%,2.23%,43.25,-6.00%,-157.00%,-9.40%,71.70%,-5.70%,-10.00%,59.93M,53.98M,2.02%,2.26,60.71,-16.88%,46.53%,50.15,-0.93,13.50%,44.40%,6.60%,-7.48%,90.40%,0.17%,-,-,1851,2.20
2018-11-05,18:28:36 ,49.10,-0.18%,"362,163",481.52K,2.94B,-53.40M,519.40M,64.61,-,45.80,-,4.58,5.66,1.30,1.30,12.22,-0.88%,-8.56%,1.95%,42.61,-6.00%,-157.00%,-9.40%,71.70%,-5.70%,-10.00%,59.91M,53.98M,2.02%,2.26,60.71,-17.03%,46.26%,49.19,-0.93,13.50%,44.40%,6.60%,-7.48%,91.30%,0.84%,-,-,1851,2.20
2018-11-06,18:24:36 ,49.25,0.31%,"351,683",483.07K,2.95B,-53.40M,519.40M,64.80,-,45.94,-,4.59,5.68,1.30,1.30,12.22,-0.26%,-8.05%,2.17%,43.15,-6.00%,-157.00%,-9.40%,71.70%,-5.70%,-10.00%,59.91M,53.98M,2.02%,2.25,60.71,-16.78%,46.71%,49.10,-0.93,13.50%,44.40%,6.60%,-7.48%,91.30%,0.84%,-,-,1851,2.20
2018-11-07,18:30:36 ,51.07,3.70%,"904,506",476.67K,3.06B,-53.40M,519.40M,67.20,-,47.64,-,4.76,5.89,1.30,1.30,12.22,3.67%,-4.41%,5.87%,51.63,-6.00%,-157.00%,-9.40%,71.70%,-5.70%,-10.00%,59.91M,53.98M,2.02%,2.28,60.71,-13.70%,52.13%,49.25,-0.93,13.50%,44.40%,6.60%,-7.48%,91.30%,0.84%,-,-,1851,2.20
2018-11-08,18:25:11 ,51.51,0.86%,"1,782,358",470.47K,3.09B,-53.40M,519.40M,67.78,-,48.05,-,4.81,5.94,1.30,1.30,12.22,4.42%,-3.41%,6.68%,53.39,-6.00%,-157.00%,-9.40%,71.70%,-5.70%,-10.00%,59.91M,53.98M,2.02%,2.31,60.71,-12.96%,53.44%,51.07,-0.93,13.50%,44.40%,6.60%,-7.14%,91.30%,0.84%,-,-,1851,2.20
2018-11-09,19:08:08 ,52.08,1.11%,"659,817",471.99K,3.12B,-53.40M,519.40M,68.53,-,48.58,-,4.86,6.01,1.30,1.30,12.22,5.31%,-2.15%,7.75%,55.47,-6.00%,-157.00%,-9.40%,71.70%,-5.70%,-10.00%,59.91M,53.98M,2.02%,2.31,60.71,-12.00%,55.14%,51.51,-0.93,13.50%,44.40%,6.60%,-7.47%,91.30%,0.84%,-,-,1851,2.20
2018-11-12,21:06:31 ,49.54,-4.88%,"658,075",474.10K,2.88B,-41.00M,531.60M,65.18,-,46.91,-,4.48,5.42,1.30,1.30,12.22,-0.02%,-6.78%,2.38%,45.05,-7.10%,-184.90%,-9.40%,72.30%,-8.40%,-11.50%,58.12M,53.98M,1.92%,2.19,61.71,-16.29%,47.57%,52.08,-0.71,13.50%,44.40%,6.60%,-7.54%,94.30%,4.19%,-,-,1851,2.20
2018-11-13,18:33:54 ,50.47,1.88%,"576,520",476.54K,2.93B,-41.00M,531.60M,66.41,-,47.79,-,4.57,5.52,1.30,1.30,12.22,1.89%,-4.78%,4.22%,49.39,-7.10%,-184.90%,-9.40%,72.30%,-8.40%,-11.50%,58.12M,53.98M,1.92%,2.17,61.71,-14.72%,50.34%,49.54,-0.71,13.50%,44.40%,6.60%,-7.54%,94.30%,4.19%,-,-,1851,2.20
2018-11-14,18:26:20 ,49.79,-1.35%,"746,807",482.26K,2.89B,-41.00M,531.60M,65.51,-,47.15,-,4.51,5.44,1.30,1.30,12.22,0.64%,-5.83%,2.72%,46.68,-7.10%,-184.90%,-9.40%,72.30%,-8.40%,-11.50%,58.12M,53.98M,1.92%,2.15,61.71,-15.87%,48.32%,50.47,-0.71,13.50%,44.40%,6.60%,-7.54%,94.30%,4.19%,-,-,1851,2.20
2018-11-15,18:24:55 ,51.35,3.13%,"567,187",488.16K,2.98B,-41.00M,531.60M,67.57,-,48.63,-,4.65,5.61,1.30,1.30,12.22,3.94%,-2.62%,5.84%,52.61,-7.10%,-184.90%,-9.40%,72.30%,-8.40%,-11.50%,58.12M,53.98M,1.92%,2.12,61.71,-13.23%,52.69%,49.79,-0.71,13.50%,44.40%,6.60%,-7.54%,94.30%,4.19%,-,-,1851,2.20
2018-11-16,18:25:05 ,51.22,-0.25%,"310,744",490.72K,2.98B,-41.00M,531.60M,67.39,-,48.50,-,4.64,5.60,1.30,1.30,12.22,3.53%,-2.67%,5.46%,51.43,-7.10%,-184.90%,-9.40%,72.30%,-8.40%,-11.50%,58.12M,53.98M,1.92%,2.11,61.71,-13.45%,49.42%,51.35,-0.71,13.50%,44.40%,6.60%,-7.54%,94.30%,4.19%,-,-,1851,2.20
2018-11-19,18:24:40 ,47.49,-7.28%,"735,761",488.64K,2.78B,-41.00M,531.60M,51.06,-,42.94,-,7.12,5.24,1.60,1.60,5.29,-4.26%,-9.55%,-2.34%,39.34,-4.50%,-103.70%,-9.40%,72.30%,-3.00%,-7.50%,58.61M,53.84M,1.92%,2.12,61.71,-19.75%,38.37%,51.22,-0.71,10.00%,83.80%,6.60%,-7.49%,93.00%,2.53%,-,-,1892,2.20
2018-11-20,18:25:20 ,47.61,0.25%,"385,506",494.44K,2.79B,-41.00M,531.60M,51.19,-,43.05,-,7.14,5.25,1.60,1.60,5.29,-3.83%,-8.97%,-2.18%,38.88,-4.50%,-103.70%,-9.40%,72.30%,-3.00%,-7.50%,58.61M,53.84M,1.92%,2.10,61.71,-19.55%,38.72%,47.49,-0.71,10.00%,83.80%,6.60%,-7.49%,93.00%,2.53%,-,-,1892,2.20
2018-11-21,18:24:56 ,48.63,2.14%,"187,908",495.03K,2.85B,-41.00M,531.60M,52.29,-,43.97,-,7.29,5.36,1.60,1.60,5.29,-1.57%,-6.66%,-0.17%,42.76,-4.50%,-103.70%,-9.40%,72.30%,-3.00%,-7.50%,58.61M,53.84M,1.92%,2.09,61.71,-17.83%,41.70%,47.61,-0.71,10.00%,83.80%,6.60%,-7.80%,93.00%,2.53%,-,-,1892,2.20
2018-11-23,18:25:55 ,49.46,1.71%,"115,697",490.38K,2.90B,-41.00M,531.60M,53.18,-,44.72,-,7.41,5.45,1.60,1.60,5.29,-0.04%,-4.75%,1.44%,45.87,-4.50%,-103.70%,-9.40%,72.30%,-3.00%,-7.50%,58.61M,53.84M,1.92%,2.11,61.71,-16.42%,44.11%,48.63,-0.71,10.00%,83.80%,6.60%,-7.77%,93.00%,2.53%,-,-,1892,2.20
2018-11-26,18:28:10 ,50.64,2.39%,"250,040",489.16K,2.92B,-41.00M,531.60M,54.45,-,45.79,-,7.46,5.49,1.60,1.60,5.29,2.26%,-2.17%,3.73%,50.34,-4.50%,-103.70%,-9.40%,72.30%,-3.00%,-7.50%,57.63M,53.85M,1.92%,2.12,61.71,-14.43%,47.55%,49.46,-0.71,10.00%,83.80%,6.60%,-7.76%,93.10%,2.67%,-,-,1892,2.20
