date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:19:53 ,204.80,8.26%,"144,855",202.18K,3.08B,-29.60M,-,6.06,-,-,-,6.29,-,90.40,90.40,0.00,-1.12%,-8.97%,11.09%,46.47,-12.70%,-13.20%,-,-,-,-,15.05M,13.63M,10.31%,6.95,322.86,-37.17%,427.56%,189.18,-2.25,-,35.20%,0.40%,-,92.20%,2.19%,-,-,8,2.10
2018-10-17,22:14:06 ,206.63,0.89%,"329,318",202.18K,3.11B,-29.60M,-,6.12,-,-,-,6.34,-,90.40,90.40,0.00,-0.18%,-7.81%,11.74%,48.05,-12.70%,-13.20%,-,-,-,-,15.05M,13.63M,10.31%,6.95,322.86,-36.61%,432.28%,204.80,-2.25,-,35.20%,0.40%,-,92.20%,2.19%,-,-,8,2.10
2018-10-18,22:50:36 ,198.97,-3.71%,"289,585",205.40K,2.99B,-29.60M,-,5.89,-,-,-,6.11,-,90.40,90.40,0.00,-3.67%,-10.92%,7.29%,42.11,-12.70%,-13.20%,-,-,-,-,15.05M,13.63M,10.31%,6.84,322.86,-38.96%,412.55%,206.63,-2.25,-,35.20%,0.40%,-,92.20%,2.19%,-,-,8,2.10
2018-10-19,22:57:41 ,192.48,-3.26%,"149,649",209.02K,2.90B,-29.60M,-,5.70,-,-,-,5.91,-,90.40,90.40,0.00,-6.41%,-13.47%,3.51%,37.67,-12.70%,-13.20%,-,-,-,-,15.05M,13.63M,10.31%,6.72,322.86,-40.95%,395.83%,198.97,-2.25,-,35.20%,0.40%,-,92.20%,2.19%,-,-,8,2.10
2018-10-22,20:18:45 ,197.70,2.71%,"169,621",208.55K,3.14B,-29.60M,-,5.85,-,-,-,6.40,-,90.40,90.40,0.00,-3.42%,-10.78%,6.04%,42.22,-12.70%,-13.20%,-,-,-,-,15.88M,13.63M,10.31%,6.74,322.86,-39.35%,409.27%,192.48,-2.25,-,35.20%,0.40%,-,92.10%,2.07%,-,-,8,2.10
2018-10-23,20:20:28 ,200.19,1.26%,"207,822",208.48K,3.18B,-29.60M,-,5.92,-,-,-,6.48,-,90.40,90.40,0.00,-1.50%,-9.37%,7.09%,44.64,-12.70%,-13.20%,-,-,-,-,15.88M,13.63M,10.31%,6.74,322.86,-38.59%,415.69%,197.70,-2.25,-,35.20%,0.40%,-,92.10%,2.07%,-,-,8,2.10
2018-10-24,20:18:29 ,170.03,-15.07%,"342,797",209.91K,2.70B,-29.60M,-,5.03,-,-,-,5.51,-,90.40,90.40,0.00,-15.88%,-22.84%,-9.30%,30.71,-12.70%,-13.20%,-,-,-,-,15.88M,13.63M,10.31%,6.69,322.86,-47.84%,338.00%,200.19,-2.25,-,35.20%,0.40%,-,92.10%,2.07%,-,-,8,2.10
2018-10-25,20:19:27 ,188.29,10.74%,"253,445",211.36K,2.99B,-29.60M,-,5.57,-,-,-,6.10,-,90.40,90.40,0.00,-5.80%,-14.03%,0.24%,42.39,-12.70%,-13.20%,-,-,-,-,15.88M,13.63M,10.31%,6.65,322.86,-42.24%,385.03%,170.03,-2.25,-,35.20%,0.40%,-,92.10%,2.07%,-,-,8,2.10
2018-10-26,20:18:22 ,189.17,0.47%,"177,382",213.26K,3.00B,-29.60M,-,5.60,-,-,-,6.13,-,90.40,90.40,0.00,-4.79%,-13.27%,0.47%,42.89,-12.70%,-13.20%,-,-,-,-,15.88M,13.63M,10.31%,6.59,322.86,-41.97%,387.30%,188.29,-2.25,-,35.20%,0.40%,-,92.10%,2.07%,-,-,8,2.10
2018-10-29,20:11:53 ,182.01,-3.78%,"289,477",214.30K,2.78B,-29.60M,-,5.39,-,-,-,5.68,-,90.40,90.40,0.00,-7.82%,-16.18%,-3.56%,39.97,-12.70%,-13.20%,-,-,-,-,15.30M,13.63M,9.95%,6.33,322.86,-44.17%,368.86%,189.17,-2.25,-,35.20%,0.40%,-,92.50%,2.16%,-,-,8,2.10
