date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:30:59 ,52.30,2.97%,"1,821,130",2.56M,12.24B,98.00M,4.23B,3.44,126.33,22.24,-,16.81,2.90,2.30,2.80,0.00,-2.58%,1.54%,19.33%,49.24,4.30%,17.00%,3.10%,15.50%,10.60%,13.90%,234.00M,232.61M,3.74%,3.39,54.50,-7.45%,56.12%,50.79,0.41,15.70%,4833.30%,0.40%,-6.84%,21.17%,-0.34%,1.20,2.29%,2900,2.60
2018-10-17,19:25:27 ,51.50,-1.53%,"2,331,762",2.55M,12.05B,98.00M,4.23B,3.39,124.40,21.90,-,16.55,2.85,2.30,2.80,0.00,-4.06%,-0.13%,17.38%,45.84,4.30%,17.00%,3.10%,15.50%,10.60%,13.90%,234.00M,232.61M,3.74%,3.41,54.50,-8.87%,53.73%,52.30,0.41,15.70%,4833.30%,0.40%,-6.84%,21.17%,-0.34%,1.20,2.33%,2900,2.60
2018-10-18,20:03:54 ,50.82,-1.32%,"2,699,514",2.55M,11.89B,98.00M,4.23B,3.34,122.75,21.61,-,16.33,2.81,2.30,2.80,0.00,-5.18%,-1.56%,15.72%,43.90,4.30%,17.00%,3.10%,15.50%,10.60%,13.90%,234.00M,232.61M,3.74%,3.41,54.50,-10.07%,51.70%,51.50,0.41,15.70%,4833.30%,0.40%,-6.84%,21.17%,-0.34%,1.20,2.36%,2900,2.60
2018-10-19,20:12:19 ,50.64,-0.35%,"2,838,131",2.56M,11.85B,98.00M,4.23B,3.33,122.32,21.53,-,16.28,2.80,2.30,2.80,0.00,-5.30%,-1.99%,15.21%,43.19,4.30%,17.00%,3.10%,15.50%,10.60%,13.90%,234.00M,232.61M,3.74%,3.39,54.50,-10.39%,51.16%,50.82,0.41,15.70%,4833.30%,0.40%,-6.84%,21.17%,-0.34%,1.20,2.37%,2900,2.60
2018-10-22,17:24:35 ,49.06,-3.12%,"3,619,267",2.57M,11.49B,98.00M,4.23B,3.23,118.50,19.97,-,15.79,2.72,2.30,2.80,0.00,-8.06%,-5.08%,11.52%,37.74,4.30%,17.00%,3.10%,15.50%,10.60%,13.90%,234.30M,232.61M,3.74%,3.38,54.94,-13.18%,46.45%,50.64,0.41,15.70%,4833.30%,0.40%,-6.83%,21.17%,3.93%,1.20,2.45%,2900,2.60
2018-10-23,17:25:16 ,47.19,-3.81%,"4,975,286",2.59M,11.06B,98.00M,4.23B,3.10,113.99,19.21,-,15.19,2.62,2.30,2.80,0.00,-11.26%,-8.69%,7.21%,32.58,4.30%,17.00%,3.10%,15.50%,10.60%,13.90%,234.30M,232.61M,3.74%,3.35,54.94,-16.49%,40.87%,49.06,0.41,15.70%,4833.30%,0.40%,-6.83%,21.17%,3.93%,1.20,2.54%,2900,2.60
2018-10-24,17:24:21 ,44.29,-6.15%,"5,597,000",2.64M,10.38B,98.00M,4.23B,2.91,106.98,18.03,-,14.25,2.46,2.30,2.80,0.00,-16.15%,-14.26%,0.57%,26.41,4.30%,17.00%,3.10%,15.50%,10.60%,13.90%,234.30M,232.61M,3.74%,3.29,54.94,-21.62%,32.21%,47.19,0.41,15.70%,4833.30%,0.40%,-6.83%,21.17%,3.93%,1.20,2.71%,2900,2.60
2018-10-25,17:24:45 ,44.88,1.33%,"2,878,672",2.68M,10.52B,98.00M,4.23B,2.95,108.41,18.27,-,14.44,2.49,2.30,2.80,0.00,-14.18%,-12.99%,1.89%,29.29,4.30%,17.00%,3.10%,15.50%,10.60%,13.90%,234.30M,232.61M,3.74%,3.24,54.94,-20.58%,33.97%,44.29,0.41,15.70%,4833.30%,0.40%,-6.83%,21.17%,3.93%,1.20,2.67%,2900,2.60
2018-10-26,17:23:38 ,44.38,-1.11%,"4,527,526",2.69M,10.40B,98.00M,4.23B,2.92,107.20,18.06,-,14.28,2.46,2.30,2.80,0.00,-14.40%,-13.89%,0.72%,27.85,4.30%,17.00%,3.10%,15.50%,10.60%,13.90%,234.30M,232.61M,3.74%,3.24,54.94,-21.47%,32.48%,44.88,0.41,15.70%,4833.30%,0.40%,-6.83%,21.17%,3.93%,1.20,2.70%,2900,2.60
2018-10-29,17:23:45 ,44.83,1.01%,"5,602,676",2.72M,10.58B,98.00M,4.23B,2.95,108.29,18.25,-,14.54,2.50,2.30,2.80,0.00,-12.69%,-12.92%,1.74%,30.30,4.30%,17.00%,3.10%,15.50%,10.60%,13.90%,236.10M,232.61M,3.75%,3.20,55.11,-20.67%,33.82%,44.38,0.41,15.70%,4833.30%,0.40%,-6.78%,21.17%,3.45%,1.20,2.68%,2900,2.60
2018-10-30,17:24:00 ,46.25,3.17%,"4,729,992",2.78M,10.92B,98.00M,4.23B,3.04,111.71,18.83,-,15.00,2.58,2.30,2.80,0.00,-9.04%,-10.07%,4.94%,36.91,4.30%,17.00%,3.10%,15.50%,10.60%,13.90%,236.10M,232.61M,3.75%,3.14,55.11,-18.16%,38.06%,44.83,0.41,15.70%,4833.30%,0.40%,-6.78%,21.17%,3.45%,1.20,2.59%,2900,2.60
2018-10-31,17:24:01 ,48.03,3.85%,"6,414,974",2.82M,11.34B,98.00M,4.23B,3.16,116.01,19.56,-,15.58,2.68,2.30,2.80,0.00,-4.64%,-6.51%,8.91%,44.29,4.30%,17.00%,3.10%,15.50%,10.60%,13.90%,236.10M,232.61M,3.75%,3.09,55.11,-15.01%,43.37%,46.25,0.41,15.70%,4833.30%,0.40%,-6.78%,21.17%,3.45%,1.20,2.50%,2900,2.60
2018-11-01,17:24:09 ,51.05,6.29%,"8,977,845",2.89M,12.05B,98.00M,4.23B,3.36,123.31,20.79,-,16.56,2.85,2.30,2.80,0.00,2.09%,-0.63%,15.65%,54.24,4.30%,17.00%,3.10%,15.50%,10.60%,13.90%,236.10M,232.61M,3.75%,3.02,55.11,-9.66%,52.39%,48.03,0.41,15.70%,4833.30%,0.40%,-6.78%,21.17%,3.45%,1.20,2.35%,2900,2.60
2018-11-02,22:48:42 ,49.68,-2.68%,"4,156,897",2.99M,11.73B,98.00M,4.23B,3.27,120.00,20.23,-,16.11,2.78,2.30,2.80,0.00,-0.15%,-3.38%,12.41%,50.19,4.30%,17.00%,3.10%,15.50%,10.60%,13.90%,236.10M,232.61M,3.75%,2.92,55.11,-12.09%,48.30%,51.05,0.41,15.70%,4833.30%,0.40%,-6.78%,21.17%,3.45%,1.20,2.42%,2900,2.60
2018-11-05,16:23:58 ,49.49,-0.38%,"3,089,577",2.94M,11.87B,215.00M,4.40B,3.36,54.09,19.16,-,11.62,2.70,1.70,2.00,0.00,0.01%,-3.76%,11.86%,49.73,5.30%,19.90%,3.10%,18.60%,14.10%,16.10%,239.91M,231.15M,3.77%,2.97,56.06,-12.42%,47.73%,49.68,0.92,19.50%,134.20%,0.40%,-6.68%,21.17%,2.95%,1.20,2.42%,2900,2.40
2018-11-06,16:23:26 ,51.64,4.34%,"2,668,530",2.94M,12.39B,215.00M,4.40B,3.51,56.44,19.99,-,12.12,2.82,1.70,2.00,0.00,4.97%,0.44%,16.61%,55.78,5.30%,19.90%,3.10%,18.60%,14.10%,16.10%,239.91M,231.15M,3.77%,2.96,56.06,-8.62%,54.15%,49.49,0.92,19.50%,134.20%,0.40%,-6.68%,21.17%,2.95%,1.20,2.32%,2900,2.40
2018-11-07,16:25:04 ,53.55,3.70%,"3,583,546",2.94M,12.85B,215.00M,4.40B,3.64,58.52,20.73,-,12.57,2.92,1.70,2.00,0.00,9.21%,4.11%,20.78%,60.20,5.30%,19.90%,3.10%,18.60%,14.10%,16.10%,239.91M,231.15M,3.77%,2.96,56.06,-5.24%,59.85%,51.64,0.92,19.50%,134.20%,0.40%,-6.68%,21.17%,2.95%,1.20,2.24%,2900,2.40
2018-11-08,16:23:18 ,53.67,0.22%,"2,508,301",2.97M,12.88B,215.00M,4.40B,3.65,58.66,20.78,-,12.60,2.93,1.70,2.00,0.00,9.09%,4.23%,20.89%,60.43,5.30%,19.90%,3.10%,18.60%,14.10%,16.10%,239.91M,231.15M,3.77%,2.94,56.06,-5.03%,60.21%,53.55,0.92,19.50%,134.20%,0.40%,-6.68%,21.17%,2.95%,1.20,2.24%,2900,2.40
2018-11-09,17:13:56 ,52.22,-2.70%,"3,510,476",2.97M,12.53B,215.00M,4.40B,3.55,57.07,20.22,-,12.26,2.85,1.70,2.00,0.00,5.87%,1.33%,17.45%,55.97,5.30%,19.90%,3.10%,18.60%,14.10%,16.10%,239.91M,231.15M,3.77%,2.94,56.06,-7.59%,55.88%,53.67,0.92,19.50%,134.20%,0.40%,-6.68%,21.17%,2.95%,1.20,2.30%,2900,2.40
2018-11-12,19:04:31 ,51.27,-1.82%,"2,907,644",2.98M,12.16B,215.00M,4.40B,3.48,56.03,19.09,-,11.90,2.77,1.70,2.00,0.00,3.97%,-0.54%,15.18%,52.82,5.30%,19.90%,3.10%,18.60%,14.10%,16.10%,237.20M,229.93M,3.10%,2.39,57.00,-9.27%,53.04%,52.22,0.92,19.50%,134.20%,0.40%,-6.75%,21.17%,3.75%,1.20,2.34%,2900,2.30
2018-11-13,16:23:35 ,49.54,-3.37%,"3,539,841",2.99M,11.75B,215.00M,4.40B,3.37,54.14,18.45,-,11.50,2.67,1.70,2.00,0.00,0.41%,-3.87%,11.18%,47.56,5.30%,19.90%,3.10%,18.60%,14.10%,16.10%,237.20M,229.93M,3.10%,2.39,57.00,-12.33%,47.88%,51.27,0.92,19.50%,134.20%,0.40%,-7.24%,21.17%,3.75%,1.20,2.42%,2900,2.30
2018-11-14,16:23:42 ,45.03,-9.10%,"7,804,182",3.01M,10.68B,215.00M,4.40B,3.06,49.21,16.77,-,10.45,2.43,1.70,2.00,0.00,-8.47%,-12.54%,0.97%,37.12,5.30%,19.90%,3.10%,18.60%,14.10%,16.10%,237.20M,229.93M,3.10%,2.37,57.00,-20.31%,34.42%,49.54,0.92,19.50%,134.20%,0.40%,-7.24%,21.17%,3.75%,1.20,2.66%,2900,2.30
2018-11-15,16:23:38 ,46.61,3.51%,"5,113,451",3.10M,11.06B,215.00M,4.40B,3.17,50.94,17.36,-,10.82,2.51,1.70,2.00,0.00,-4.64%,-9.25%,4.48%,41.74,5.30%,19.90%,3.10%,18.60%,14.10%,16.10%,237.20M,229.93M,3.10%,2.30,57.00,-17.52%,39.13%,45.03,0.92,19.50%,134.20%,0.40%,-7.24%,21.17%,3.75%,1.20,2.57%,2900,2.30
2018-11-16,16:23:36 ,47.09,1.03%,"3,283,875",3.12M,11.17B,215.00M,4.40B,3.20,51.46,17.54,-,10.93,2.54,1.70,2.00,0.00,-3.24%,-8.16%,5.50%,43.16,5.30%,19.90%,3.10%,18.60%,14.10%,16.10%,237.20M,229.93M,3.10%,2.29,57.00,-16.67%,34.43%,46.61,0.92,19.50%,134.20%,0.40%,-4.58%,21.17%,3.75%,1.20,2.55%,2900,2.30
2018-11-19,16:23:45 ,45.51,-3.36%,"3,184,118",3.13M,10.50B,215.00M,4.40B,3.09,49.74,16.63,-,10.28,2.39,1.70,2.00,0.00,-6.14%,-11.11%,1.88%,39.88,5.30%,19.90%,3.10%,18.60%,14.10%,16.10%,230.79M,229.88M,3.10%,2.28,57.00,-19.47%,29.92%,47.09,0.92,19.50%,134.20%,0.30%,-6.17%,21.22%,-14.76%,1.20,2.64%,2900,2.30
2018-11-20,16:23:42 ,43.56,-4.28%,"4,897,654",3.12M,10.05B,215.00M,4.40B,2.96,47.61,15.92,-,9.84,2.29,1.70,2.00,0.00,-9.83%,-14.72%,-2.57%,36.16,5.30%,19.90%,3.10%,18.60%,14.10%,16.10%,230.79M,229.88M,3.10%,2.29,57.00,-22.92%,24.35%,45.51,0.92,19.50%,134.20%,0.30%,-6.17%,21.22%,-14.76%,1.20,2.75%,2900,2.30
