date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-20,16:09:36 ,4.86,-0.61%,"361,238",573.03K,491.01M,-152.00M,1.43B,0.95,-,-,-,1.51,0.34,-,-,7.80,-6.14%,-14.49%,-26.33%,28.93,-3.20%,-27.50%,3.50%,32.10%,7.30%,-10.70%,101.03M,82.84M,1.35%,1.95,7.17,-43.88%,0.00%,4.89,-1.58,0.70%,1.00%,0.10%,-22.90%,79.60%,4.84%,0.48,9.88%,102,2.50
2018-11-21,16:09:42 ,5.02,3.29%,"302,475",566.85K,507.17M,-152.00M,1.43B,0.98,-,-,-,1.56,0.35,-,-,7.80,-2.67%,-11.24%,-23.85%,38.46,-3.20%,-27.50%,3.50%,32.10%,7.30%,-10.70%,101.03M,82.84M,1.35%,1.97,7.17,-42.03%,4.15%,4.86,-1.58,0.70%,1.00%,0.10%,-22.90%,79.60%,4.84%,0.48,9.56%,102,2.50
2018-11-23,16:09:49 ,5.00,-0.40%,"137,077",565.88K,505.15M,-152.00M,1.43B,0.98,-,-,-,1.55,0.35,-,-,7.80,-2.93%,-11.21%,-24.11%,37.67,-3.20%,-27.50%,3.50%,32.10%,7.30%,-10.70%,101.03M,82.84M,1.35%,1.97,7.17,-42.26%,3.73%,5.02,-1.58,0.70%,1.00%,0.10%,-22.90%,79.60%,4.84%,0.48,9.60%,102,2.50
2018-11-26,16:09:06 ,4.99,-0.20%,"462,793",560.86K,506.19M,-152.00M,1.43B,0.97,-,-,-,1.55,0.35,-,-,7.80,-2.87%,-11.00%,-24.23%,37.39,-3.20%,-27.50%,3.50%,32.10%,7.30%,-10.70%,101.44M,82.84M,1.35%,1.99,7.17,-42.38%,3.53%,5.00,-1.58,0.70%,1.00%,0.10%,-22.82%,79.60%,4.87%,0.48,9.62%,102,2.50
2018-11-27,16:09:00 ,4.92,-1.40%,"356,452",563.11K,499.08M,-152.00M,1.43B,0.96,-,-,-,1.53,0.35,-,-,7.80,-4.06%,-11.85%,-25.25%,34.17,-3.20%,-27.50%,3.50%,32.10%,7.30%,-10.70%,101.44M,82.84M,1.35%,1.98,7.17,-43.19%,2.07%,4.99,-1.58,0.70%,1.00%,0.10%,-22.82%,79.60%,4.87%,0.48,9.76%,102,2.50
2018-11-28,16:09:07 ,5.12,4.07%,"560,758",558.59K,519.37M,-152.00M,1.43B,1.00,-,-,-,1.59,0.36,-,-,7.80,0.12%,-7.83%,-22.17%,45.81,-3.20%,-27.50%,3.50%,32.10%,7.30%,-10.70%,101.44M,82.84M,1.35%,2.00,7.17,-40.88%,6.22%,4.92,-1.58,0.70%,1.00%,0.10%,-22.82%,79.60%,4.87%,0.48,9.38%,102,2.50
2018-11-29,16:08:54 ,5.03,-1.76%,"218,779",556.30K,510.24M,-152.00M,1.43B,0.98,-,-,-,1.57,0.36,-,-,7.80,-1.58%,-9.10%,-23.50%,42.87,-3.20%,-27.50%,3.50%,32.10%,7.30%,-10.70%,101.44M,82.84M,1.35%,2.00,7.17,-41.92%,4.57%,5.12,-1.58,0.70%,1.00%,0.10%,-22.82%,79.60%,4.87%,0.48,9.54%,102,2.50
2018-11-30,16:09:00 ,4.95,-1.59%,"400,036",548.89K,502.13M,-152.00M,1.43B,0.97,-,-,-,1.54,0.35,-,-,7.80,-3.03%,-10.21%,-24.67%,39.28,-3.20%,-27.50%,3.50%,32.10%,7.30%,-10.70%,101.44M,82.84M,1.35%,2.03,7.17,-42.84%,2.91%,5.03,-1.58,0.70%,1.00%,0.10%,-22.82%,79.60%,4.87%,0.48,9.70%,102,2.50
2018-12-03,16:09:26 ,5.07,2.42%,"321,885",550.46K,520.54M,-152.00M,1.43B,0.99,-,-,-,1.60,0.36,-,-,7.80,-0.49%,-7.57%,-22.78%,45.25,-3.20%,-27.50%,3.50%,32.10%,7.30%,-10.70%,102.67M,82.84M,1.52%,2.29,7.17,-41.45%,5.41%,4.95,-1.58,0.70%,1.00%,0.10%,-22.61%,79.60%,4.82%,0.48,9.47%,102,2.50
2018-12-04,16:09:15 ,4.82,-4.93%,"380,220",551.21K,494.87M,-152.00M,1.43B,0.94,-,-,-,1.52,0.35,-,-,7.80,-5.28%,-11.68%,-26.54%,37.25,-3.20%,-27.50%,3.50%,32.10%,7.30%,-10.70%,102.67M,82.84M,1.52%,2.29,7.17,-44.34%,0.21%,5.07,-1.58,0.70%,1.00%,0.10%,-22.61%,79.60%,4.82%,0.48,9.96%,102,2.50
2018-12-06,16:09:21 ,4.87,1.04%,"614,420",551.02K,500.00M,-152.00M,1.43B,0.95,-,-,-,1.53,0.35,-,-,7.80,-3.80%,-10.21%,-25.72%,39.22,-3.20%,-27.50%,3.50%,32.10%,7.30%,-10.70%,102.67M,82.84M,1.52%,2.29,7.17,-43.76%,1.46%,4.82,-1.58,0.70%,1.00%,0.10%,-22.61%,79.60%,4.82%,0.48,9.86%,102,2.50
2018-12-07,16:09:21 ,4.71,-3.29%,"405,011",558.52K,483.58M,-152.00M,1.43B,0.92,-,-,-,1.48,0.34,-,-,7.80,-6.53%,-12.69%,-28.11%,33.77,-3.20%,-27.50%,3.50%,32.10%,7.30%,-10.70%,102.67M,82.84M,1.52%,2.26,7.17,-45.61%,0.21%,4.87,-1.58,0.70%,1.00%,0.10%,-22.61%,79.60%,4.82%,0.48,10.19%,102,2.50
2018-12-10,16:09:32 ,4.66,-1.06%,"586,591",561.00K,486.88M,-152.00M,1.43B,0.91,-,-,-,1.49,0.34,-,-,7.80,-6.92%,-13.11%,-28.82%,33.29,-3.20%,-27.50%,3.50%,32.10%,7.30%,-10.70%,104.48M,82.84M,1.52%,2.25,7.00,-46.19%,-0.85%,4.71,-1.58,0.70%,1.00%,0.10%,-22.31%,79.60%,4.73%,0.48,10.30%,102,2.50
2018-12-11,16:09:33 ,4.59,-1.50%,"660,036",557.63K,479.56M,-152.00M,1.43B,0.90,-,-,-,1.47,0.34,-,-,7.80,-7.59%,-13.89%,-29.82%,32.15,-3.20%,-27.50%,3.50%,32.10%,7.30%,-10.70%,104.48M,82.84M,1.52%,2.26,7.00,-47.00%,0.33%,4.66,-1.58,0.70%,1.00%,0.10%,-22.31%,79.60%,4.73%,0.48,10.46%,102,2.50
2018-12-12,16:09:47 ,4.47,-2.61%,"577,192",560.25K,467.03M,-152.00M,1.43B,0.87,-,-,-,1.43,0.33,-,-,7.80,-9.48%,-15.57%,-31.59%,29.72,-3.20%,-27.50%,3.50%,32.10%,7.30%,-10.70%,104.48M,82.84M,1.52%,2.25,7.00,-48.38%,-1.76%,4.59,-1.58,0.70%,1.00%,0.10%,-22.31%,79.60%,4.73%,0.48,10.74%,102,2.50
2018-12-13,16:09:56 ,4.31,-3.58%,"792,543",563.07K,450.31M,-152.00M,1.43B,0.84,-,-,-,1.38,0.32,-,-,7.80,-12.20%,-18.09%,-33.98%,26.53,-3.20%,-27.50%,3.50%,32.10%,7.30%,-10.70%,104.48M,82.84M,1.52%,2.24,7.00,-50.23%,-3.58%,4.47,-1.58,0.70%,1.00%,0.10%,-22.31%,79.60%,4.73%,0.48,11.14%,102,2.50
2018-12-14,16:09:48 ,4.31,0.00%,"699,312",570.74K,450.31M,-152.00M,1.43B,0.84,-,-,-,1.38,0.32,-,-,7.80,-11.44%,-17.56%,-33.92%,25.23,-3.20%,-27.50%,3.50%,32.10%,7.30%,-10.70%,104.48M,82.84M,1.52%,2.21,7.00,-50.23%,0.23%,4.31,-1.58,0.70%,1.00%,0.10%,-22.31%,79.60%,4.73%,0.48,11.14%,102,2.50
2018-12-17,16:08:55 ,4.08,-5.34%,"1,319,666",576.33K,412.24M,-152.00M,1.43B,0.80,-,-,-,1.27,0.29,-,-,7.80,-15.42%,-21.42%,-37.39%,21.39,-3.20%,-27.50%,3.50%,32.10%,7.30%,-10.70%,101.04M,82.84M,1.48%,2.13,6.83,-52.89%,-4.67%,4.31,-1.58,0.70%,1.00%,0.10%,-22.89%,79.60%,4.90%,0.48,11.76%,102,2.50
2018-12-18,16:08:57 ,4.32,5.88%,"709,436",587.26K,436.49M,-152.00M,1.43B,0.84,-,-,-,1.34,0.31,-,-,7.80,-9.63%,-16.18%,-33.60%,33.63,-3.20%,-27.50%,3.50%,32.10%,7.30%,-10.70%,101.04M,82.84M,1.48%,2.09,6.83,-50.12%,7.73%,4.08,-1.58,0.70%,1.00%,0.10%,-22.89%,79.60%,4.90%,0.48,11.11%,102,2.50
2018-12-19,16:08:59 ,4.14,-4.17%,"509,376",592.87K,418.31M,-152.00M,1.43B,0.81,-,-,-,1.28,0.29,-,-,7.80,-12.83%,-19.16%,-36.28%,30.07,-3.20%,-27.50%,3.50%,32.10%,7.30%,-10.70%,101.04M,82.84M,1.48%,2.07,6.83,-52.19%,3.24%,4.32,-1.58,0.70%,1.00%,0.10%,-22.89%,79.60%,4.90%,0.48,11.59%,102,2.50
2018-12-20,16:09:04 ,4.00,-3.38%,"903,956",589.17K,404.16M,-152.00M,1.43B,0.78,-,-,-,1.24,0.28,-,-,7.80,-15.11%,-21.32%,-38.33%,27.99,-3.20%,-27.50%,3.50%,32.10%,7.30%,-10.70%,101.04M,82.84M,1.48%,2.08,6.83,-53.81%,-0.25%,4.14,-1.58,0.70%,1.00%,0.10%,-22.89%,79.60%,4.90%,0.48,12.00%,102,2.50
2018-12-21,16:09:05 ,4.01,0.25%,"4,452,480",593.58K,405.17M,-152.00M,1.43B,0.78,-,-,-,1.24,0.28,-,-,7.80,-14.11%,-20.44%,-38.05%,28.72,-3.20%,-27.50%,3.50%,32.10%,7.30%,-10.70%,101.04M,82.84M,1.48%,2.07,6.83,-53.70%,1.26%,4.00,-1.58,0.70%,1.00%,0.10%,-22.89%,79.60%,4.90%,0.48,11.97%,102,2.50
2018-12-24,16:09:21 ,3.94,-1.75%,"483,475",619.62K,398.10M,-152.00M,1.43B,0.77,-,-,-,1.22,0.28,-,-,7.80,-14.69%,-21.24%,-39.02%,27.77,-3.20%,-27.50%,3.50%,32.10%,7.30%,-10.70%,101.04M,82.84M,1.48%,1.98,6.83,-54.50%,2.07%,4.01,-1.58,0.70%,1.00%,0.10%,-22.89%,79.60%,4.90%,0.48,12.18%,102,2.50
2018-12-25,16:09:24 ,3.94,-1.75%,"483,475",619.62K,398.10M,-152.00M,1.43B,0.77,-,-,-,1.22,0.28,-,-,7.80,-14.69%,-21.24%,-39.02%,27.77,-3.20%,-27.50%,3.50%,32.10%,7.30%,-10.70%,101.04M,82.84M,1.48%,1.98,6.83,-54.50%,2.07%,4.01,-1.58,0.70%,1.00%,0.10%,-22.89%,79.60%,4.90%,0.48,12.18%,102,2.50
2018-12-26,16:09:27 ,4.10,4.06%,"974,102",614.94K,414.26M,-152.00M,1.43B,0.80,-,-,-,1.27,0.29,-,-,7.80,-10.20%,-17.47%,-36.42%,34.64,-3.20%,-27.50%,3.50%,32.10%,7.30%,-10.70%,101.04M,82.84M,1.48%,1.99,6.83,-52.66%,6.22%,3.94,-1.58,0.70%,1.00%,0.10%,-22.89%,79.60%,4.90%,0.48,11.71%,102,2.50
2018-12-27,16:09:31 ,4.01,-2.20%,"837,976",621.75K,412.39M,-152.00M,1.43B,0.78,-,-,-,1.27,0.29,-,-,7.80,-11.30%,-18.81%,-37.70%,32.93,-3.20%,-27.50%,3.50%,32.10%,7.30%,-10.70%,102.84M,82.84M,1.48%,1.97,6.75,-53.70%,3.89%,4.10,-1.58,0.70%,1.00%,0.10%,-22.89%,79.60%,4.81%,0.48,11.97%,102,2.50
2018-12-28,16:09:36 ,3.92,-2.24%,"815,794",626.34K,403.13M,-152.00M,1.43B,0.77,-,-,-,1.24,0.28,-,-,7.80,-12.41%,-20.15%,-38.97%,30.90,-3.20%,-27.50%,3.50%,32.10%,7.30%,-10.70%,102.84M,82.84M,1.48%,1.96,6.75,-54.73%,1.82%,4.01,-1.58,0.70%,1.00%,0.10%,-22.58%,79.60%,4.81%,0.48,12.24%,102,2.50
2018-12-31,16:09:05 ,4.00,2.04%,"725,143",629.01K,411.36M,-152.00M,1.43B,0.78,-,-,-,1.26,0.29,-,-,7.80,-9.41%,-17.94%,-37.60%,34.68,-3.20%,-27.50%,3.50%,32.10%,7.30%,-10.70%,102.84M,82.84M,1.48%,1.95,6.75,-53.81%,3.90%,3.92,-1.58,0.70%,1.00%,0.10%,-22.58%,79.60%,4.81%,0.48,12.00%,102,2.50
2019-01-02,16:09:15 ,4.11,2.75%,"861,179",630.54K,422.67M,-152.00M,1.43B,0.80,-,-,-,1.30,0.30,-,-,7.80,-5.82%,-15.13%,-35.75%,39.59,-3.20%,-27.50%,3.50%,32.10%,7.30%,-10.70%,102.84M,82.84M,1.48%,1.95,6.75,-52.54%,6.75%,4.00,-1.58,0.70%,1.00%,0.10%,-22.58%,79.60%,4.81%,0.48,11.68%,102,2.50
2019-01-03,16:09:50 ,4.01,-2.43%,"611,946",630.15K,412.39M,-152.00M,1.43B,0.78,-,-,-,1.27,0.29,-,-,7.80,-7.22%,-16.71%,-37.19%,36.98,-3.20%,-27.50%,3.50%,32.10%,7.30%,-10.70%,102.84M,82.84M,1.48%,1.95,6.75,-53.70%,4.16%,4.11,-1.58,0.70%,1.00%,0.10%,-22.58%,79.60%,4.81%,0.48,11.97%,102,2.50
2019-01-04,16:09:40 ,4.36,8.73%,"852,686",627.41K,448.38M,-152.00M,1.43B,0.85,-,-,-,1.38,0.31,-,-,7.80,2.13%,-8.88%,-31.56%,49.33,-3.20%,-27.50%,3.50%,32.10%,7.30%,-10.70%,102.84M,82.84M,1.48%,1.96,6.75,-49.65%,13.25%,4.01,-1.58,0.70%,1.00%,0.10%,-16.28%,79.60%,4.81%,0.48,11.01%,102,2.50
2019-01-07,16:10:01 ,4.47,2.52%,"759,506",632.28K,425.77M,-152.00M,1.43B,0.87,-,-,-,1.31,0.30,-,-,7.80,5.28%,-6.19%,-29.71%,51.95,-3.20%,-27.50%,3.50%,32.10%,7.30%,-10.70%,95.25M,82.84M,1.76%,2.31,7.20,-48.38%,16.10%,4.36,-1.58,0.70%,1.00%,0.10%,0.00%,79.70%,0.03%,0.48,10.74%,102,2.20
2019-01-08,16:09:41 ,4.64,3.80%,"607,997",636.86K,441.96M,-152.00M,1.43B,0.91,-,-,-,1.36,0.31,-,-,7.80,9.80%,-2.30%,-26.91%,56.41,-3.20%,-27.50%,3.50%,32.10%,7.30%,-10.70%,95.25M,82.84M,1.76%,2.29,7.20,-46.42%,20.52%,4.47,-1.58,0.70%,1.00%,0.10%,0.00%,79.70%,0.03%,0.48,10.34%,102,2.20
2019-01-09,16:09:48 ,4.76,2.59%,"757,510",638.85K,453.39M,-152.00M,1.43B,0.93,-,-,-,1.39,0.32,-,-,7.80,12.73%,0.44%,-24.90%,59.11,-3.20%,-27.50%,3.50%,32.10%,7.30%,-10.70%,95.25M,82.84M,1.76%,2.29,7.20,-45.03%,23.64%,4.64,-1.58,0.70%,1.00%,0.10%,0.00%,79.70%,0.03%,0.48,10.08%,102,2.20
2019-01-10,16:09:47 ,4.73,-0.63%,"558,834",639.21K,450.53M,-152.00M,1.43B,0.92,-,-,-,1.38,0.32,-,-,7.80,11.89%,0.03%,-25.29%,57.63,-3.20%,-27.50%,3.50%,32.10%,7.30%,-10.70%,95.25M,82.84M,1.76%,2.29,7.20,-45.38%,22.86%,4.76,-1.58,0.70%,1.00%,0.10%,0.00%,79.70%,0.03%,0.48,10.15%,102,2.20
2019-01-11,16:08:52 ,4.72,-0.21%,"693,067",633.47K,449.58M,-152.00M,1.43B,0.92,-,-,-,1.38,0.31,-,-,7.80,11.47%,0.00%,-25.35%,58.47,-3.20%,-27.50%,3.50%,32.10%,7.30%,-10.70%,95.25M,82.84M,1.76%,2.31,7.20,-45.50%,22.60%,4.73,-1.58,0.70%,1.00%,0.10%,0.00%,79.70%,0.03%,0.48,10.17%,102,2.20
