date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:11:51 ,33.28,4.72%,"11,339,164",7.06M,15.50B,2.46B,43.52B,-,6.45,6.24,0.54,3.32,0.36,0.50,0.60,-,-12.52%,-13.91%,-25.95%,36.15,3.10%,510.20%,15.30%,62.80%,7.80%,3.80%,465.87M,457.51M,5.77%,3.73,49.60,-43.67%,8.23%,31.78,5.16,3.70%,-30.50%,0.90%,-0.36%,81.80%,-2.06%,0.40,1.20%,126600,1.90
2018-10-17,21:04:00 ,33.57,0.87%,"15,013,072",7.06M,15.64B,2.46B,43.52B,-,6.50,6.29,0.55,3.35,0.36,0.50,0.60,-,-10.87%,-12.93%,-25.15%,36.23,3.10%,510.20%,15.30%,62.80%,7.80%,3.80%,465.87M,457.51M,5.77%,3.73,49.60,-43.18%,9.17%,33.28,5.16,3.70%,-30.50%,0.90%,-0.36%,81.80%,-2.06%,0.40,1.19%,126600,1.90
2018-10-18,21:42:40 ,32.06,-4.50%,"12,758,385",7.20M,14.94B,2.46B,43.52B,-,6.21,6.01,0.52,3.20,0.34,0.50,0.60,-,-13.97%,-16.64%,-28.37%,31.80,3.10%,510.20%,15.30%,62.80%,7.80%,3.80%,465.87M,457.51M,5.77%,3.66,49.60,-45.73%,4.26%,33.57,5.16,3.70%,-30.50%,0.90%,-0.36%,81.80%,-2.06%,0.40,1.25%,126600,1.90
2018-10-19,21:50:34 ,32.04,-0.06%,"10,440,347",7.24M,14.93B,2.46B,43.52B,-,6.21,6.01,0.52,3.19,0.34,0.50,0.60,-,-12.87%,-16.42%,-28.25%,32.28,3.10%,510.20%,15.30%,62.80%,7.80%,3.80%,465.87M,457.51M,5.77%,3.65,49.60,-45.77%,4.20%,32.06,5.16,3.70%,-30.50%,0.90%,-0.36%,81.80%,-2.06%,0.40,1.25%,126600,1.90
2018-10-22,19:05:12 ,32.16,0.37%,"7,570,799",7.32M,14.82B,2.46B,43.52B,-,6.23,6.35,0.52,3.17,0.34,0.50,0.60,-,-11.15%,-15.85%,-27.81%,33.27,3.10%,510.20%,15.30%,62.80%,7.80%,3.80%,460.80M,457.51M,5.77%,3.60,48.63,-45.57%,4.59%,32.04,5.16,3.70%,-30.50%,0.90%,-0.36%,81.90%,-1.99%,0.40,1.24%,126600,1.80
2018-10-23,19:06:21 ,32.38,0.68%,"12,460,405",7.35M,14.92B,2.46B,43.52B,-,6.27,6.39,0.53,3.19,0.34,0.50,0.60,-,-9.31%,-15.05%,-27.15%,34.80,3.10%,510.20%,15.30%,62.80%,7.80%,3.80%,460.80M,457.51M,5.77%,3.59,48.63,-45.19%,5.30%,32.16,5.16,3.70%,-30.50%,0.90%,-0.36%,81.90%,-1.99%,0.40,1.24%,126600,1.80
2018-10-24,19:05:52 ,30.34,-6.30%,"15,237,861",7.47M,13.98B,2.46B,43.52B,-,5.88,5.99,0.49,2.99,0.32,0.50,0.60,-,-14.01%,-20.21%,-31.59%,28.46,3.10%,510.20%,15.30%,62.80%,7.80%,3.80%,460.80M,457.51M,5.77%,3.53,48.63,-48.65%,-0.85%,32.38,5.16,3.70%,-30.50%,0.90%,-0.36%,81.90%,-1.99%,0.40,1.32%,126600,1.80
2018-10-25,19:05:54 ,32.37,6.69%,"18,349,843",7.61M,14.92B,2.46B,43.52B,-,6.27,6.39,0.53,3.19,0.34,0.50,0.60,-,-6.84%,-14.57%,-26.83%,38.90,3.10%,510.20%,15.30%,62.80%,7.80%,3.80%,460.80M,457.51M,5.77%,3.47,48.63,-45.21%,7.04%,30.34,5.16,3.70%,-30.50%,0.90%,-0.24%,81.90%,-1.99%,0.40,1.24%,126600,1.80
2018-10-26,19:04:16 ,32.46,0.28%,"11,434,178",7.78M,14.96B,2.46B,43.52B,-,6.29,6.41,0.53,3.20,0.34,0.50,0.60,-,-5.34%,-14.10%,-26.45%,39.50,3.10%,510.20%,15.30%,62.80%,7.80%,3.80%,460.80M,457.51M,5.77%,3.39,48.63,-45.06%,7.34%,32.37,5.16,3.70%,-30.50%,0.90%,-0.24%,81.90%,-1.99%,0.40,1.23%,126600,1.80
2018-10-29,19:03:51 ,32.60,0.43%,"9,386,468",7.76M,14.97B,2.18B,44.20B,-,7.06,6.30,0.70,3.08,0.34,0.50,0.60,-,-3.69%,-13.47%,-25.93%,40.39,2.60%,-167.00%,15.30%,61.50%,6.30%,3.10%,459.23M,457.47M,6.67%,3.93,47.94,-44.82%,7.80%,32.46,4.62,5.40%,-45.60%,0.30%,-0.72%,81.80%,-2.04%,0.40,1.23%,126600,1.80
