date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:29:19 ,5.30,3.92%,"47,250",46.55K,561.11M,-50.20M,-,6.02,-,-,-,29.85,-,-,-,0.00,2.36%,-5.95%,-14.16%,49.62,-43.80%,-49.50%,-,-,-,-,105.87M,97.34M,0.90%,18.74,6.00,-48.49%,34.18%,5.10,-0.48,-,-30.00%,0.30%,-,87.00%,0.42%,-,-,23,3.00
2018-10-17,22:23:54 ,5.26,-0.75%,"23,233",46.55K,556.88M,-50.20M,-,5.98,-,-,-,29.62,-,-,-,0.00,0.72%,-6.32%,-14.60%,47.66,-43.80%,-49.50%,-,-,-,-,105.87M,97.34M,0.90%,18.74,6.00,-48.88%,33.16%,5.30,-0.48,-,-30.00%,0.30%,-,87.00%,0.42%,-,-,23,3.00
2018-10-18,23:00:09 ,5.24,-0.38%,"12,169",46.67K,554.76M,-50.20M,-,5.95,-,-,-,29.51,-,-,-,0.00,-0.57%,-6.32%,-14.70%,46.59,-43.80%,-49.50%,-,-,-,-,105.87M,97.34M,0.90%,18.70,6.00,-49.08%,32.66%,5.26,-0.48,-,-30.00%,0.30%,-,87.00%,0.42%,-,-,23,3.00
2018-10-19,23:07:04 ,5.20,-0.76%,"64,669",46.57K,550.52M,-50.20M,-,5.91,-,-,-,29.28,-,-,-,0.00,-2.22%,-6.64%,-15.14%,45.08,-43.80%,-49.50%,-,-,-,-,105.87M,97.34M,0.90%,18.74,6.00,-49.47%,31.65%,5.24,-0.48,-,-30.00%,0.30%,-,87.00%,0.42%,-,-,23,3.00
2018-10-22,20:29:05 ,5.31,2.12%,"13,190",47.38K,584.52M,-50.20M,-,6.03,-,-,-,31.09,-,-,-,0.00,-0.63%,-4.27%,-13.14%,48.13,-43.80%,-49.50%,-,-,-,-,110.08M,97.34M,0.90%,18.42,6.00,-48.40%,34.43%,5.20,-0.48,-,-30.00%,0.30%,-,87.00%,0.41%,-,-,23,3.00
2018-10-23,20:30:39 ,5.27,-0.75%,"18,086",47.39K,580.12M,-50.20M,-,5.99,-,-,-,30.86,-,-,-,0.00,-1.46%,-4.64%,-13.60%,46.33,-43.80%,-49.50%,-,-,-,-,110.08M,97.34M,0.90%,18.41,6.00,-48.79%,33.42%,5.31,-0.48,-,-30.00%,0.30%,-,87.00%,0.41%,-,-,23,3.00
2018-10-24,20:28:40 ,5.17,-1.90%,"8,167",47.41K,569.11M,-50.20M,-,5.88,-,-,-,30.27,-,-,-,0.00,-3.10%,-6.14%,-15.04%,42.27,-43.80%,-49.50%,-,-,-,-,110.08M,97.34M,0.90%,18.40,6.00,-49.76%,30.89%,5.27,-0.48,-,-30.00%,0.30%,-,87.00%,0.41%,-,-,23,3.00
2018-10-25,20:29:45 ,5.20,0.58%,"15,863",47.36K,572.42M,-50.20M,-,5.91,-,-,-,30.45,-,-,-,0.00,-2.39%,-5.21%,-14.34%,43.03,-43.80%,-49.50%,-,-,-,-,110.08M,97.34M,0.90%,18.43,6.00,-49.47%,31.65%,5.17,-0.48,-,-30.00%,0.30%,-,87.00%,0.41%,-,-,23,3.00
2018-10-26,20:29:06 ,5.14,-1.15%,"27,119",47.50K,565.81M,-50.20M,-,5.84,-,-,-,30.10,-,-,-,0.00,-3.28%,-5.98%,-15.12%,40.94,-43.80%,-49.50%,-,-,-,-,110.08M,97.34M,0.90%,18.37,6.00,-50.05%,30.13%,5.20,-0.48,-,-30.00%,0.30%,-,87.00%,0.41%,-,-,23,3.00
2018-10-29,20:21:20 ,5.10,-0.78%,"81,568",47.85K,563.60M,-50.20M,-,5.80,-,-,-,29.98,-,-,-,0.00,-3.57%,-6.31%,-15.56%,38.77,-43.80%,-49.50%,-,-,-,-,110.51M,97.34M,0.88%,17.81,6.00,-50.44%,29.11%,5.14,-0.48,-,-30.00%,0.30%,-,87.00%,0.41%,-,-,23,3.00
2018-10-30,20:22:34 ,5.06,-0.78%,"27,173",48.88K,559.18M,-50.20M,-,5.75,-,-,-,29.74,-,-,-,0.00,-4.00%,-6.65%,-15.99%,36.32,-43.80%,-49.50%,-,-,-,-,110.51M,97.34M,0.88%,17.44,6.00,-50.83%,28.10%,5.10,-0.48,-,-30.00%,0.30%,-,87.00%,0.41%,-,-,23,3.00
