date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:26:01 ,12.09,0.27%,"66,262",35.78K,251.39M,-,19.31M,0.81,25.35,-,-,-,13.02,-,-,-,-1.55%,-3.13%,-4.69%,24.40,-,-,-,-,-,-,20.79M,-,-,0.17,-,-11.99%,0.52%,12.06,0.48,-5.20%,-,-,-,11.74%,-,0.53,4.38%,-,-
2018-10-17,20:18:36 ,12.09,-0.06%,"74,019",35.78K,251.24M,-,19.31M,0.81,25.34,-,-,-,13.01,-,-,-,-1.48%,-3.10%,-4.70%,22.90,-,-,-,-,-,-,20.79M,-,-,0.17,-,-12.05%,0.46%,12.09,0.48,-5.20%,-,-,-,11.74%,-,0.53,4.39%,-,-
2018-10-18,20:57:02 ,12.10,0.12%,"106,983",35.27K,251.55M,-,19.31M,0.81,25.37,-,-,-,13.02,-,-,-,-1.22%,-2.90%,-4.53%,26.21,-,-,-,-,-,-,20.79M,-,-,0.18,-,-11.94%,0.58%,12.09,0.48,-5.20%,-,-,-,11.74%,-,0.53,4.38%,-,-
2018-10-19,21:05:30 ,12.10,0.00%,"84,961",36.32K,251.55M,-,19.31M,0.81,25.37,-,-,-,13.02,-,-,-,-1.11%,-2.83%,-4.49%,26.45,-,-,-,-,-,-,20.79M,-,-,0.17,-,-11.94%,0.58%,12.10,0.48,-5.20%,-,-,-,11.74%,-,0.53,4.38%,-,-
2018-10-22,18:18:47 ,12.12,0.17%,"56,215",37.08K,248.96M,-,19.31M,0.81,25.41,-,-,-,12.89,-,-,-,-0.84%,-2.59%,-4.28%,30.70,-,-,-,-,-,-,20.54M,-,-,0.17,-,-11.79%,0.75%,12.10,0.48,-5.20%,-,-,-,11.74%,-,0.53,4.37%,-,-
2018-10-23,18:19:24 ,12.18,0.50%,"57,801",37.57K,250.19M,-,19.31M,0.81,25.53,-,-,-,12.95,-,-,-,-0.25%,-2.02%,-3.76%,40.47,-,-,-,-,-,-,20.54M,-,-,0.17,-,-11.09%,1.25%,12.12,0.48,-5.20%,-,-,-,11.74%,-,0.53,4.35%,-,-
2018-10-24,18:19:21 ,12.19,0.11%,"66,109",37.83K,250.46M,-,19.31M,0.82,25.56,-,-,-,12.97,-,-,-,-0.09%,-1.85%,-3.62%,42.68,-,-,-,-,-,-,20.54M,-,-,0.17,-,-10.74%,1.35%,12.18,0.48,-5.20%,-,-,-,11.74%,-,0.53,4.35%,-,-
2018-10-25,18:19:11 ,12.21,0.14%,"64,161",38.36K,250.81M,-,19.31M,0.82,25.60,-,-,-,12.99,-,-,-,0.11%,-1.64%,-3.44%,45.28,-,-,-,-,-,-,20.54M,-,-,0.16,-,-10.09%,1.50%,12.19,0.48,-5.20%,-,-,-,11.74%,-,0.53,4.34%,-,-
2018-10-26,18:17:40 ,12.22,0.08%,"57,729",38.74K,251.01M,-,19.31M,0.82,25.62,-,-,-,13.00,-,-,-,0.25%,-1.49%,-3.32%,46.10,-,-,-,-,-,-,20.54M,-,-,0.16,-,-9.82%,1.58%,12.21,0.48,-5.20%,-,-,-,11.74%,-,0.53,4.34%,-,-
2018-10-29,18:17:47 ,12.23,0.08%,"51,195",39.43K,251.22M,-,19.31M,0.82,25.64,-,-,-,13.01,-,-,-,0.39%,-1.34%,-3.20%,47.01,-,-,-,-,-,-,20.54M,-,-,0.24,-,-9.74%,1.66%,12.22,0.48,-5.20%,-,-,-,11.74%,-,0.53,4.33%,-,-
