date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-27,18:59:43 ,140.85,-0.20%,"531,836",815.15K,7.32B,430.80M,1.49B,3.42,17.98,19.37,2.77,6.52,4.91,6.80,8.60,0.02,2.26%,-1.30%,-30.24%,51.53,15.30%,17.90%,19.10%,56.50%,38.60%,25.60%,51.97M,35.69M,10.46%,4.58,174.78,-46.67%,30.91%,141.13,7.83,-9.20%,-13.00%,0.50%,-12.49%,61.00%,0.94%,-,-,5030,2.10
2018-11-28,18:58:26 ,143.64,1.98%,"366,291",818.01K,7.46B,430.80M,1.49B,3.49,18.34,19.76,2.82,6.65,5.01,6.80,8.60,0.02,3.92%,0.89%,-28.68%,54.45,15.30%,17.90%,19.10%,56.50%,38.60%,25.60%,51.97M,35.69M,10.46%,4.56,174.78,-45.61%,33.51%,140.85,7.83,-9.20%,-13.00%,0.50%,-12.49%,61.00%,0.94%,-,-,5030,2.10
2018-11-29,18:59:44 ,141.29,-1.64%,"436,780",815.17K,7.34B,430.80M,1.49B,3.43,18.04,19.43,2.77,6.54,4.93,6.80,8.60,0.02,2.15%,-0.53%,-29.67%,51.25,15.30%,17.90%,19.10%,56.50%,38.60%,25.60%,51.97M,35.69M,10.46%,4.58,174.78,-46.50%,31.32%,143.64,7.83,-9.20%,-13.00%,0.50%,-12.49%,61.00%,0.94%,-,-,5030,2.10
2018-11-30,19:00:15 ,142.15,0.61%,"565,368",808.25K,7.39B,430.80M,1.49B,3.45,18.15,19.55,2.79,6.58,4.96,6.80,8.60,0.02,2.49%,0.35%,-29.05%,51.65,15.30%,17.90%,19.10%,56.50%,38.60%,25.60%,51.97M,35.69M,10.46%,4.62,174.78,-46.18%,32.12%,141.29,7.83,-9.20%,-13.00%,0.50%,-12.49%,61.00%,0.94%,-,-,5030,2.10
2018-12-03,19:09:18 ,148.17,4.23%,"630,189",803.20K,7.86B,430.80M,1.49B,3.60,18.91,20.38,2.91,7.01,5.28,6.80,8.60,0.02,6.81%,4.90%,-25.83%,58.36,15.30%,17.90%,19.10%,56.50%,38.60%,25.60%,53.08M,35.69M,10.72%,4.76,174.78,-43.90%,37.72%,142.15,7.83,-9.20%,-13.00%,0.50%,-12.26%,61.00%,0.93%,-,-,5030,2.10
2018-12-04,19:01:19 ,137.22,-7.39%,"437,657",799.98K,7.28B,430.80M,1.49B,3.33,17.52,18.87,2.69,6.49,4.89,6.80,8.60,0.02,-1.16%,-2.56%,-31.15%,48.68,15.30%,17.90%,19.10%,56.50%,38.60%,25.60%,53.08M,35.69M,10.72%,4.78,174.78,-48.04%,27.54%,148.17,7.83,-9.20%,-13.00%,0.50%,-12.26%,61.00%,0.93%,-,-,5030,2.10
2018-12-06,19:00:19 ,131.38,-4.26%,"996,649",791.59K,6.97B,430.80M,1.49B,3.19,16.77,18.07,2.58,6.22,4.68,6.80,8.60,0.02,-5.24%,-6.35%,-33.91%,42.94,15.30%,17.90%,19.10%,56.50%,38.60%,25.60%,53.08M,35.69M,10.72%,4.83,174.78,-50.26%,22.11%,137.22,7.83,-9.20%,-13.00%,0.50%,-12.26%,61.00%,0.93%,-,-,5030,2.10
2018-12-07,19:00:14 ,124.35,-5.35%,"562,795",787.74K,6.60B,430.80M,1.49B,3.02,15.87,17.10,2.44,5.88,4.43,6.80,8.60,0.02,-9.98%,-10.98%,-37.26%,37.66,15.30%,17.90%,19.10%,56.50%,38.60%,25.60%,53.08M,35.69M,10.72%,4.86,174.78,-52.92%,15.58%,131.38,7.83,-9.20%,-13.00%,0.50%,-12.26%,61.00%,0.93%,-,-,5030,2.10
2018-12-10,19:00:08 ,123.10,-1.01%,"534,579",785.44K,6.95B,430.80M,1.49B,2.99,15.71,17.00,2.42,6.19,4.66,6.80,8.60,0.02,-10.28%,-11.48%,-37.71%,37.12,15.30%,17.90%,19.10%,56.50%,38.60%,25.60%,56.42M,35.69M,10.72%,4.87,174.78,-53.39%,14.42%,124.35,7.83,-9.20%,-13.00%,0.40%,-14.12%,61.00%,0.93%,-,-,5030,2.20
2018-12-11,18:59:46 ,121.71,-1.13%,"484,538",786.02K,6.87B,430.80M,1.49B,2.96,15.54,16.81,2.39,6.12,4.61,6.80,8.60,0.02,-10.71%,-12.03%,-38.23%,36.30,15.30%,17.90%,19.10%,56.50%,38.60%,25.60%,56.42M,35.69M,10.72%,4.87,174.78,-53.92%,13.12%,123.10,7.83,-9.20%,-13.00%,0.40%,-14.12%,61.00%,0.93%,-,-,5030,2.20
2018-12-12,19:03:08 ,122.30,0.48%,"419,810",785.79K,6.90B,430.80M,1.49B,2.97,15.61,16.89,2.40,6.15,4.63,6.80,8.60,0.02,-9.74%,-11.16%,-37.73%,36.22,15.30%,17.90%,19.10%,56.50%,38.60%,25.60%,56.42M,35.69M,10.72%,4.87,174.78,-53.69%,13.67%,121.71,7.83,-9.20%,-13.00%,0.40%,-14.12%,61.00%,0.93%,-,-,5030,2.20
2018-12-13,19:02:47 ,120.20,-1.72%,"546,360",784.62K,6.78B,430.80M,1.49B,2.92,15.34,16.60,2.36,6.04,4.55,6.80,8.60,0.02,-11.07%,-12.26%,-38.61%,35.00,15.30%,17.90%,19.10%,56.50%,38.60%,25.60%,56.42M,35.69M,10.72%,4.88,174.78,-54.49%,11.72%,122.30,7.83,-9.20%,-13.00%,0.40%,-14.12%,61.00%,0.93%,-,-,5030,2.20
2018-12-14,18:59:48 ,117.99,-1.84%,"605,839",786.04K,6.66B,430.80M,1.49B,2.87,15.06,16.29,2.32,5.93,4.47,6.80,8.60,0.02,-12.29%,-13.43%,-39.54%,32.70,15.30%,17.90%,19.10%,56.50%,38.60%,25.60%,56.42M,35.69M,10.72%,4.87,174.78,-55.33%,9.67%,120.20,7.83,-9.20%,-13.00%,0.40%,-14.12%,61.00%,0.93%,-,-,5030,2.20
2018-12-17,18:58:48 ,117.20,-0.67%,"683,988",791.05K,6.38B,430.80M,1.49B,2.85,14.96,16.23,2.30,5.68,4.28,6.80,8.60,0.02,-12.33%,-13.51%,-39.75%,32.38,15.30%,17.90%,19.10%,56.50%,38.60%,25.60%,54.40M,35.69M,10.62%,4.79,171.10,-55.62%,8.93%,117.99,7.83,-9.20%,-13.00%,0.40%,-14.57%,61.00%,0.32%,-,-,5030,2.20
2018-12-18,18:58:33 ,115.53,-1.42%,"840,365",792.63K,6.28B,430.80M,1.49B,2.81,14.75,16.00,2.27,5.60,4.22,6.80,8.60,0.02,-12.87%,-14.27%,-40.42%,31.50,15.30%,17.90%,19.10%,56.50%,38.60%,25.60%,54.40M,35.69M,10.62%,4.78,171.10,-56.26%,7.38%,117.20,7.83,-9.20%,-13.00%,0.40%,-14.57%,61.00%,0.32%,-,-,5030,2.20
2018-12-19,18:58:33 ,112.79,-2.37%,"646,815",798.00K,6.14B,430.80M,1.49B,2.74,14.40,15.62,2.21,5.47,4.12,6.80,8.60,0.02,-14.20%,-16.09%,-41.65%,30.39,15.30%,17.90%,19.10%,56.50%,38.60%,25.60%,54.40M,35.69M,10.62%,4.75,171.10,-57.29%,4.83%,115.53,7.83,-9.20%,-13.00%,0.40%,-14.57%,61.00%,0.32%,-,-,5030,2.20
2018-12-20,18:58:47 ,114.38,1.41%,"781,146",802.55K,6.22B,430.80M,1.49B,2.78,14.60,15.84,2.25,5.55,4.17,6.80,8.60,0.02,-12.21%,-14.62%,-40.63%,33.59,15.30%,17.90%,19.10%,56.50%,38.60%,25.60%,54.40M,35.69M,10.62%,4.72,171.10,-56.69%,6.31%,112.79,7.83,-9.20%,-13.00%,0.40%,-14.57%,61.00%,0.32%,-,-,5030,2.20
2018-12-21,18:58:33 ,107.71,-5.83%,"990,843",806.33K,5.86B,430.80M,1.49B,2.62,13.75,14.92,2.12,5.22,3.93,6.80,8.60,0.02,-16.73%,-19.35%,-43.90%,28.59,15.30%,17.90%,19.10%,56.50%,38.60%,25.60%,54.40M,35.69M,10.62%,4.70,171.10,-59.22%,0.11%,114.38,7.83,-9.20%,-13.00%,0.40%,-14.57%,61.00%,0.32%,-,-,5030,2.20
2018-12-24,19:01:40 ,105.65,-1.91%,"349,220",800.08K,5.75B,430.80M,1.49B,2.57,13.49,14.63,2.07,5.12,3.85,6.80,8.60,0.02,-17.49%,-20.61%,-44.78%,27.75,15.30%,17.90%,19.10%,56.50%,38.60%,25.60%,54.40M,35.69M,10.62%,4.74,171.10,-60.00%,-1.04%,107.71,7.83,-9.20%,-13.00%,0.40%,-14.57%,61.00%,0.32%,-,-,5030,2.20
2018-12-25,19:00:35 ,105.65,-1.91%,"349,220",800.08K,5.75B,430.80M,1.49B,2.57,13.49,14.63,2.07,5.12,3.85,6.80,8.60,0.02,-17.49%,-20.61%,-44.78%,27.75,15.30%,17.90%,19.10%,56.50%,38.60%,25.60%,54.40M,35.69M,10.62%,4.74,171.10,-60.00%,-1.04%,107.71,7.83,-9.20%,-13.00%,0.40%,-14.57%,61.00%,0.32%,-,-,5030,2.20
2018-12-26,18:59:07 ,114.23,8.12%,"524,791",794.11K,6.21B,430.80M,1.49B,2.77,14.58,15.82,2.24,5.54,4.17,6.80,8.60,0.02,-9.65%,-13.82%,-40.07%,39.81,15.30%,17.90%,19.10%,56.50%,38.60%,25.60%,54.40M,35.69M,10.62%,4.77,171.10,-56.75%,9.16%,105.65,7.83,-9.20%,-13.00%,0.40%,-14.57%,61.00%,0.32%,-,-,5030,2.20
2018-12-27,18:59:09 ,115.13,0.79%,"571,423",796.73K,6.27B,430.80M,1.49B,2.80,14.70,15.99,2.26,5.59,4.20,6.80,8.60,0.02,-7.96%,-12.84%,-39.38%,40.85,15.30%,17.90%,19.10%,56.50%,38.60%,25.60%,54.44M,35.69M,10.62%,4.76,170.80,-56.41%,10.02%,114.23,7.83,-9.20%,-13.00%,0.40%,-14.57%,61.00%,0.31%,-,-,5030,2.20
