date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,20:18:15 ,2.18,-0.91%,"124,918",156.70K,177.28M,-52.00M,0.03M,0.95,-,-,-,1.68,6113.02,5.40,5.50,0.04,-29.50%,-31.06%,-40.10%,25.86,-42.80%,-49.50%,-,-,-,-,81.32M,27.37M,9.32%,16.28,3.50,-60.15%,0.46%,2.20,-0.66,-71.40%,-21.70%,1.60%,-16.12%,16.30%,0.02%,-,-,184,3.70
2018-11-01,20:21:11 ,2.48,13.76%,"2,649,871",155.25K,201.67M,-52.00M,0.03M,1.08,-,-,-,1.92,6954.26,5.40,5.50,0.04,-17.09%,-21.05%,-31.63%,38.22,-42.80%,-49.50%,-,-,-,-,81.32M,27.37M,9.32%,16.43,3.50,-54.66%,14.81%,2.18,-0.66,-71.40%,-21.70%,1.60%,-16.12%,16.30%,0.02%,-,-,184,3.70
2018-11-03,01:49:15 ,2.44,-1.61%,"366,382",193.91K,198.42M,-52.00M,0.03M,1.06,-,-,-,1.88,6842.10,5.40,5.50,0.04,-16.47%,-21.97%,-32.56%,38.01,-42.80%,-49.50%,-,-,-,-,81.32M,27.37M,9.32%,13.16,3.50,-55.39%,12.96%,2.48,-0.66,-71.40%,-21.70%,1.60%,-16.12%,16.30%,0.02%,-,-,184,3.70
2018-11-05,19:21:56 ,2.47,1.23%,"157,563",196.16K,198.81M,-52.00M,0.03M,1.07,-,-,-,1.89,6855.53,5.40,5.50,0.04,-13.42%,-20.71%,-31.55%,39.68,-42.80%,-49.50%,-,-,-,-,80.49M,27.37M,9.32%,13.01,3.50,-54.84%,14.35%,2.44,-0.66,-71.40%,-21.70%,1.60%,-16.26%,16.30%,0.22%,-,-,184,3.70
2018-11-06,19:20:05 ,2.65,7.29%,"328,656",197.77K,213.30M,-52.00M,0.03M,1.15,-,-,-,2.03,7355.12,5.40,5.50,0.04,-4.92%,-14.62%,-26.33%,46.18,-42.80%,-49.50%,-,-,-,-,80.49M,27.37M,9.32%,12.90,3.50,-51.55%,22.69%,2.47,-0.66,-71.40%,-21.70%,1.60%,-16.26%,16.30%,0.22%,-,-,184,3.70
2018-11-07,19:28:44 ,2.71,2.26%,"143,219",199.84K,218.13M,-52.00M,0.03M,1.18,-,-,-,2.07,7521.65,5.40,5.50,0.04,-0.45%,-12.45%,-24.38%,48.79,-42.80%,-49.50%,-,-,-,-,80.49M,27.37M,9.32%,12.77,3.50,-50.46%,25.46%,2.65,-0.66,-71.40%,-21.70%,1.60%,-16.26%,16.30%,0.22%,-,-,184,3.70
2018-11-08,19:40:38 ,3.72,37.27%,"14,987,664",201.11K,299.42M,-52.00M,0.03M,1.62,-,-,-,2.84,10324.92,5.40,5.50,0.04,38.95%,20.43%,4.13%,69.40,-42.80%,-49.50%,-,-,-,-,80.49M,27.37M,9.32%,12.69,3.50,-31.99%,72.22%,2.71,-0.66,-71.40%,-21.70%,1.60%,-16.26%,16.30%,0.22%,-,-,184,3.70
2018-11-09,19:57:36 ,2.75,-26.08%,"1,909,802",429.57K,221.35M,-52.00M,0.03M,1.20,-,-,-,2.10,7632.67,5.40,5.50,0.04,2.05%,-11.35%,-22.90%,49.32,-42.80%,-49.50%,-,-,-,-,80.49M,27.37M,9.32%,5.94,3.50,-49.73%,27.31%,3.72,-0.66,-71.40%,-21.70%,1.60%,-16.26%,16.30%,0.22%,-,-,184,3.70
2018-11-12,21:59:31 ,2.36,-14.18%,"836,608",455.63K,252.90M,-51.70M,0.03M,1.15,-,-,-,3.01,8720.61,3.30,3.30,0.05,-11.35%,-23.66%,-33.63%,43.99,-46.30%,-54.20%,-,-,-,-,107.16M,27.35M,9.27%,5.56,3.50,-56.86%,9.26%,2.75,-0.65,-71.40%,1.10%,1.60%,-12.73%,16.40%,0.57%,-,-,169,3.70
2018-11-13,19:30:52 ,2.37,0.42%,"383,835",467.09K,253.97M,-51.70M,0.03M,1.16,-,-,-,3.02,8757.56,3.30,3.30,0.05,-9.13%,-22.82%,-33.12%,44.30,-46.30%,-54.20%,-,-,-,-,107.16M,27.35M,9.27%,5.43,3.50,-56.67%,9.72%,2.36,-0.65,-71.40%,1.10%,1.60%,-12.73%,16.40%,0.57%,-,-,169,3.70
2018-11-14,19:20:26 ,2.20,-7.17%,"671,547",471.68K,235.75M,-51.70M,0.03M,1.07,-,-,-,2.81,8129.38,3.30,3.30,0.05,-13.80%,-27.95%,-37.73%,41.82,-46.30%,-54.20%,-,-,-,-,107.16M,27.35M,9.27%,5.38,3.50,-59.78%,1.85%,2.37,-0.65,-71.40%,1.10%,1.60%,-20.65%,16.40%,0.57%,-,-,169,3.70
2018-11-15,19:17:21 ,2.31,5.00%,"311,003",480.34K,247.54M,-51.70M,0.03M,1.13,-,-,-,2.95,8535.85,3.30,3.30,0.05,-8.26%,-23.82%,-34.41%,43.93,-46.30%,-54.20%,-,-,-,-,107.16M,27.35M,9.27%,5.28,3.50,-57.77%,14.93%,2.20,-0.65,-71.40%,1.10%,1.60%,-20.65%,16.40%,0.57%,-,-,169,3.70
2018-11-16,19:17:43 ,2.28,-1.30%,"228,213",483.05K,244.32M,-51.70M,0.03M,1.11,-,-,-,2.91,8424.99,3.30,3.30,0.05,-8.62%,-24.43%,-35.08%,43.01,-46.30%,-54.20%,-,-,-,-,107.16M,27.35M,9.27%,5.25,3.50,-58.32%,13.43%,2.31,-0.65,-71.40%,1.10%,1.60%,-20.65%,16.40%,0.57%,-,-,169,3.70
2018-11-19,19:16:54 ,2.10,-7.89%,"287,509",485.58K,166.34M,-51.70M,0.05M,1.02,-,-,-,1.98,3198.87,3.30,3.30,0.05,-15.08%,-30.07%,-40.06%,40.51,-46.30%,-54.20%,-,-,-,-,79.21M,27.39M,9.26%,5.22,3.25,-61.61%,4.48%,2.28,-0.65,287.50%,1.10%,1.40%,-24.74%,16.10%,-0.75%,-,-,169,3.70
2018-11-20,19:18:30 ,2.08,-0.95%,"337,550",489.44K,164.76M,-51.70M,0.05M,1.01,-,-,-,1.96,3168.40,3.30,3.30,0.05,-15.03%,-30.31%,-40.50%,40.45,-46.30%,-54.20%,-,-,-,-,79.21M,27.39M,9.26%,5.18,3.25,-61.97%,3.48%,2.10,-0.65,287.50%,1.10%,1.40%,-24.74%,16.10%,-0.75%,-,-,169,3.70
2018-11-21,19:17:42 ,2.00,-3.85%,"245,736",494.11K,158.42M,-51.70M,0.05M,0.98,-,-,-,1.89,3046.54,3.30,3.30,0.05,-17.42%,-32.60%,-42.62%,39.14,-46.30%,-54.20%,-,-,-,-,79.21M,27.39M,9.26%,5.13,3.25,-63.44%,4.36%,2.08,-0.65,287.50%,1.10%,1.40%,-24.74%,16.10%,-0.75%,-,-,169,3.70
2018-11-23,19:17:25 ,1.95,-2.50%,"124,862",497.20K,154.46M,-51.70M,0.05M,0.95,-,-,-,1.84,2970.38,3.30,3.30,0.05,-19.00%,-33.87%,-43.89%,37.31,-46.30%,-54.20%,-,-,-,-,79.21M,27.39M,9.26%,5.10,3.25,-64.35%,1.75%,2.00,-0.65,287.50%,1.10%,1.40%,-23.92%,16.10%,-0.75%,-,-,169,3.70
2018-11-26,19:25:08 ,1.87,-4.10%,"252,609",504.01K,151.99M,-51.70M,0.05M,0.91,-,-,-,1.81,2922.95,3.30,3.30,0.05,-21.71%,-36.18%,-46.04%,35.95,-46.30%,-54.20%,-,-,-,-,81.28M,27.39M,9.26%,5.03,3.25,-65.81%,-2.42%,1.95,-0.65,287.50%,1.10%,1.40%,-24.37%,16.10%,-0.74%,-,-,169,3.70
2018-11-27,19:16:37 ,1.76,-5.88%,"352,549",506.59K,143.05M,-51.70M,0.05M,0.86,-,-,-,1.70,2751.02,3.30,3.30,0.05,-25.69%,-39.51%,-49.07%,34.22,-46.30%,-54.20%,-,-,-,-,81.28M,27.39M,9.26%,5.00,3.25,-67.82%,-4.86%,1.87,-0.65,287.50%,1.10%,1.40%,-24.37%,16.10%,-0.74%,-,-,169,3.70
2018-11-28,19:15:16 ,1.74,-1.14%,"419,820",510.95K,141.43M,-51.70M,0.05M,0.85,-,-,-,1.68,2719.75,3.30,3.30,0.05,-25.77%,-39.72%,-49.49%,34.19,-46.30%,-54.20%,-,-,-,-,81.28M,27.39M,9.26%,4.96,3.25,-68.19%,-0.57%,1.76,-0.65,287.50%,1.10%,1.40%,-24.37%,16.10%,-0.74%,-,-,169,3.70
2018-11-29,19:16:47 ,1.67,-4.02%,"259,359",516.49K,135.74M,-51.70M,0.05M,0.81,-,-,-,1.62,2610.34,3.30,3.30,0.05,-28.05%,-41.62%,-51.33%,31.52,-46.30%,-54.20%,-,-,-,-,81.28M,27.39M,9.26%,4.91,3.25,-69.47%,0.00%,1.74,-0.65,287.50%,1.10%,1.40%,-31.27%,16.10%,-0.74%,-,-,169,3.70
2018-11-30,19:17:07 ,1.71,2.40%,"256,084",519.36K,138.99M,-51.70M,0.05M,0.83,-,-,-,1.65,2672.86,3.30,3.30,0.05,-25.51%,-39.62%,-49.96%,31.49,-46.30%,-54.20%,-,-,-,-,81.28M,27.39M,9.26%,4.88,3.25,-68.74%,5.56%,1.67,-0.65,287.50%,1.10%,1.40%,-31.02%,16.10%,-0.74%,-,-,169,3.70
2018-12-03,19:27:45 ,1.78,4.09%,"297,899",520.59K,137.72M,-51.70M,0.05M,0.87,-,-,-,1.64,2648.43,3.30,3.30,0.05,-21.13%,-36.42%,-47.70%,34.57,-46.30%,-54.20%,-,-,-,-,77.37M,27.39M,9.77%,5.14,3.25,-67.46%,9.88%,1.71,-0.65,287.50%,1.10%,1.40%,-37.41%,16.10%,-0.77%,-,-,169,3.70
2018-12-04,19:18:21 ,1.67,-6.18%,"355,466",523.77K,129.21M,-51.70M,0.05M,0.81,-,-,-,1.54,2484.77,3.30,3.30,0.05,-24.91%,-39.69%,-50.74%,32.47,-46.30%,-54.20%,-,-,-,-,77.37M,27.39M,9.77%,5.11,3.25,-69.47%,3.09%,1.78,-0.65,287.50%,1.10%,1.40%,-37.41%,16.10%,-0.77%,-,-,169,3.70
2018-12-06,19:17:17 ,1.56,-6.59%,"230,285",528.07K,120.70M,-51.70M,0.05M,0.76,-,-,-,1.44,2321.10,3.30,3.30,0.05,-28.57%,-43.02%,-53.81%,30.42,-46.30%,-54.20%,-,-,-,-,77.37M,27.39M,9.77%,5.06,3.25,-71.48%,-3.70%,1.67,-0.65,287.50%,1.10%,1.40%,-37.41%,16.10%,-0.77%,-,-,169,3.70
2018-12-07,19:17:11 ,1.54,-1.28%,"160,154",537.93K,119.15M,-51.70M,0.05M,0.75,-,-,-,1.42,2291.34,3.30,3.30,0.05,-27.68%,-43.03%,-54.20%,28.97,-46.30%,-54.20%,-,-,-,-,77.37M,27.39M,9.77%,4.97,3.25,-71.85%,1.32%,1.56,-0.65,287.50%,1.10%,1.40%,-37.41%,16.10%,-0.77%,-,-,169,3.70
2018-12-10,19:17:05 ,1.59,3.25%,"258,295",538.44K,127.61M,-51.70M,0.05M,0.78,-,-,-,1.52,2454.10,3.30,3.30,0.05,-23.23%,-40.25%,-52.48%,31.70,-46.30%,-54.20%,-,-,-,-,80.26M,27.39M,9.77%,4.97,3.25,-70.93%,6.00%,1.54,-0.65,287.50%,1.10%,1.40%,-33.58%,16.20%,-0.71%,-,-,169,3.70
2018-12-11,19:16:44 ,1.47,-7.55%,"262,692",541.44K,117.98M,-51.70M,0.05M,0.72,-,-,-,1.40,2268.89,3.30,3.30,0.05,-25.17%,-43.88%,-55.86%,29.76,-46.30%,-54.20%,-,-,-,-,80.26M,27.39M,9.77%,4.94,3.25,-73.13%,2.08%,1.59,-0.65,287.50%,1.10%,1.40%,-33.58%,16.20%,-0.71%,-,-,169,3.70
2018-12-12,19:20:18 ,1.45,-1.36%,"223,845",544.42K,116.38M,-51.70M,0.05M,0.71,-,-,-,1.39,2238.02,3.30,3.30,0.05,-23.70%,-43.68%,-56.24%,29.01,-46.30%,-54.20%,-,-,-,-,80.26M,27.39M,9.77%,4.91,3.25,-73.49%,3.57%,1.47,-0.65,287.50%,1.10%,1.40%,-33.58%,16.20%,-0.71%,-,-,169,3.70
2018-12-13,19:19:35 ,1.45,0.00%,"266,433",546.13K,116.38M,-51.70M,0.05M,0.71,-,-,-,1.39,2238.02,3.30,3.30,0.05,-21.83%,-42.74%,-56.03%,28.69,-46.30%,-54.20%,-,-,-,-,80.26M,27.39M,9.77%,4.90,3.25,-73.49%,3.57%,1.45,-0.65,287.50%,1.10%,1.40%,-33.58%,16.20%,-0.71%,-,-,169,3.70
2018-12-14,19:16:38 ,1.35,-6.90%,"231,997",549.63K,108.35M,-51.70M,0.05M,0.66,-,-,-,1.29,2083.67,3.30,3.30,0.05,-25.37%,-45.63%,-58.88%,26.30,-46.30%,-54.20%,-,-,-,-,80.26M,27.39M,9.77%,4.87,3.25,-75.32%,-3.57%,1.45,-0.65,287.50%,1.10%,1.40%,-33.58%,16.20%,-0.71%,-,-,169,3.70
2018-12-17,19:15:37 ,1.21,-10.37%,"336,096",551.94K,102.98M,-51.70M,0.05M,0.59,-,-,-,1.23,1980.44,3.30,3.30,0.05,-31.50%,-50.13%,-62.97%,25.16,-46.30%,-54.20%,-,-,-,-,85.11M,27.39M,10.73%,5.33,3.25,-77.88%,-9.70%,1.35,-0.65,287.50%,1.10%,0.80%,-45.48%,16.20%,-0.67%,-,-,169,3.70
2018-12-18,19:15:29 ,1.25,3.31%,"384,499",556.30K,106.39M,-51.70M,0.05M,0.61,-,-,-,1.27,2045.91,3.30,3.30,0.05,-26.96%,-47.32%,-61.54%,27.80,-46.30%,-54.20%,-,-,-,-,85.11M,27.39M,10.73%,5.28,3.25,-77.15%,5.04%,1.21,-0.65,287.50%,1.10%,0.80%,-45.48%,16.20%,-0.67%,-,-,169,3.70
2018-12-19,19:15:22 ,1.15,-8.00%,"257,346",560.16K,97.88M,-51.70M,0.05M,0.56,-,-,-,1.17,1882.24,3.30,3.30,0.05,-30.72%,-50.46%,-64.41%,26.09,-46.30%,-54.20%,-,-,-,-,85.11M,27.39M,10.73%,5.25,3.25,-78.98%,5.50%,1.25,-0.65,287.50%,1.10%,0.80%,-45.48%,16.20%,-0.67%,-,-,169,3.70
2018-12-20,19:15:38 ,1.13,-1.74%,"237,667",563.16K,96.17M,-51.70M,0.05M,0.55,-,-,-,1.14,1849.51,3.30,3.30,0.05,-29.92%,-50.20%,-64.84%,26.78,-46.30%,-54.20%,-,-,-,-,85.11M,27.39M,10.73%,5.22,3.25,-79.34%,3.67%,1.15,-0.65,287.50%,1.10%,0.80%,-45.48%,16.20%,-0.67%,-,-,169,3.70
2018-12-21,19:15:22 ,1.01,-10.62%,"1,413,400",565.15K,85.96M,-51.70M,0.05M,0.49,-,-,-,1.02,1653.10,3.30,3.30,0.05,-35.46%,-54.35%,-68.40%,24.97,-46.30%,-54.20%,-,-,-,-,85.11M,27.39M,10.73%,5.20,3.25,-81.54%,-7.34%,1.13,-0.65,287.50%,1.10%,0.80%,-45.48%,16.20%,-0.67%,-,-,169,3.70
2018-12-24,19:18:37 ,1.01,0.00%,"182,678",583.78K,85.96M,-51.70M,0.05M,0.49,-,-,-,1.02,1653.10,3.30,3.30,0.05,-33.36%,-53.25%,-68.23%,26.39,-46.30%,-54.20%,-,-,-,-,85.11M,27.39M,10.73%,5.03,3.25,-81.54%,0.00%,1.01,-0.65,287.50%,1.10%,0.80%,-45.48%,16.20%,-0.67%,-,-,169,3.70
2018-12-25,19:17:22 ,1.01,0.00%,"182,678",583.78K,85.96M,-51.70M,0.05M,0.49,-,-,-,1.02,1653.10,3.30,3.30,0.05,-33.36%,-53.25%,-68.23%,26.39,-46.30%,-54.20%,-,-,-,-,85.11M,27.39M,10.73%,5.03,3.25,-81.54%,0.00%,1.01,-0.65,287.50%,1.10%,0.80%,-45.48%,16.20%,-0.67%,-,-,169,3.70
2018-12-26,19:16:03 ,1.03,1.98%,"335,540",585.40K,87.66M,-51.70M,0.05M,0.50,-,-,-,1.04,1685.83,3.30,3.30,0.05,-29.86%,-51.26%,-67.41%,27.92,-46.30%,-54.20%,-,-,-,-,85.11M,27.39M,10.73%,5.02,3.25,-81.17%,3.00%,1.01,-0.65,287.50%,1.10%,0.80%,-45.48%,16.20%,-0.67%,-,-,169,3.70
2018-12-27,19:16:00 ,1.10,6.80%,"266,590",589.07K,87.13M,-51.70M,0.05M,0.54,-,-,-,1.04,1675.60,3.30,3.30,0.05,-22.89%,-46.75%,-65.00%,32.80,-46.30%,-54.20%,-,-,-,-,79.21M,27.39M,10.73%,4.99,3.25,-79.89%,18.28%,1.03,-0.65,287.50%,1.10%,0.80%,-45.48%,16.20%,-0.72%,-,-,169,3.70
2018-12-28,19:18:19 ,1.10,0.00%,"224,717",587.65K,87.13M,-51.70M,0.05M,0.54,-,-,-,1.04,1675.60,3.30,3.30,0.05,-21.06%,-45.52%,-64.82%,33.38,-46.30%,-54.20%,-,-,-,-,79.21M,27.39M,10.73%,5.00,3.25,-79.89%,18.28%,1.10,-0.65,287.50%,1.10%,0.80%,-47.27%,16.20%,-0.72%,-,-,169,3.70
2018-12-31,19:14:44 ,1.16,5.45%,"389,774",588.46K,91.88M,-51.70M,0.05M,0.57,-,-,-,1.09,1766.99,3.30,3.30,0.05,-14.80%,-41.16%,-62.72%,37.51,-46.30%,-54.20%,-,-,-,-,79.21M,27.39M,10.73%,4.99,3.25,-78.79%,24.73%,1.10,-0.65,287.50%,1.10%,0.80%,-47.27%,16.20%,-0.72%,-,-,169,3.70
2019-01-02,19:14:21 ,1.30,12.07%,"288,020",585.30K,102.97M,-51.70M,0.05M,0.63,-,-,-,1.23,1980.25,3.30,3.30,0.05,-2.69%,-32.88%,-58.03%,44.91,-46.30%,-54.20%,-,-,-,-,79.21M,27.39M,10.73%,5.02,3.25,-76.23%,39.78%,1.16,-0.65,287.50%,1.10%,0.80%,-47.27%,16.20%,-0.72%,-,-,169,3.70
2019-01-03,19:29:39 ,1.18,-9.23%,"156,498",595.06K,93.47M,-51.70M,0.05M,0.58,-,-,-,1.11,1797.46,3.30,3.30,0.05,-10.30%,-38.14%,-61.73%,39.00,-46.30%,-54.20%,-,-,-,-,79.21M,27.39M,10.73%,4.94,3.25,-78.43%,26.88%,1.30,-0.65,287.50%,1.10%,0.80%,-47.27%,16.20%,-0.72%,-,-,169,3.70
2019-01-04,19:26:44 ,1.33,12.71%,"249,770",594.21K,105.35M,-51.70M,0.05M,0.65,-,-,-,1.25,2025.95,3.30,3.30,0.05,3.46%,-29.13%,-56.67%,45.99,-46.30%,-54.20%,-,-,-,-,79.21M,27.39M,10.73%,4.95,3.25,-75.69%,43.01%,1.18,-0.65,287.50%,1.10%,0.80%,-47.27%,16.20%,-0.72%,-,-,169,3.70
2019-01-07,19:18:37 ,1.35,1.50%,"327,014",594.52K,104.54M,-51.70M,0.05M,0.66,-,-,-,1.24,2010.46,3.30,3.30,0.05,6.42%,-27.07%,-55.82%,46.57,-46.30%,-54.20%,-,-,-,-,77.44M,27.39M,10.80%,4.97,2.75,-75.32%,45.16%,1.33,-0.65,287.50%,1.10%,0.80%,-47.83%,16.10%,-0.06%,-,-,169,3.00
2019-01-08,19:16:38 ,1.37,1.48%,"180,723",598.56K,106.09M,-51.70M,0.05M,0.67,-,-,-,1.26,2040.25,3.30,3.30,0.05,8.90%,-24.98%,-54.98%,46.24,-46.30%,-54.20%,-,-,-,-,77.44M,27.39M,10.80%,4.94,2.75,-74.95%,47.31%,1.35,-0.65,287.50%,1.10%,0.80%,-47.83%,16.10%,-0.06%,-,-,169,3.00
2019-01-09,19:16:45 ,1.37,0.00%,"308,440",600.39K,106.09M,-51.70M,0.05M,0.67,-,-,-,1.26,2040.25,3.30,3.30,0.05,9.64%,-24.22%,-54.79%,45.60,-46.30%,-54.20%,-,-,-,-,77.44M,27.39M,10.80%,4.93,2.75,-74.95%,47.31%,1.37,-0.65,287.50%,1.10%,0.80%,-47.83%,16.10%,-0.06%,-,-,169,3.00
2019-01-10,19:18:02 ,1.39,1.46%,"191,343",602.80K,107.64M,-51.70M,0.05M,0.68,-,-,-,1.28,2070.03,3.30,3.30,0.05,12.23%,-22.29%,-53.95%,38.98,-46.30%,-54.20%,-,-,-,-,77.44M,27.39M,10.80%,4.91,2.75,-74.59%,49.46%,1.37,-0.65,287.50%,1.10%,0.80%,-47.83%,16.10%,-0.06%,-,-,169,3.00
2019-01-11,19:15:53 ,1.40,0.72%,"124,216",604.43K,108.42M,-51.70M,0.05M,0.68,-,-,-,1.29,2084.92,3.30,3.30,0.05,13.41%,-20.95%,-53.42%,44.93,-46.30%,-54.20%,-,-,-,-,77.44M,27.39M,10.80%,4.89,2.75,-74.41%,50.54%,1.39,-0.65,287.50%,1.10%,0.80%,-47.83%,16.10%,-0.06%,-,-,169,3.00
2019-01-14,23:05:22 ,1.36,-2.86%,"225,558",603.30K,106.95M,-51.70M,0.05M,0.66,-,-,-,1.27,2056.74,3.30,3.30,0.05,10.39%,-22.46%,-54.57%,45.10,-46.30%,-54.20%,-,-,-,-,78.64M,27.39M,8.07%,3.66,2.83,-75.14%,46.24%,1.40,-0.65,287.50%,1.10%,0.80%,-47.45%,16.90%,4.65%,-,-,169,3.00
2019-01-15,20:10:44 ,1.36,0.00%,"172,251",604.62K,106.95M,-51.70M,0.05M,0.66,-,-,-,1.27,2056.74,3.30,3.30,0.05,10.79%,-21.71%,-54.38%,44.69,-46.30%,-54.20%,-,-,-,-,78.64M,27.39M,8.07%,3.65,2.83,-75.14%,46.24%,1.36,-0.65,287.50%,1.10%,0.80%,-47.45%,16.90%,4.65%,-,-,169,3.00
2019-01-16,19:17:12 ,1.37,0.74%,"100,143",606.21K,107.74M,-51.70M,0.05M,0.67,-,-,-,1.28,2071.86,3.30,3.30,0.05,11.56%,-20.39%,-53.85%,46.61,-46.30%,-54.20%,-,-,-,-,78.64M,27.39M,8.07%,3.64,2.83,-74.95%,47.31%,1.36,-0.65,287.50%,1.10%,0.80%,-47.45%,16.90%,4.65%,-,-,169,3.00
2019-01-17,19:17:08 ,1.37,0.00%,"115,408",605.69K,107.74M,-51.70M,0.05M,0.67,-,-,-,1.28,2071.86,3.30,3.30,0.05,10.84%,-19.35%,-53.67%,44.90,-46.30%,-54.20%,-,-,-,-,78.64M,27.39M,8.07%,3.65,2.83,-74.95%,47.31%,1.37,-0.65,287.50%,1.10%,0.80%,-47.45%,16.90%,4.65%,-,-,169,3.00
2019-01-18,19:17:02 ,1.35,-1.46%,"160,761",597.62K,106.16M,-51.70M,0.05M,0.66,-,-,-,1.26,2041.62,3.30,3.30,0.05,8.70%,-19.51%,-54.17%,43.18,-46.30%,-54.20%,-,-,-,-,78.64M,27.39M,8.07%,3.70,2.83,-75.32%,45.16%,1.37,-0.65,287.50%,1.10%,0.80%,-47.45%,16.90%,4.65%,-,-,169,3.00
