date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:56:53 ,39.80,2.37%,"2,740,564",2.46M,98.70B,3.62B,39.72B,20.10,27.13,13.33,3.08,18.07,2.49,0.60,0.90,7.63,0.07%,-1.02%,0.99%,50.32,2.90%,137.00%,22.90%,68.80%,14.90%,5.50%,2.48B,2.45B,0.29%,2.88,43.05,-6.04%,15.30%,38.88,1.47,-0.10%,341.10%,0.20%,0.00%,11.40%,0.03%,2.00,5.03%,98462,2.60
2018-10-17,19:50:11 ,39.74,-0.15%,"1,510,609",2.48M,98.55B,3.62B,39.72B,20.07,27.09,13.31,3.08,18.05,2.48,0.60,0.90,7.63,-0.10%,-1.12%,0.79%,49.36,2.90%,137.00%,22.90%,68.80%,14.90%,5.50%,2.48B,2.45B,0.29%,2.85,43.05,-6.19%,15.12%,39.80,1.47,-0.10%,341.10%,0.20%,0.00%,11.40%,0.03%,2.00,5.03%,98462,2.60
2018-10-18,20:28:42 ,39.61,-0.33%,"2,174,339",2.47M,98.23B,3.62B,39.72B,20.01,27.00,13.27,3.07,17.99,2.47,0.60,0.90,7.63,-0.45%,-1.36%,0.42%,47.40,2.90%,137.00%,22.90%,68.80%,14.90%,5.50%,2.48B,2.45B,0.29%,2.86,43.05,-6.49%,14.75%,39.74,1.47,-0.10%,341.10%,0.20%,0.00%,11.40%,0.03%,2.00,5.05%,98462,2.60
2018-10-19,20:37:00 ,40.87,3.18%,"4,203,748",2.47M,101.35B,3.62B,39.72B,20.64,27.86,13.69,3.17,18.56,2.55,0.60,0.90,7.63,2.75%,1.88%,3.58%,59.54,2.90%,137.00%,22.90%,68.80%,14.90%,5.50%,2.48B,2.45B,0.29%,2.86,43.05,-3.52%,18.40%,39.61,1.47,-0.10%,341.10%,0.20%,0.00%,11.40%,0.03%,2.00,4.89%,98462,2.60
2018-10-22,17:49:52 ,40.50,-0.91%,"2,875,266",2.50M,99.51B,3.56B,39.07B,20.77,28.07,13.57,3.19,18.52,2.55,0.60,0.90,7.63,1.74%,0.96%,2.59%,55.71,2.90%,137.00%,22.90%,68.80%,14.90%,5.50%,2.46B,2.45B,0.29%,2.83,44.30,-4.39%,17.32%,40.87,1.44,-0.10%,341.10%,0.20%,0.00%,11.40%,0.03%,1.98,4.89%,98462,2.50
2018-10-23,17:50:30 ,40.63,0.32%,"3,329,691",2.38M,99.83B,3.56B,39.07B,20.84,28.16,13.61,3.20,18.58,2.56,0.60,0.90,7.63,2.03%,1.26%,2.88%,56.49,2.90%,137.00%,22.90%,68.80%,14.90%,5.50%,2.46B,2.45B,0.29%,2.97,44.30,-4.08%,17.70%,40.50,1.44,-0.10%,341.10%,0.20%,0.00%,11.40%,0.03%,1.98,4.87%,98462,2.50
2018-10-24,17:49:48 ,39.37,-3.10%,"3,965,215",2.38M,96.73B,3.56B,39.07B,20.19,27.28,13.19,3.10,18.01,2.48,0.60,0.90,7.63,-1.17%,-1.92%,-0.35%,44.18,2.90%,137.00%,22.90%,68.80%,14.90%,5.50%,2.46B,2.45B,0.29%,2.98,44.30,-7.06%,14.05%,40.63,1.44,-0.10%,341.10%,0.20%,0.00%,11.40%,0.03%,1.98,5.03%,98462,2.50
2018-10-25,17:50:00 ,39.53,0.41%,"3,984,001",2.38M,97.13B,3.56B,39.07B,20.27,27.39,13.24,3.11,18.08,2.49,0.60,0.90,7.63,-0.62%,-1.50%,0.02%,45.71,2.90%,137.00%,22.90%,68.80%,14.90%,5.50%,2.46B,2.45B,0.29%,2.97,44.30,-6.68%,14.51%,39.37,1.44,-0.10%,341.10%,0.20%,0.00%,11.40%,0.03%,1.98,5.01%,98462,2.50
2018-10-26,17:48:47 ,39.32,-0.53%,"3,140,246",2.37M,96.61B,3.56B,39.07B,20.16,27.25,13.17,3.10,17.98,2.47,0.60,0.90,7.63,-1.03%,-1.98%,-0.55%,43.57,2.90%,137.00%,22.90%,68.80%,14.90%,5.50%,2.46B,2.45B,0.29%,2.99,44.30,-7.18%,13.90%,39.53,1.44,-0.10%,341.10%,0.20%,0.00%,11.40%,0.03%,1.98,5.04%,98462,2.50
2018-10-29,17:48:58 ,39.32,0.00%,"2,396,111",2.36M,97.89B,3.50B,38.46B,20.48,27.67,13.17,3.14,18.51,2.55,0.60,0.90,7.63,-0.92%,-1.90%,-0.58%,43.83,2.90%,137.00%,22.90%,68.80%,14.90%,5.50%,2.49B,2.45B,0.28%,2.91,44.30,-7.18%,13.90%,39.32,1.42,-0.10%,341.10%,0.20%,0.00%,11.40%,-0.09%,1.98,5.04%,98462,2.50
