date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:27:35 ,41.65,1.51%,"138,934",232.40K,6.46B,176.20M,1.10B,3.17,15.77,12.13,-,11.54,5.89,-,-,1.72,0.65%,1.64%,0.45%,55.46,1.60%,15.70%,10.60%,80.40%,23.00%,13.00%,154.99M,69.77M,1.79%,5.37,43.75,-12.87%,7.76%,41.03,2.64,-66.40%,-76.10%,0.50%,130.68%,65.10%,-0.16%,2.20,5.28%,900,2.90
2018-10-17,20:20:07 ,41.88,0.55%,"367,325",232.40K,6.49B,176.20M,1.10B,3.19,15.86,12.20,-,11.60,5.92,-,-,1.72,1.14%,2.19%,1.01%,57.22,1.60%,15.70%,10.60%,80.40%,23.00%,13.00%,154.99M,69.77M,1.79%,5.37,43.75,-12.38%,8.36%,41.65,2.64,-66.40%,-76.10%,0.50%,130.68%,65.10%,-0.16%,2.20,5.25%,900,2.90
2018-10-18,20:58:33 ,41.99,0.26%,"323,476",234.51K,6.51B,176.20M,1.10B,3.20,15.90,12.23,-,11.63,5.93,-,-,1.72,1.31%,2.43%,1.29%,57.74,1.60%,15.70%,10.60%,80.40%,23.00%,13.00%,154.99M,69.77M,1.79%,5.32,43.75,-12.15%,8.64%,41.88,2.64,-66.40%,-76.10%,0.50%,130.68%,65.10%,-0.16%,2.20,5.24%,900,2.90
2018-10-19,21:07:01 ,42.52,1.26%,"373,086",237.33K,6.59B,176.20M,1.10B,3.24,16.10,12.38,-,11.78,6.01,-,-,1.72,2.48%,3.69%,2.61%,62.53,1.60%,15.70%,10.60%,80.40%,23.00%,13.00%,154.99M,69.77M,1.79%,5.26,43.75,-11.05%,10.01%,41.99,2.64,-66.40%,-76.10%,0.50%,130.68%,65.10%,-0.16%,2.20,5.17%,900,2.90
2018-10-22,18:20:19 ,42.79,0.63%,"359,006",239.18K,6.64B,176.20M,1.10B,3.26,16.20,12.71,-,11.87,6.06,-,-,1.72,3.03%,4.29%,3.28%,64.56,1.60%,15.70%,10.60%,80.40%,23.00%,13.00%,155.20M,69.77M,1.79%,5.22,43.75,-10.48%,10.71%,42.52,2.64,-66.40%,-76.10%,0.50%,130.50%,65.10%,-0.17%,2.20,5.14%,900,2.90
2018-10-23,18:20:56 ,42.91,0.28%,"501,763",242.09K,6.66B,176.20M,1.10B,3.27,16.25,12.74,-,11.90,6.07,-,-,1.72,3.19%,4.49%,3.58%,65.15,1.60%,15.70%,10.60%,80.40%,23.00%,13.00%,155.20M,69.77M,1.79%,5.16,43.75,-10.23%,11.02%,42.79,2.64,-66.40%,-76.10%,0.50%,130.50%,65.10%,-0.17%,2.20,5.13%,900,2.90
2018-10-24,18:20:55 ,41.81,-2.56%,"365,041",245.58K,6.49B,176.20M,1.10B,3.18,15.83,12.42,-,11.60,5.92,-,-,1.72,0.39%,1.70%,0.94%,51.27,1.60%,15.70%,10.60%,80.40%,23.00%,13.00%,155.20M,69.77M,1.79%,5.08,43.75,-12.53%,8.18%,42.91,2.64,-66.40%,-76.10%,0.50%,130.50%,65.10%,-0.17%,2.20,5.26%,900,2.90
2018-10-26,18:19:10 ,42.43,-0.40%,"254,318",250.50K,6.59B,176.20M,1.10B,3.23,16.07,12.60,-,11.77,6.00,-,-,1.72,1.73%,3.09%,2.48%,56.02,1.60%,15.70%,10.60%,80.40%,23.00%,13.00%,155.20M,69.77M,1.79%,4.98,43.75,-11.23%,9.78%,42.60,2.64,-66.40%,-76.10%,0.50%,130.50%,65.10%,-0.17%,2.20,5.19%,900,2.90
2018-10-29,18:19:18 ,42.16,-0.64%,"344,852",252.37K,6.65B,183.10M,1.10B,3.21,15.80,12.76,-,11.89,6.03,-,-,1.72,0.96%,2.36%,1.86%,53.75,2.50%,25.20%,10.60%,80.40%,39.30%,20.80%,157.79M,69.75M,1.89%,5.22,44.44,-11.24%,9.08%,42.43,2.67,-66.40%,-76.10%,0.50%,128.36%,65.00%,-0.21%,2.80,6.64%,900,2.90
2018-10-30,18:20:07 ,42.16,0.00%,"171,633",252.52K,6.65B,183.10M,1.10B,3.21,15.80,12.76,-,11.89,6.03,-,-,1.72,0.91%,2.31%,1.89%,54.24,2.50%,25.20%,10.60%,80.40%,39.30%,20.80%,157.79M,69.75M,1.89%,5.22,44.44,-10.49%,9.08%,42.16,2.67,-66.40%,-76.10%,0.50%,128.36%,65.00%,-0.21%,2.80,6.64%,900,2.90
