date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:49:54 ,30.26,0.60%,"2,875,105",3.31M,13.96B,345.20M,13.91B,1.08,40.89,19.93,2.81,2.51,1.00,1.10,1.30,0.30,-2.22%,0.21%,-2.93%,49.96,0.60%,1.30%,3.50%,18.50%,6.60%,1.20%,461.40M,451.54M,2.21%,3.02,37.64,-13.54%,23.36%,30.08,0.74,-23.00%,-35.20%,0.10%,-3.75%,82.00%,0.33%,0.52,1.72%,37000,2.10
2018-10-17,20:42:18 ,29.75,-1.69%,"2,398,292",3.31M,13.73B,345.20M,13.91B,1.06,40.20,19.60,2.76,2.47,0.99,1.10,1.30,0.30,-3.77%,-1.44%,-4.55%,44.64,0.60%,1.30%,3.50%,18.50%,6.60%,1.20%,461.40M,451.54M,2.21%,3.02,37.64,-15.00%,21.28%,30.26,0.74,-23.00%,-35.20%,0.10%,-3.75%,82.00%,0.33%,0.52,1.75%,37000,2.10
2018-10-18,21:21:08 ,29.43,-1.08%,"3,861,396",3.31M,13.58B,345.20M,13.91B,1.05,39.77,19.39,2.73,2.44,0.98,1.10,1.30,0.30,-4.62%,-2.40%,-5.55%,40.50,0.60%,1.30%,3.50%,18.50%,6.60%,1.20%,461.40M,451.54M,2.21%,3.01,37.64,-15.91%,19.98%,29.75,0.74,-23.00%,-35.20%,0.10%,-3.75%,82.00%,0.33%,0.52,1.77%,37000,2.10
2018-10-19,21:29:06 ,29.34,-0.31%,"2,748,168",3.32M,13.54B,345.20M,13.91B,1.04,39.65,19.33,2.72,2.44,0.97,1.10,1.30,0.30,-4.64%,-2.62%,-5.80%,38.73,0.60%,1.30%,3.50%,18.50%,6.60%,1.20%,461.40M,451.54M,2.21%,3.01,37.64,-16.17%,19.61%,29.43,0.74,-23.00%,-35.20%,0.10%,-3.75%,82.00%,0.33%,0.52,1.77%,37000,2.10
2018-10-22,18:42:47 ,28.73,-2.08%,"4,027,768",3.28M,13.08B,345.20M,13.91B,1.02,38.82,19.05,2.67,2.35,0.94,1.10,1.30,0.30,-6.34%,-4.60%,-7.71%,33.96,0.60%,1.30%,3.50%,18.50%,6.60%,1.20%,455.32M,451.54M,2.21%,3.04,37.64,-17.91%,17.12%,29.34,0.74,-23.00%,-35.20%,0.10%,-3.80%,82.00%,0.33%,0.52,1.81%,37000,2.10
2018-10-23,18:43:35 ,28.17,-1.95%,"4,593,606",3.29M,12.83B,345.20M,13.91B,1.00,38.07,18.68,2.61,2.31,0.92,1.10,1.30,0.30,-7.71%,-6.38%,-9.45%,30.01,0.60%,1.30%,3.50%,18.50%,6.60%,1.20%,455.32M,451.54M,2.21%,3.04,37.64,-19.51%,13.45%,28.73,0.74,-23.00%,-35.20%,0.10%,-3.80%,82.00%,0.33%,0.52,1.85%,37000,2.10
2018-10-24,18:43:36 ,27.24,-3.30%,"3,876,475",3.30M,12.40B,345.20M,13.91B,0.97,36.81,18.06,2.53,2.23,0.89,1.10,1.30,0.30,-10.12%,-9.41%,-12.38%,24.52,0.60%,1.30%,3.50%,18.50%,6.60%,1.20%,455.32M,451.54M,2.21%,3.02,37.64,-22.17%,9.71%,28.17,0.74,-23.00%,-35.20%,0.10%,-3.80%,82.00%,0.33%,0.52,1.91%,37000,2.10
2018-10-25,18:43:27 ,27.02,-0.81%,"6,313,915",3.31M,12.30B,345.20M,13.91B,0.96,36.51,17.92,2.51,2.21,0.88,1.10,1.30,0.30,-10.10%,-10.04%,-13.01%,23.81,0.60%,1.30%,3.50%,18.50%,6.60%,1.20%,455.32M,451.54M,2.21%,3.01,37.64,-22.80%,8.82%,27.24,0.74,-23.00%,-35.20%,0.10%,-3.80%,82.00%,0.33%,0.52,1.92%,37000,2.10
2018-10-26,18:41:48 ,26.35,-2.48%,"5,628,614",3.35M,12.00B,345.20M,13.91B,0.94,35.61,17.47,2.44,2.16,0.86,1.10,1.30,0.30,-11.71%,-12.24%,-15.09%,20.96,0.60%,1.30%,3.50%,18.50%,6.60%,1.20%,455.32M,451.54M,2.21%,2.98,37.64,-24.71%,4.73%,27.02,0.74,-23.00%,-35.20%,0.10%,-3.80%,82.00%,0.33%,0.52,1.97%,37000,2.10
2018-10-29,18:41:51 ,25.88,-1.78%,"4,103,625",3.35M,12.05B,361.10M,12.91B,0.92,33.14,17.52,2.23,2.17,0.93,1.10,1.30,0.30,-12.56%,-13.71%,-16.50%,19.59,0.80%,1.70%,3.50%,39.10%,8.40%,1.80%,465.46M,447.96M,2.50%,3.35,37.52,-26.06%,0.12%,26.35,0.78,-23.00%,-35.20%,0.10%,-3.72%,81.90%,0.24%,0.52,2.01%,37000,2.10
