date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-12,20:08:15 ,10.14,-0.88%,"55,000",49.53K,698.65M,36.70M,156.10M,6.04,4.89,12.37,0.26,21.90,4.48,-,-,0.00,1.88%,5.52%,3.28%,56.58,6.50%,35.30%,188.90%,-,51.70%,6.50%,68.90M,17.18M,0.46%,1.60,13.00,-20.00%,17.82%,10.23,2.07,9.40%,31.40%,3.68%,0.00%,69.90%,0.68%,0.12,1.18%,105,3.00
2018-11-13,17:27:55 ,10.13,-0.10%,"28,092",49.77K,697.96M,36.70M,156.10M,6.03,4.88,12.35,0.26,21.88,4.47,-,-,0.00,1.45%,5.18%,3.28%,56.65,6.50%,35.30%,188.90%,-,51.70%,6.50%,68.90M,17.18M,0.46%,1.59,13.00,-20.08%,17.70%,10.14,2.07,9.40%,31.40%,3.68%,0.00%,69.90%,0.68%,0.12,1.18%,105,3.00
2018-11-14,17:27:30 ,10.14,0.10%,"32,568",49.58K,698.65M,36.70M,156.10M,6.04,4.89,12.37,0.26,21.90,4.48,-,-,0.00,1.47%,5.05%,3.49%,58.22,6.50%,35.30%,188.90%,-,51.70%,6.50%,68.90M,17.18M,0.46%,1.60,13.00,-20.00%,17.82%,10.13,2.07,9.40%,31.40%,3.68%,0.00%,69.90%,0.68%,0.12,1.18%,105,3.00
2018-11-15,17:27:00 ,10.25,1.08%,"42,302",49.42K,706.23M,36.70M,156.10M,6.10,4.94,12.50,0.26,22.14,4.52,-,-,0.00,2.51%,5.93%,4.72%,61.67,6.50%,35.30%,188.90%,-,51.70%,6.50%,68.90M,17.18M,0.46%,1.60,13.00,-19.14%,19.10%,10.14,2.07,9.40%,31.40%,3.68%,0.00%,69.90%,0.68%,0.12,1.17%,105,3.00
2018-11-16,17:27:04 ,10.17,-0.78%,"46,703",49.64K,700.71M,36.70M,156.10M,6.05,4.90,12.40,0.26,21.97,4.49,-,-,0.00,1.41%,4.82%,3.99%,58.87,6.50%,35.30%,188.90%,-,51.70%,6.50%,68.90M,17.18M,0.46%,1.59,13.00,-19.77%,18.17%,10.25,2.07,9.40%,31.40%,3.68%,0.00%,69.90%,0.68%,0.12,1.18%,105,3.00
2018-11-19,17:26:57 ,10.09,-0.79%,"30,364",50.06K,699.24M,36.70M,156.10M,6.01,4.86,12.30,0.26,21.92,4.48,-,-,0.00,0.29%,3.74%,3.25%,54.79,6.50%,35.30%,188.90%,-,51.70%,6.50%,69.30M,17.18M,0.46%,1.58,13.00,-20.40%,17.24%,10.17,2.07,9.40%,31.40%,0.88%,0.00%,67.10%,-0.37%,0.12,1.19%,105,3.00
2018-11-20,17:27:02 ,10.07,-0.20%,"42,223",49.76K,697.85M,36.70M,156.10M,5.99,4.86,12.28,0.26,21.88,4.47,-,-,0.00,0.01%,3.42%,3.09%,52.96,6.50%,35.30%,188.90%,-,51.70%,6.50%,69.30M,17.18M,0.46%,1.59,13.00,-20.56%,17.01%,10.09,2.07,9.40%,31.40%,0.88%,0.00%,67.10%,-0.37%,0.12,1.19%,105,3.00
2018-11-21,17:27:09 ,10.27,1.99%,"22,641",50.09K,711.71M,36.70M,156.10M,6.11,4.95,12.52,0.26,22.31,4.56,-,-,0.00,1.90%,5.34%,5.18%,57.68,6.50%,35.30%,188.90%,-,51.70%,6.50%,69.30M,17.18M,0.46%,1.58,13.00,-18.98%,19.33%,10.07,2.07,9.40%,31.40%,0.88%,0.00%,67.10%,-0.37%,0.12,1.17%,105,3.00
2018-11-23,17:29:06 ,10.18,-0.88%,"9,492",49.37K,705.47M,36.70M,156.10M,6.06,4.91,12.41,0.26,22.12,4.52,-,-,0.00,0.76%,4.29%,4.29%,55.85,6.50%,35.30%,188.90%,-,51.70%,6.50%,69.30M,17.18M,0.46%,1.60,13.00,-19.69%,18.29%,10.27,2.07,9.40%,31.40%,0.88%,0.00%,67.10%,-0.37%,0.12,1.18%,105,3.00
2018-11-26,17:27:29 ,10.27,0.88%,"29,588",49.46K,717.98M,36.70M,156.10M,6.11,4.95,12.52,0.26,22.51,4.60,-,-,0.00,1.51%,5.05%,5.20%,58.97,6.50%,35.30%,188.90%,-,51.70%,6.50%,69.91M,17.18M,0.46%,1.60,13.00,-18.98%,19.33%,10.18,2.07,9.40%,31.40%,0.88%,0.00%,67.10%,-0.36%,0.12,1.17%,105,3.00
2018-11-27,17:26:36 ,10.23,-0.39%,"23,953",49.27K,715.18M,36.70M,156.10M,6.09,4.93,12.48,0.26,22.42,4.58,-,-,0.00,0.91%,4.49%,4.77%,56.89,6.50%,35.30%,188.90%,-,51.70%,6.50%,69.91M,17.18M,0.46%,1.61,13.00,-19.29%,18.87%,10.27,2.07,9.40%,31.40%,0.88%,0.00%,67.10%,-0.36%,0.12,1.17%,105,3.00
2018-11-28,17:25:44 ,10.32,0.88%,"48,777",49.05K,721.47M,36.70M,156.10M,6.14,4.98,12.59,0.26,22.62,4.62,-,-,0.00,1.59%,5.25%,5.68%,60.23,6.50%,35.30%,188.90%,-,51.70%,6.50%,69.91M,17.18M,0.46%,1.61,13.00,-18.58%,19.91%,10.23,2.07,9.40%,31.40%,0.88%,0.00%,67.10%,-0.36%,0.12,1.16%,105,3.00
2018-11-29,17:26:41 ,10.22,-0.97%,"30,491",49.57K,714.48M,36.70M,156.10M,6.08,4.93,12.46,0.26,22.40,4.58,-,-,0.00,0.45%,3.99%,4.66%,56.78,6.50%,35.30%,188.90%,-,51.70%,6.50%,69.91M,17.18M,0.46%,1.60,13.00,-19.37%,18.75%,10.32,2.07,9.40%,31.40%,0.88%,0.00%,67.10%,-0.36%,0.12,1.17%,105,3.00
2018-11-30,17:26:53 ,10.21,-0.10%,"21,547",49.25K,713.78M,36.70M,156.10M,6.08,4.92,12.45,0.26,22.38,4.57,-,-,0.00,0.27%,3.67%,4.57%,54.77,6.50%,35.30%,188.90%,-,51.70%,6.50%,69.91M,17.18M,0.46%,1.61,13.00,-19.45%,18.63%,10.22,2.07,9.40%,31.40%,0.88%,0.00%,67.10%,-0.36%,0.12,1.18%,105,3.00
2018-12-03,17:28:56 ,10.19,-0.20%,"22,659",49.05K,706.88M,36.70M,156.10M,6.07,4.91,12.43,0.26,22.16,4.53,-,-,0.00,0.00%,3.22%,4.38%,54.05,6.50%,35.30%,188.90%,-,51.70%,6.50%,69.37M,17.18M,0.40%,1.39,13.00,-19.61%,18.40%,10.21,2.07,9.40%,31.40%,0.88%,0.00%,67.10%,-0.36%,0.12,1.18%,105,3.00
2018-12-04,17:27:33 ,9.54,-6.38%,"33,161",48.43K,661.79M,36.70M,156.10M,5.68,4.60,11.63,0.24,20.75,4.24,-,-,0.00,-6.37%,-3.55%,-2.28%,34.21,6.50%,35.30%,188.90%,-,51.70%,6.50%,69.37M,17.18M,0.40%,1.41,13.00,-24.74%,10.85%,10.19,2.07,9.40%,31.40%,0.88%,0.00%,67.10%,-0.36%,0.12,1.26%,105,3.00
2018-12-06,17:26:46 ,9.37,-1.78%,"35,275",48.56K,650.00M,36.70M,156.10M,5.58,4.52,11.43,0.24,20.38,4.16,-,-,0.00,-7.78%,-5.28%,-3.97%,30.79,6.50%,35.30%,188.90%,-,51.70%,6.50%,69.37M,17.18M,0.40%,1.41,13.00,-26.08%,8.87%,9.54,2.07,9.40%,31.40%,0.88%,0.00%,67.10%,-0.36%,0.12,1.28%,105,3.00
2018-12-07,17:26:45 ,9.34,-0.32%,"61,410",48.66K,647.92M,36.70M,156.10M,5.56,4.50,11.39,0.24,20.31,4.15,-,-,0.00,-7.74%,-5.49%,-4.22%,31.02,6.50%,35.30%,188.90%,-,51.70%,6.50%,69.37M,17.18M,0.40%,1.41,13.00,-26.31%,8.53%,9.37,2.07,9.40%,31.40%,0.88%,0.00%,67.10%,-0.36%,0.12,1.28%,105,3.00
2018-12-10,17:26:54 ,9.24,-1.07%,"87,542",47.25K,642.46M,36.70M,156.10M,5.50,4.46,11.27,0.23,20.14,4.12,-,-,0.00,-8.30%,-6.48%,-5.18%,29.79,6.50%,35.30%,188.90%,-,51.70%,6.50%,69.53M,17.18M,0.40%,1.45,13.00,-27.10%,7.36%,9.34,2.07,9.40%,31.40%,0.88%,0.00%,67.50%,-0.21%,0.12,1.30%,105,3.00
2018-12-11,17:26:44 ,9.33,0.97%,"67,342",47.74K,648.71M,36.70M,156.10M,5.55,4.50,11.38,0.24,20.34,4.16,-,-,0.00,-6.98%,-5.53%,-4.16%,34.49,6.50%,35.30%,188.90%,-,51.70%,6.50%,69.53M,17.18M,0.40%,1.43,13.00,-26.39%,8.41%,9.24,2.07,9.40%,31.40%,0.88%,0.00%,67.50%,-0.21%,0.12,1.29%,105,3.00
2018-12-12,17:28:14 ,9.40,0.75%,"53,193",47.66K,653.58M,36.70M,156.10M,5.60,4.53,11.46,0.24,20.49,4.19,-,-,0.00,-5.86%,-4.78%,-3.35%,36.94,6.50%,35.30%,188.90%,-,51.70%,6.50%,69.53M,17.18M,0.40%,1.44,13.00,-25.84%,9.22%,9.33,2.07,9.40%,31.40%,0.88%,0.00%,67.50%,-0.21%,0.12,1.28%,105,3.00
2018-12-13,17:28:34 ,9.45,0.53%,"42,311",47.85K,657.06M,36.70M,156.10M,5.62,4.56,11.52,0.24,20.60,4.21,-,-,0.00,-5.01%,-4.26%,-2.75%,38.68,6.50%,35.30%,188.90%,-,51.70%,6.50%,69.53M,17.18M,0.40%,1.43,13.00,-25.45%,9.80%,9.40,2.07,9.40%,31.40%,0.88%,0.00%,67.50%,-0.21%,0.12,1.27%,105,3.00
2018-12-14,17:26:55 ,9.56,1.16%,"48,089",47.10K,664.71M,36.70M,156.10M,5.69,4.61,11.66,0.24,20.84,4.26,-,-,0.00,-3.57%,-3.19%,-1.55%,40.97,6.50%,35.30%,188.90%,-,51.70%,6.50%,69.53M,17.18M,0.40%,1.45,13.00,-24.58%,11.08%,9.45,2.07,9.40%,31.40%,0.88%,0.00%,67.50%,-0.21%,0.12,1.26%,105,3.00
2018-12-17,17:26:01 ,9.38,-1.88%,"84,915",46.92K,642.53M,36.70M,156.10M,5.58,4.52,11.44,0.24,20.14,4.12,-,-,0.00,-5.11%,-5.00%,-3.34%,36.17,6.50%,35.30%,188.90%,-,51.70%,6.50%,68.50M,17.18M,0.46%,1.70,13.00,-26.00%,8.99%,9.56,2.07,9.40%,31.40%,0.88%,0.00%,67.40%,-0.23%,0.12,1.28%,105,3.00
2018-12-18,17:25:56 ,9.38,0.00%,"43,577",47.84K,642.53M,36.70M,156.10M,5.58,4.52,11.44,0.24,20.14,4.12,-,-,0.00,-4.69%,-4.96%,-3.26%,37.63,6.50%,35.30%,188.90%,-,51.70%,6.50%,68.50M,17.18M,0.46%,1.66,13.00,-26.00%,8.99%,9.38,2.07,9.40%,31.40%,0.88%,0.00%,67.40%,-0.23%,0.12,1.28%,105,3.00
2018-12-19,17:25:59 ,9.05,-3.52%,"29,081",47.35K,619.93M,36.70M,156.10M,5.39,4.36,11.04,0.23,19.43,3.97,-,-,0.00,-7.67%,-8.26%,-6.59%,30.89,6.50%,35.30%,188.90%,-,51.70%,6.50%,68.50M,17.18M,0.46%,1.68,13.00,-28.60%,5.16%,9.38,2.07,9.40%,31.40%,0.88%,0.00%,67.40%,-0.23%,0.12,1.33%,105,3.00
2018-12-20,17:25:58 ,9.14,0.99%,"49,681",47.31K,626.09M,36.70M,156.10M,5.44,4.41,11.15,0.23,19.63,4.01,-,-,0.00,-6.26%,-7.22%,-5.55%,32.74,6.50%,35.30%,188.90%,-,51.70%,6.50%,68.50M,17.18M,0.46%,1.68,13.00,-27.89%,6.20%,9.05,2.07,9.40%,31.40%,0.88%,0.00%,67.40%,-0.23%,0.12,1.31%,105,3.00
2018-12-21,17:26:08 ,8.95,-2.08%,"98,629",46.94K,613.07M,36.70M,156.10M,5.33,4.32,10.91,0.23,19.22,3.93,-,-,0.00,-7.77%,-9.08%,-7.42%,29.45,6.50%,35.30%,188.90%,-,51.70%,6.50%,68.50M,17.18M,0.46%,1.70,13.00,-29.39%,3.99%,9.14,2.07,9.40%,31.40%,0.88%,0.00%,67.40%,-0.23%,0.12,1.34%,105,3.00
2018-12-24,17:26:39 ,8.62,-3.69%,"17,102",45.77K,590.47M,36.70M,156.10M,5.13,4.16,10.51,0.22,18.51,3.78,-,-,0.00,-10.56%,-12.34%,-10.74%,24.66,6.50%,35.30%,188.90%,-,51.70%,6.50%,68.50M,17.18M,0.46%,1.74,13.00,-32.00%,0.16%,8.95,2.07,9.40%,31.40%,0.88%,0.00%,67.40%,-0.23%,0.12,1.39%,105,3.00
2018-12-25,17:27:14 ,8.62,-3.69%,"17,102",45.77K,590.47M,36.70M,156.10M,5.13,4.16,10.51,0.22,18.51,3.78,-,-,0.00,-10.56%,-12.34%,-10.74%,24.66,6.50%,35.30%,188.90%,-,51.70%,6.50%,68.50M,17.18M,0.46%,1.74,13.00,-32.00%,0.16%,8.95,2.07,9.40%,31.40%,0.88%,0.00%,67.40%,-0.23%,0.12,1.39%,105,3.00
2018-12-26,17:26:24 ,8.94,3.71%,"37,490",44.97K,612.39M,36.70M,156.10M,5.32,4.31,10.90,0.23,19.20,3.92,-,-,0.00,-6.48%,-8.97%,-7.29%,35.94,6.50%,35.30%,188.90%,-,51.70%,6.50%,68.50M,17.18M,0.46%,1.77,13.00,-29.47%,3.88%,8.62,2.07,9.40%,31.40%,0.88%,0.00%,67.40%,-0.23%,0.12,1.34%,105,3.00
2018-12-27,17:26:29 ,8.76,-2.01%,"44,939",44.93K,630.37M,36.70M,156.10M,5.21,4.22,10.68,0.22,19.76,4.04,-,-,0.00,-7.72%,-10.73%,-9.04%,33.11,6.50%,35.30%,188.90%,-,51.70%,6.50%,71.96M,17.18M,0.46%,1.77,13.00,-30.89%,1.86%,8.94,2.07,9.40%,31.40%,0.88%,0.00%,67.40%,-0.22%,0.12,1.37%,105,3.00
2018-12-28,17:27:14 ,8.76,0.00%,"35,765",45.22K,630.37M,36.70M,156.10M,5.21,4.22,10.68,0.22,19.76,4.04,-,-,0.00,-7.00%,-10.59%,-8.92%,33.34,6.50%,35.30%,188.90%,-,51.70%,6.50%,71.96M,17.18M,0.46%,1.76,13.00,-30.89%,3.79%,8.76,2.07,9.40%,31.40%,0.88%,0.00%,67.40%,-0.22%,0.12,1.37%,105,3.00
2018-12-31,17:25:37 ,8.65,-1.26%,"87,434",45.40K,622.45M,36.70M,156.10M,5.15,4.17,10.55,0.22,19.51,3.99,-,-,0.00,-7.40%,-11.50%,-9.94%,30.86,6.50%,35.30%,188.90%,-,51.70%,6.50%,71.96M,17.18M,0.46%,1.75,13.00,-31.76%,2.49%,8.76,2.07,9.40%,31.40%,0.88%,0.00%,67.40%,-0.22%,0.12,1.39%,105,3.00
2019-01-02,17:25:41 ,8.78,1.50%,"114,886",46.07K,631.81M,36.70M,156.10M,5.23,4.23,10.71,0.22,19.81,4.05,-,-,0.00,-5.21%,-9.91%,-8.47%,35.33,6.50%,35.30%,188.90%,-,51.70%,6.50%,71.96M,17.18M,0.46%,1.73,13.00,-30.73%,4.03%,8.65,2.07,9.40%,31.40%,0.88%,0.00%,67.40%,-0.22%,0.12,1.37%,105,3.00
2019-01-03,17:30:03 ,8.61,-1.94%,"32,686",47.09K,619.58M,36.70M,156.10M,5.12,4.15,10.50,0.22,19.42,3.97,-,-,0.00,-6.33%,-11.50%,-10.12%,32.34,6.50%,35.30%,188.90%,-,51.70%,6.50%,71.96M,17.18M,0.46%,1.69,13.00,-32.07%,2.01%,8.78,2.07,9.40%,31.40%,0.88%,0.00%,67.40%,-0.22%,0.12,1.39%,105,3.00
2019-01-04,17:28:11 ,8.95,3.95%,"47,621",47.21K,644.04M,36.70M,156.10M,5.33,4.32,10.91,0.23,20.19,4.13,-,-,0.00,-1.78%,-7.83%,-6.45%,42.57,6.50%,35.30%,188.90%,-,51.70%,6.50%,71.96M,17.18M,0.46%,1.69,13.00,-29.39%,6.04%,8.61,2.07,9.40%,31.40%,0.88%,0.00%,67.40%,-0.22%,0.12,1.34%,105,3.00
2019-01-07,17:27:44 ,9.13,2.01%,"169,478",45.73K,621.02M,36.70M,156.10M,5.43,4.40,11.13,0.23,19.47,3.98,-,-,0.00,0.52%,-5.78%,-4.47%,47.56,6.50%,35.30%,188.90%,-,51.70%,6.50%,68.02M,17.17M,0.50%,1.89,13.00,-27.97%,8.82%,8.95,2.07,9.40%,31.40%,0.88%,0.00%,67.60%,-0.02%,0.12,1.31%,105,-
2019-01-08,17:26:50 ,9.31,1.97%,"66,847",47.88K,633.27M,36.70M,156.10M,5.54,4.49,11.35,0.24,19.85,4.06,-,-,0.00,2.63%,-3.78%,-2.47%,51.90,6.50%,35.30%,188.90%,-,51.70%,6.50%,68.02M,17.17M,0.50%,1.81,13.00,-26.55%,10.97%,9.13,2.07,9.40%,31.40%,0.88%,0.00%,67.60%,-0.02%,0.12,1.29%,105,-
2019-01-09,17:26:58 ,9.36,0.54%,"39,158",48.45K,636.67M,36.70M,156.10M,5.57,4.51,11.41,0.24,19.96,4.08,-,-,0.00,3.20%,-3.17%,-1.87%,52.54,6.50%,35.30%,188.90%,-,51.70%,6.50%,68.02M,17.17M,0.50%,1.79,13.00,-26.16%,11.56%,9.31,2.07,9.40%,31.40%,0.88%,0.00%,67.60%,-0.02%,0.12,1.28%,105,-
2019-01-10,17:28:00 ,9.36,0.00%,"33,793",48.65K,636.67M,36.70M,156.10M,5.57,4.51,11.41,0.24,19.96,4.08,-,-,0.00,3.13%,-3.06%,-1.80%,52.94,6.50%,35.30%,188.90%,-,51.70%,6.50%,68.02M,17.17M,0.50%,1.78,13.00,-26.16%,11.56%,9.36,2.07,9.40%,31.40%,0.88%,0.00%,67.60%,-0.02%,0.12,1.28%,105,-
2019-01-11,17:25:57 ,8.81,-5.88%,"32,386",48.48K,599.26M,36.70M,156.10M,5.24,4.25,10.74,0.22,18.79,3.84,-,-,0.00,-2.94%,-8.66%,-7.50%,40.40,6.50%,35.30%,188.90%,-,51.70%,6.50%,68.02M,17.17M,0.50%,1.79,13.00,-30.50%,5.01%,9.36,2.07,9.40%,31.40%,0.88%,0.00%,67.60%,-0.02%,0.12,1.36%,105,-
2019-01-14,21:15:51 ,8.41,-4.54%,"48,972",48.35K,619.56M,36.70M,156.10M,5.01,4.05,10.26,0.21,19.42,3.97,-,-,0.00,-7.05%,-12.63%,-11.61%,34.36,6.50%,35.30%,188.90%,-,51.70%,6.50%,73.67M,17.17M,0.43%,1.54,13.00,-33.65%,0.24%,8.81,2.07,9.40%,31.40%,0.88%,0.00%,67.60%,-0.02%,0.12,1.43%,105,-
