date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:09:43 ,6.32,3.61%,"9,603",220.05K,486.07M,-17.00M,71.20M,-,-,42.13,-,13.85,6.83,3.00,3.00,-,-0.80%,-16.31%,-13.96%,40.71,-,-,39.40%,27.80%,-15.90%,-23.80%,76.91M,12.00M,1.98%,1.08,13.10,-46.08%,26.40%,6.10,-0.14,233.50%,26.90%,55.35%,-,0.70%,217.87%,-,-,430,2.00
2018-10-31,19:09:56 ,6.22,-1.58%,"9,719",212.88K,478.38M,-17.00M,71.20M,-,-,41.47,-,13.63,6.72,3.00,3.00,-,-2.14%,-17.68%,-15.14%,40.85,-,-,39.40%,27.80%,-15.90%,-23.80%,76.91M,12.00M,1.98%,1.12,13.10,-46.93%,24.40%,6.32,-0.14,233.50%,26.90%,55.35%,-,0.70%,217.87%,-,-,430,2.00
2018-11-01,19:11:14 ,6.75,8.52%,"35,523",205.55K,519.14M,-17.00M,71.20M,-,-,45.00,-,14.79,7.29,3.00,3.00,-,6.85%,-10.35%,-7.71%,51.26,-,-,39.40%,27.80%,-15.90%,-23.80%,76.91M,12.00M,1.98%,1.16,13.10,-42.41%,35.00%,6.22,-0.14,233.50%,26.90%,55.35%,-,0.70%,217.87%,-,-,430,2.00
2018-11-03,00:35:21 ,6.99,3.56%,"40,377",201.75K,537.60M,-17.00M,71.20M,-,-,46.60,-,15.32,7.55,3.00,3.00,-,10.39%,-7.10%,-4.32%,52.71,-,-,39.40%,27.80%,-15.90%,-23.80%,76.91M,12.00M,1.98%,1.18,13.10,-40.36%,39.80%,6.75,-0.14,233.50%,26.90%,55.35%,-,0.70%,217.87%,-,-,430,2.00
2018-11-05,18:11:12 ,6.70,-4.15%,"12,125",191.74K,508.13M,-17.00M,71.50M,-,-,45.27,-,14.44,7.11,3.00,3.00,-,5.32%,-10.68%,-8.24%,51.31,-,-,39.40%,27.80%,-15.90%,-23.80%,75.84M,12.00M,1.98%,1.24,13.10,-42.83%,34.00%,6.99,-0.14,233.50%,26.90%,55.35%,-,0.70%,321.73%,-,-,430,2.00
2018-11-06,18:07:33 ,6.77,1.04%,"4,592",188.36K,513.44M,-17.00M,71.50M,-,-,45.74,-,14.59,7.18,3.00,3.00,-,6.10%,-9.31%,-7.17%,51.80,-,-,39.40%,27.80%,-15.90%,-23.80%,75.84M,12.00M,1.98%,1.26,13.10,-42.24%,35.40%,6.70,-0.14,233.50%,26.90%,55.35%,-,0.70%,321.73%,-,-,430,2.00
2018-11-07,18:13:19 ,7.00,3.40%,"124,904",185.92K,530.88M,-17.00M,71.50M,-,-,47.30,-,15.08,7.42,3.00,3.00,-,9.61%,-5.58%,-3.92%,54.82,-,-,39.40%,27.80%,-15.90%,-23.80%,75.84M,12.00M,1.98%,1.28,13.10,-40.27%,40.00%,6.77,-0.14,233.50%,26.90%,55.35%,-,0.70%,321.73%,-,-,430,2.00
2018-11-08,18:07:54 ,7.00,0.00%,"13,270",184.23K,530.88M,-17.00M,71.50M,-,-,47.30,-,15.08,7.42,3.00,3.00,-,9.00%,-4.91%,-3.87%,53.99,-,-,39.40%,27.80%,-15.90%,-23.80%,75.84M,12.00M,1.98%,1.29,13.10,-40.27%,40.00%,7.00,-0.14,233.50%,26.90%,55.35%,-,0.70%,321.73%,-,-,430,2.00
2018-11-09,18:52:08 ,6.85,-2.14%,"3,379",172.99K,519.50M,-17.00M,71.50M,-,-,46.28,-,14.76,7.27,3.00,3.00,-,5.60%,-5.83%,-5.88%,50.69,-,-,39.40%,27.80%,-15.90%,-23.80%,75.84M,12.00M,1.98%,1.37,13.10,-41.55%,37.00%,7.00,-0.14,233.50%,26.90%,55.35%,-,0.70%,321.73%,-,-,430,2.00
2018-11-12,20:49:22 ,6.24,-8.91%,"21,820",166.18K,499.76M,-17.00M,71.40M,-,-,42.16,-,14.20,7.00,3.00,3.00,-,-4.40%,-13.16%,-14.20%,41.04,-,-,39.40%,27.80%,-15.90%,-23.80%,80.09M,12.00M,1.96%,1.42,13.10,-46.76%,24.80%,6.85,-0.14,233.50%,26.90%,55.19%,-,0.70%,260.23%,-,-,430,2.00
2018-11-13,18:16:30 ,6.28,0.64%,"20,966",162.92K,502.97M,-17.00M,71.40M,-,-,42.43,-,14.29,7.04,3.00,3.00,-,-3.79%,-11.55%,-13.49%,42.14,-,-,39.40%,27.80%,-15.90%,-23.80%,80.09M,12.00M,1.96%,1.45,13.10,-46.42%,25.60%,6.24,-0.14,233.50%,26.90%,55.19%,-,0.70%,260.23%,-,-,430,2.00
2018-11-14,18:09:14 ,6.24,-0.64%,948,158.22K,499.76M,-17.00M,71.40M,-,-,42.16,-,14.20,7.00,3.00,3.00,-,-4.32%,-11.29%,-13.89%,41.33,-,-,39.40%,27.80%,-15.90%,-23.80%,80.09M,12.00M,1.96%,1.49,13.10,-46.76%,24.80%,6.28,-0.14,233.50%,26.90%,55.19%,-,0.70%,260.23%,-,-,430,2.00
2018-11-15,18:07:53 ,6.38,2.24%,"13,083",152.18K,510.97M,-17.00M,71.40M,-,-,43.11,-,14.52,7.16,3.00,3.00,-,-1.98%,-8.70%,-11.80%,43.89,-,-,39.40%,27.80%,-15.90%,-23.80%,80.09M,12.00M,1.96%,1.55,13.10,-45.56%,27.60%,6.24,-0.14,233.50%,26.90%,55.19%,-,0.70%,260.23%,-,-,430,2.00
2018-11-16,18:08:03 ,6.35,-0.47%,"6,931",149.80K,508.57M,-17.00M,71.40M,-,-,42.91,-,14.45,7.12,3.00,3.00,-,-2.28%,-8.32%,-12.09%,42.88,-,-,39.40%,27.80%,-15.90%,-23.80%,80.09M,12.00M,1.96%,1.57,13.10,-45.82%,27.00%,6.38,-0.14,233.50%,26.90%,55.19%,-,0.70%,260.23%,-,-,430,2.00
2018-11-19,18:07:42 ,6.22,-2.05%,"19,875",148.90K,488.52M,-17.00M,71.30M,-,-,41.74,-,13.88,6.85,3.00,3.00,-,-3.97%,-9.81%,-13.76%,40.76,-,-,39.30%,27.80%,-15.90%,-23.80%,78.54M,12.00M,1.96%,1.58,13.10,-46.93%,24.40%,6.35,-0.14,233.50%,26.90%,55.19%,-,2.30%,224.65%,-,-,430,2.00
2018-11-20,18:08:02 ,6.02,-3.22%,"25,351",147.83K,472.81M,-17.00M,71.30M,-,-,40.40,-,13.43,6.63,3.00,3.00,-,-6.67%,-12.25%,-16.39%,38.86,-,-,39.30%,27.80%,-15.90%,-23.80%,78.54M,12.00M,1.96%,1.59,13.10,-48.63%,20.40%,6.22,-0.14,233.50%,26.90%,55.19%,-,2.30%,224.65%,-,-,430,2.00
2018-11-21,18:07:58 ,6.06,0.66%,"1,740",142.50K,475.95M,-17.00M,71.30M,-,-,40.67,-,13.52,6.68,3.00,3.00,-,-5.94%,-11.10%,-15.67%,40.04,-,-,39.30%,27.80%,-15.90%,-23.80%,78.54M,12.00M,1.96%,1.65,13.10,-48.29%,21.20%,6.02,-0.14,233.50%,26.90%,55.19%,-,2.30%,224.65%,-,-,430,2.00
2018-11-23,18:09:11 ,6.04,-0.33%,"4,565",135.15K,474.38M,-17.00M,71.30M,-,-,40.54,-,13.48,6.65,3.00,3.00,-,-6.28%,-10.77%,-15.79%,39.57,-,-,39.30%,27.80%,-15.90%,-23.80%,78.54M,12.00M,1.96%,1.74,13.10,-48.46%,20.80%,6.06,-0.14,233.50%,26.90%,55.19%,-,2.30%,224.65%,-,-,430,2.00
2018-11-26,18:09:38 ,6.08,0.66%,"3,733",124.88K,480.08M,-17.00M,71.40M,-,-,40.26,-,13.64,6.72,3.00,3.00,-,-5.59%,-9.53%,-15.08%,42.38,-,-,39.50%,27.80%,-15.90%,-23.80%,78.96M,12.00M,1.96%,1.89,13.05,-48.12%,21.60%,6.04,-0.14,233.50%,26.90%,55.19%,-,3.40%,231.58%,-,-,430,2.00
2018-11-27,18:07:22 ,6.05,-0.49%,741,116.64K,477.71M,-17.00M,71.40M,-,-,40.07,-,13.57,6.69,3.00,3.00,-,-5.92%,-9.32%,-15.35%,41.15,-,-,39.50%,27.80%,-15.90%,-23.80%,78.96M,12.00M,1.96%,2.02,13.05,-48.38%,21.00%,6.08,-0.14,233.50%,26.90%,55.19%,-,3.40%,231.58%,-,-,430,2.00
2018-11-28,18:06:14 ,6.08,0.50%,"2,516",109.16K,480.08M,-17.00M,71.40M,-,-,40.26,-,13.64,6.72,3.00,3.00,-,-5.41%,-8.28%,-14.78%,42.70,-,-,39.50%,27.80%,-15.90%,-23.80%,78.96M,12.00M,1.96%,2.16,13.05,-48.12%,21.60%,6.05,-0.14,233.50%,26.90%,55.19%,-,3.40%,231.58%,-,-,430,2.00
2018-11-29,18:07:10 ,6.02,-0.99%,"3,649",103.66K,475.34M,-17.00M,71.40M,-,-,39.87,-,13.50,6.66,3.00,3.00,-,-6.17%,-8.60%,-15.48%,41.64,-,-,39.50%,27.80%,-15.90%,-23.80%,78.96M,12.00M,1.96%,2.27,13.05,-48.63%,20.40%,6.08,-0.14,233.50%,26.90%,55.19%,-,3.40%,231.58%,-,-,430,2.00
2018-11-30,18:08:00 ,6.15,2.16%,"8,788",95.27K,485.60M,-17.00M,71.40M,-,-,40.73,-,13.80,6.80,3.00,3.00,-,-4.00%,-6.00%,-13.50%,44.24,-,-,39.50%,27.80%,-15.90%,-23.80%,78.96M,12.00M,1.96%,2.47,13.05,-47.53%,23.00%,6.02,-0.14,233.50%,26.90%,55.19%,-,3.40%,231.58%,-,-,430,2.00
2018-12-03,18:11:44 ,6.20,0.81%,"22,789",83.04K,476.66M,-17.00M,71.30M,-,-,41.06,-,13.58,6.69,3.00,3.00,-,-2.76%,-4.60%,-12.67%,47.56,-,-,39.40%,27.80%,-15.90%,-23.80%,76.88M,12.00M,1.56%,2.25,13.05,-47.10%,24.00%,6.15,-0.14,233.50%,26.90%,55.19%,-,3.40%,253.75%,-,-,430,2.00
2018-12-04,18:08:43 ,6.19,-0.16%,"35,521",78.66K,475.89M,-17.00M,71.30M,-,-,40.99,-,13.56,6.67,3.00,3.00,-,-2.31%,-4.15%,-12.69%,47.39,-,-,39.40%,27.80%,-15.90%,-23.80%,76.88M,12.00M,1.56%,2.38,13.05,-47.18%,23.80%,6.20,-0.14,233.50%,26.90%,55.19%,-,3.40%,253.75%,-,-,430,2.00
2018-12-06,18:07:42 ,6.15,-0.65%,"63,481",73.06K,472.81M,-17.00M,71.30M,-,-,40.73,-,13.47,6.63,3.00,3.00,-,-2.55%,-4.38%,-13.13%,46.51,-,-,39.40%,27.80%,-15.90%,-23.80%,76.88M,12.00M,1.56%,2.56,13.05,-47.53%,23.00%,6.19,-0.14,233.50%,26.90%,55.19%,-,3.40%,253.75%,-,-,430,2.00
2018-12-07,18:07:56 ,6.07,-1.30%,"20,566",57.82K,466.66M,-17.00M,71.30M,-,-,40.20,-,13.30,6.55,3.00,3.00,-,-3.34%,-5.26%,-14.14%,42.68,-,-,39.40%,27.80%,-15.90%,-23.80%,76.88M,12.00M,1.56%,3.24,13.05,-48.21%,21.40%,6.15,-0.14,233.50%,26.90%,55.19%,-,3.40%,253.75%,-,-,430,2.00
2018-12-10,18:07:46 ,6.15,1.37%,"7,063",48.70K,487.69M,-17.10M,71.90M,6.63,-,5.89,-,13.78,6.78,3.00,3.00,-,-1.29%,-3.57%,-12.83%,47.14,-,-,39.40%,27.80%,-15.90%,-23.80%,79.26M,12.00M,1.56%,3.84,13.05,-47.50%,23.06%,6.07,-0.15,233.50%,26.90%,55.19%,-,3.40%,228.70%,-,-,430,2.00
2018-12-11,18:07:24 ,6.09,-1.03%,"19,937",46.31K,482.69M,-17.10M,71.90M,6.56,-,5.83,-,13.64,6.71,3.00,3.00,-,-1.63%,-4.40%,-13.61%,47.76,-,-,39.40%,27.80%,-15.90%,-23.80%,79.26M,12.00M,1.56%,4.04,13.05,-48.04%,21.80%,6.15,-0.15,233.50%,26.90%,55.19%,-,3.40%,228.70%,-,-,430,2.00
2018-12-12,18:09:43 ,6.71,10.18%,"113,165",44.81K,531.83M,-17.10M,71.90M,7.23,-,6.42,-,15.02,7.40,3.00,3.00,-,9.05%,5.59%,-4.68%,63.46,-,-,39.40%,27.80%,-15.90%,-23.80%,79.26M,12.00M,1.56%,4.17,13.05,-42.75%,34.20%,6.09,-0.15,233.50%,26.90%,55.19%,-,3.40%,228.70%,-,-,430,2.00
2018-12-13,18:10:08 ,6.98,4.02%,"45,803",43.18K,553.23M,-17.10M,71.90M,7.52,-,6.68,-,15.63,7.69,3.00,3.00,-,13.01%,9.82%,-0.80%,67.81,-,-,39.40%,27.80%,-15.90%,-23.80%,79.26M,12.00M,1.56%,4.33,13.05,-40.44%,39.60%,6.71,-0.15,233.50%,26.90%,55.19%,-,3.40%,228.70%,-,-,430,2.00
2018-12-14,18:07:35 ,6.86,-1.72%,"327,747",40.91K,543.72M,-17.10M,71.90M,7.39,-,6.56,-,15.36,7.56,3.00,3.00,-,10.44%,7.81%,-2.49%,63.42,-,-,39.40%,27.80%,-15.90%,-23.80%,79.26M,12.00M,1.56%,4.57,13.05,-41.47%,37.20%,6.98,-0.15,233.50%,26.90%,55.19%,-,3.40%,228.70%,-,-,430,2.00
2018-12-17,18:06:43 ,6.90,0.58%,"41,240",44.35K,551.17M,-17.10M,71.90M,7.44,-,6.60,-,15.57,7.67,3.00,3.00,-,10.53%,8.49%,-1.90%,63.77,-,-,39.40%,27.80%,-15.90%,-23.80%,79.88M,12.00M,1.52%,4.11,11.73,-41.13%,38.00%,6.86,-0.15,233.50%,26.90%,55.19%,-,2.90%,219.29%,-,-,430,2.00
2018-12-18,18:06:26 ,6.83,-1.01%,"63,640",44.03K,545.58M,-17.10M,71.90M,7.36,-,6.54,-,15.41,7.59,3.00,3.00,-,8.95%,7.23%,-2.88%,61.02,-,-,39.40%,27.80%,-15.90%,-23.80%,79.88M,12.00M,1.52%,4.14,11.73,-41.72%,36.60%,6.90,-0.15,233.50%,26.90%,55.19%,-,2.90%,219.29%,-,-,430,2.00
2018-12-19,18:06:34 ,6.82,-0.15%,"157,648",44.32K,544.78M,-17.10M,71.90M,7.35,-,6.53,-,15.39,7.58,3.00,3.00,-,8.38%,6.93%,-2.99%,60.09,-,-,39.40%,27.80%,-15.90%,-23.80%,79.88M,12.00M,1.52%,4.11,11.73,-41.81%,36.40%,6.83,-0.15,233.50%,26.90%,55.19%,-,2.90%,219.29%,-,-,430,2.00
2018-12-20,18:06:29 ,6.95,1.91%,"32,054",45.39K,555.17M,-17.10M,71.90M,7.49,-,6.65,-,15.68,7.72,3.00,3.00,-,9.92%,8.80%,-1.11%,62.97,-,-,39.40%,27.80%,-15.90%,-23.80%,79.88M,12.00M,1.52%,4.02,11.73,-40.70%,39.00%,6.82,-0.15,233.50%,26.90%,55.19%,-,2.90%,219.29%,-,-,430,2.00
2018-12-21,18:06:38 ,6.98,0.43%,"58,883",45.15K,557.56M,-17.10M,71.90M,7.52,-,6.68,-,15.75,7.75,3.00,3.00,-,9.59%,9.17%,-0.68%,66.38,-,-,39.40%,27.80%,-15.90%,-23.80%,79.88M,12.00M,1.52%,4.04,11.73,-40.44%,39.60%,6.95,-0.15,233.50%,26.90%,55.19%,-,2.90%,219.29%,-,-,430,2.00
2018-12-24,18:08:45 ,6.94,-0.57%,"25,062",45.44K,554.37M,-17.10M,71.90M,7.48,-,6.64,-,15.66,7.71,3.00,3.00,-,8.18%,8.31%,-1.24%,65.38,-,-,39.40%,27.80%,-15.90%,-23.80%,79.88M,12.00M,1.52%,4.01,11.73,-40.78%,38.80%,6.98,-0.15,233.50%,26.90%,55.19%,-,2.90%,219.29%,-,-,430,2.00
2018-12-25,18:08:12 ,6.94,-0.57%,"25,062",45.44K,554.37M,-17.10M,71.90M,7.48,-,6.64,-,15.66,7.71,3.00,3.00,-,8.18%,8.31%,-1.24%,65.38,-,-,39.40%,27.80%,-15.90%,-23.80%,79.88M,12.00M,1.52%,4.01,11.73,-40.78%,38.80%,6.98,-0.15,233.50%,26.90%,55.19%,-,2.90%,219.29%,-,-,430,2.00
2018-12-26,18:06:57 ,7.02,1.15%,"54,183",43.11K,560.76M,-17.10M,71.90M,7.56,-,6.72,-,15.84,7.80,3.00,3.00,-,8.67%,9.13%,-0.09%,66.57,-,-,39.40%,27.80%,-15.90%,-23.80%,79.88M,12.00M,1.52%,4.23,11.73,-40.10%,40.40%,6.94,-0.15,233.50%,26.90%,55.19%,-,2.90%,219.29%,-,-,430,2.00
2018-12-27,18:07:07 ,6.98,-0.57%,"68,779",42.30K,551.35M,-17.10M,71.70M,7.52,-,6.68,-,15.62,7.69,3.00,3.00,-,7.27%,8.19%,-0.66%,64.13,-,-,39.40%,27.80%,-15.90%,-23.80%,78.99M,12.00M,1.52%,4.31,11.73,-40.44%,39.60%,7.02,-0.15,233.50%,26.90%,55.23%,-,2.90%,227.38%,-,-,430,2.00
2018-12-28,18:08:28 ,6.91,-1.00%,"83,318",40.02K,545.82M,-17.10M,71.70M,7.45,-,6.61,-,15.46,7.61,3.00,3.00,-,5.44%,6.85%,-1.65%,61.85,-,-,39.40%,27.80%,-15.90%,-23.80%,78.99M,12.00M,1.52%,4.56,11.73,-41.04%,38.20%,6.98,-0.15,233.50%,26.90%,55.23%,-,2.90%,227.38%,-,-,430,2.00
2018-12-31,18:06:15 ,7.02,1.59%,"14,974",40.12K,554.51M,-17.10M,71.70M,7.56,-,6.72,-,15.71,7.73,3.00,3.00,-,6.44%,8.38%,-0.07%,63.81,-,-,39.40%,27.80%,-15.90%,-23.80%,78.99M,12.00M,1.52%,4.55,11.73,-40.10%,40.40%,6.91,-0.15,233.50%,26.90%,55.23%,-,2.90%,227.38%,-,-,430,2.00
2019-01-02,18:05:56 ,6.86,-2.28%,"31,710",39.72K,541.87M,-17.10M,71.70M,7.39,-,6.56,-,15.35,7.56,3.00,3.00,-,3.23%,5.74%,-2.34%,57.46,-,-,39.40%,27.80%,-15.90%,-23.80%,78.99M,12.00M,1.52%,4.59,11.73,-41.47%,37.20%,7.02,-0.15,233.50%,26.90%,55.23%,-,2.90%,227.38%,-,-,430,2.00
2019-01-03,18:13:28 ,6.80,-0.87%,"151,046",38.12K,537.13M,-17.10M,71.70M,7.33,-,6.51,-,15.22,7.49,3.00,3.00,-,1.79%,4.73%,-3.18%,52.74,-,-,39.40%,27.80%,-15.90%,-23.80%,78.99M,12.00M,1.52%,4.78,11.73,-41.98%,36.00%,6.86,-0.15,233.50%,26.90%,55.23%,-,2.90%,227.38%,-,-,430,2.00
2019-01-04,18:10:45 ,6.80,0.00%,"84,881",39.47K,537.13M,-17.10M,71.70M,7.33,-,6.51,-,15.22,7.49,3.00,3.00,-,1.33%,4.72%,-3.15%,51.29,-,-,39.40%,27.80%,-15.90%,-23.80%,78.99M,12.00M,1.52%,4.62,11.73,-41.98%,36.00%,6.80,-0.15,233.50%,26.90%,55.23%,-,2.90%,227.38%,-,-,430,2.00
2019-01-07,18:08:31 ,6.84,0.59%,"69,773",39.52K,541.04M,-17.10M,72.00M,7.37,-,92.43,-,15.24,7.51,3.00,3.00,-,1.47%,5.32%,-2.55%,54.07,-,-,39.50%,27.80%,-15.90%,-23.80%,79.10M,12.00M,1.67%,5.06,11.75,-41.64%,36.80%,6.80,-0.15,233.50%,26.90%,33.88%,-,3.90%,21.08%,-,-,430,2.00
2019-01-08,18:07:30 ,6.86,0.22%,"94,577",40.07K,542.23M,-17.10M,72.00M,7.39,-,92.64,-,15.27,7.53,3.00,3.00,-,1.17%,5.34%,-2.32%,53.97,-,-,39.50%,27.80%,-15.90%,-23.80%,79.10M,12.00M,1.67%,4.99,11.75,-41.51%,37.10%,6.84,-0.15,233.50%,26.90%,33.88%,-,3.90%,21.08%,-,-,430,2.00
2019-01-09,18:07:42 ,6.79,-0.95%,"21,339",41.09K,537.09M,-17.10M,72.00M,7.32,-,91.76,-,15.13,7.46,3.00,3.00,-,-0.37%,4.07%,-3.22%,49.31,-,-,39.50%,27.80%,-15.90%,-23.80%,79.10M,12.00M,1.67%,4.86,11.75,-42.06%,35.80%,6.86,-0.15,233.50%,26.90%,33.88%,-,3.90%,21.08%,-,-,430,2.00
2019-01-10,18:08:44 ,6.70,-1.33%,"29,892",40.99K,529.97M,-17.10M,72.00M,7.22,-,90.54,-,14.93,7.36,3.00,3.00,-,-2.14%,2.48%,-4.48%,45.15,-,-,39.50%,27.80%,-15.90%,-23.80%,79.10M,12.00M,1.67%,4.88,11.75,-42.83%,34.00%,6.79,-0.15,233.50%,26.90%,33.88%,-,3.90%,21.08%,-,-,430,2.00
2019-01-11,18:06:33 ,6.73,0.45%,"32,705",40.67K,532.34M,-17.10M,72.00M,7.25,-,90.95,-,15.00,7.39,3.00,3.00,-,-2.14%,2.81%,-4.01%,47.10,-,-,39.50%,27.80%,-15.90%,-23.80%,79.10M,12.00M,1.67%,4.91,11.75,-42.58%,34.60%,6.70,-0.15,233.50%,26.90%,33.88%,-,3.90%,21.08%,-,-,430,2.00
2019-01-14,21:56:24 ,6.77,0.59%,"16,502",39.30K,531.24M,-17.40M,72.90M,7.30,-,90.27,-,14.80,7.29,3.00,3.00,-,-1.57%,3.22%,-3.41%,52.77,-,-,39.50%,27.80%,-15.90%,-23.80%,78.47M,12.00M,2.09%,6.38,11.77,-42.24%,35.40%,6.73,-0.15,233.50%,26.90%,33.88%,-,4.60%,28.34%,-,-,430,2.00
2019-01-15,19:01:27 ,6.55,-3.25%,"27,842",39.02K,513.98M,-17.40M,72.90M,7.06,-,87.33,-,14.32,7.05,3.00,3.00,-,-4.63%,-0.27%,-6.52%,42.48,-,-,39.50%,27.80%,-15.90%,-23.80%,78.47M,12.00M,2.09%,6.42,11.77,-44.11%,31.00%,6.77,-0.15,233.50%,26.90%,33.88%,-,4.60%,28.34%,-,-,430,2.00
2019-01-16,18:07:41 ,6.42,-1.98%,"23,797",39.02K,503.78M,-17.40M,72.90M,6.92,-,85.60,-,14.03,6.91,3.00,3.00,-,-6.31%,-2.35%,-8.33%,38.13,-,-,39.50%,27.80%,-15.90%,-23.80%,78.47M,12.00M,2.09%,6.42,11.77,-45.22%,28.40%,6.55,-0.15,233.50%,26.90%,33.88%,-,4.60%,28.34%,-,-,430,2.00
2019-01-17,18:07:38 ,6.40,-0.31%,"24,071",39.24K,502.21M,-17.40M,72.90M,6.90,-,85.33,-,13.99,6.89,3.00,3.00,-,-6.27%,-2.55%,-8.55%,36.48,-,-,39.50%,27.80%,-15.90%,-23.80%,78.47M,12.00M,2.09%,6.38,11.77,-45.39%,28.00%,6.42,-0.15,233.50%,26.90%,33.88%,-,4.60%,28.34%,-,-,430,2.00
