date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:10:17 ,42.58,5.84%,"254,591",386.43K,961.03M,145.30M,1.47B,1.69,7.28,5.62,0.32,19.65,0.65,-,-,0.98,4.97%,-11.20%,-28.36%,47.36,12.90%,28.50%,11.70%,25.10%,13.50%,9.80%,22.57M,18.51M,21.71%,10.40,67.10,-48.00%,14.59%,40.23,5.85,29.50%,37.50%,18.22%,0.00%,88.60%,-2.48%,-,-,726,2.50
2018-10-31,20:09:05 ,42.79,0.49%,"400,989",386.04K,965.77M,145.30M,1.47B,1.70,7.32,5.65,0.32,19.75,0.66,-,-,0.98,5.89%,-10.25%,-27.84%,48.63,12.90%,28.50%,11.70%,25.10%,13.50%,9.80%,22.57M,18.51M,21.71%,10.41,67.10,-47.74%,15.15%,42.58,5.85,29.50%,37.50%,18.22%,0.00%,88.60%,-2.48%,-,-,726,2.50
2018-11-01,20:12:01 ,44.05,2.94%,"358,700",385.94K,994.21M,145.30M,1.47B,1.75,7.53,5.82,0.33,20.33,0.68,-,-,0.98,9.36%,-6.99%,-25.53%,52.73,12.90%,28.50%,11.70%,25.10%,13.50%,9.80%,22.57M,18.51M,21.71%,10.41,67.10,-46.20%,18.54%,42.79,5.85,29.50%,37.50%,18.22%,0.00%,88.60%,-2.48%,-,-,726,2.50
2018-11-03,01:39:49 ,44.25,0.45%,"411,401",386.62K,998.72M,145.30M,1.47B,1.76,7.57,5.84,0.33,20.42,0.68,-,-,0.98,9.40%,-6.01%,-25.02%,54.98,12.90%,28.50%,11.70%,25.10%,13.50%,9.80%,22.57M,18.51M,21.71%,10.39,67.10,-45.96%,19.08%,44.05,5.85,29.50%,37.50%,18.22%,0.00%,88.60%,-2.48%,-,-,726,2.50
2018-11-05,19:12:27 ,45.28,2.33%,"422,208",389.82K,1.02B,145.30M,1.47B,1.80,7.74,6.09,0.34,20.86,0.69,-,-,0.98,11.53%,-3.29%,-23.10%,59.65,12.90%,28.50%,11.70%,25.10%,13.50%,9.80%,22.53M,18.51M,21.71%,10.31,67.10,-44.70%,21.85%,44.25,5.85,29.50%,37.50%,18.22%,0.00%,90.90%,0.08%,-,-,726,2.50
2018-11-06,19:08:52 ,39.45,-12.88%,"1,460,877",392.59K,888.81M,145.30M,1.47B,1.57,6.75,5.31,0.29,18.18,0.60,-,-,0.98,-3.27%,-15.32%,-32.85%,40.69,12.90%,28.50%,11.70%,25.10%,13.50%,9.80%,22.53M,18.51M,21.71%,10.24,67.10,-51.82%,6.16%,45.28,5.85,29.50%,37.50%,18.22%,0.00%,90.90%,0.08%,-,-,726,2.50
2018-11-07,19:19:24 ,39.84,0.99%,"710,543",402.01K,897.60M,145.30M,1.47B,1.58,6.81,5.36,0.30,18.36,0.61,-,-,0.98,-2.12%,-13.83%,-31.98%,40.96,12.90%,28.50%,11.70%,25.10%,13.50%,9.80%,22.53M,18.51M,21.71%,10.00,67.10,-51.34%,7.21%,39.45,5.85,29.50%,37.50%,18.22%,0.00%,90.90%,0.08%,-,-,726,2.50
2018-11-08,19:09:16 ,40.20,0.90%,"866,102",394.25K,905.71M,145.30M,1.47B,1.60,6.87,5.41,0.30,18.52,0.62,-,-,0.98,-1.25%,-12.37%,-31.14%,42.17,12.90%,28.50%,11.70%,25.10%,13.50%,9.80%,22.53M,18.51M,21.71%,10.19,67.10,-50.90%,8.18%,39.84,5.85,29.50%,37.50%,18.22%,0.00%,90.90%,0.08%,-,-,726,2.50
2018-11-09,19:48:48 ,41.26,2.64%,"629,101",397.48K,929.59M,145.30M,1.47B,1.64,7.06,5.55,0.31,19.01,0.63,-,-,0.98,1.32%,-9.36%,-29.13%,46.51,12.90%,28.50%,11.70%,25.10%,13.50%,9.80%,22.53M,18.51M,21.71%,10.11,67.10,-49.61%,11.03%,40.20,5.85,29.50%,37.50%,18.22%,0.00%,90.90%,0.08%,-,-,726,2.50
2018-11-12,21:50:08 ,40.42,-2.04%,"322,744",402.67K,894.49M,149.40M,1.48B,1.50,6.78,5.73,0.30,23.54,0.60,-,-,1.02,-1.04%,-10.57%,-30.40%,43.82,12.40%,27.10%,11.70%,25.30%,13.20%,10.00%,22.13M,18.59M,20.02%,9.25,54.20,-50.64%,8.77%,41.26,5.96,4.00%,8.20%,18.22%,0.00%,91.00%,0.52%,-,-,726,2.50
2018-11-13,19:19:01 ,40.45,0.07%,"311,363",403.10K,895.16M,149.40M,1.48B,1.50,6.78,5.74,0.30,23.56,0.60,-,-,1.02,-1.17%,-9.82%,-30.19%,44.12,12.40%,27.10%,11.70%,25.30%,13.20%,10.00%,22.13M,18.59M,20.02%,9.24,54.20,-50.60%,8.85%,40.42,5.96,4.00%,8.20%,18.22%,0.00%,91.00%,0.52%,-,-,726,2.50
2018-11-14,19:11:10 ,40.33,-0.30%,"294,335",404.14K,892.50M,149.40M,1.48B,1.49,6.76,5.72,0.30,23.49,0.60,-,-,1.02,-1.44%,-9.46%,-30.23%,43.33,12.40%,27.10%,11.70%,25.30%,13.20%,10.00%,22.13M,18.59M,20.02%,9.21,54.20,-50.74%,8.53%,40.45,5.96,4.00%,8.20%,18.22%,0.00%,91.00%,0.52%,-,-,726,2.50
2018-11-15,19:08:01 ,39.20,-2.80%,"484,953",405.76K,867.50M,149.40M,1.48B,1.45,6.57,5.56,0.29,22.83,0.58,-,-,1.02,-4.21%,-11.35%,-32.02%,39.96,12.40%,27.10%,11.70%,25.30%,13.20%,10.00%,22.13M,18.59M,20.02%,9.18,54.20,-52.13%,5.49%,40.33,5.96,4.00%,8.20%,18.22%,0.00%,91.00%,0.52%,-,-,726,2.50
2018-11-16,19:08:20 ,41.43,5.69%,"372,976",409.84K,916.85M,149.40M,1.48B,1.53,6.95,5.88,0.30,24.13,0.62,-,-,1.02,1.23%,-5.72%,-27.98%,48.55,12.40%,27.10%,11.70%,25.30%,13.20%,10.00%,22.13M,18.59M,20.02%,9.08,54.20,-49.40%,11.49%,39.20,5.96,4.00%,8.20%,18.22%,0.02%,91.00%,0.52%,-,-,726,2.50
2018-11-19,19:07:33 ,41.92,1.18%,"707,805",412.67K,952.42M,149.40M,1.48B,1.55,7.03,5.95,0.31,25.06,0.64,-,-,1.02,1.98%,-4.21%,-26.95%,49.21,12.40%,27.10%,11.70%,25.30%,13.20%,10.00%,22.72M,18.59M,20.02%,9.02,54.20,-48.80%,12.81%,41.43,5.96,4.00%,8.20%,18.16%,0.02%,89.00%,-1.71%,-,-,726,2.50
2018-11-20,19:09:08 ,43.11,2.84%,"339,510",421.80K,979.46M,149.40M,1.48B,1.59,7.23,6.12,0.32,25.78,0.66,-,-,1.02,4.35%,-1.13%,-24.72%,52.91,12.40%,27.10%,11.70%,25.30%,13.20%,10.00%,22.72M,18.59M,20.02%,8.83,54.20,-47.35%,16.01%,41.92,5.96,4.00%,8.20%,18.16%,0.02%,89.00%,-1.71%,-,-,726,2.50
2018-11-21,19:08:23 ,42.52,-1.37%,"331,441",424.03K,966.05M,149.40M,1.48B,1.57,7.13,6.03,0.31,25.42,0.65,-,-,1.02,2.46%,-2.07%,-25.61%,50.45,12.40%,27.10%,11.70%,25.30%,13.20%,10.00%,22.72M,18.59M,20.02%,8.78,54.20,-48.07%,14.42%,43.11,5.96,4.00%,8.20%,18.16%,0.02%,89.00%,-1.71%,-,-,726,2.50
2018-11-23,19:08:14 ,42.80,0.66%,"164,142",423.54K,972.42M,149.40M,1.48B,1.58,7.18,6.07,0.31,25.59,0.66,-,-,1.02,2.81%,-0.98%,-24.98%,51.34,12.40%,27.10%,11.70%,25.30%,13.20%,10.00%,22.72M,18.59M,20.02%,8.79,54.20,-47.73%,15.18%,42.52,5.96,4.00%,8.20%,18.16%,0.02%,89.00%,-1.71%,-,-,726,2.50
2018-11-26,19:15:05 ,41.98,-1.92%,"453,879",425.32K,947.49M,149.40M,1.48B,1.55,7.04,6.01,0.35,24.93,0.64,-,-,1.02,0.69%,-2.54%,-26.31%,48.57,12.40%,27.10%,11.70%,25.30%,13.20%,10.00%,22.57M,18.59M,20.02%,8.75,51.60,-48.73%,12.97%,42.80,5.96,4.00%,8.20%,0.10%,4.64%,89.00%,-1.70%,-,-,726,2.50
2018-11-27,19:07:20 ,45.26,7.81%,"557,071",430.04K,1.02B,149.40M,1.48B,1.67,7.59,6.48,0.38,26.88,0.69,-,-,1.02,8.53%,5.50%,-20.43%,59.29,12.40%,27.10%,11.70%,25.30%,13.20%,10.00%,22.57M,18.59M,20.02%,8.66,51.60,-44.72%,21.80%,41.98,5.96,4.00%,8.20%,0.10%,4.64%,89.00%,-1.70%,-,-,726,2.50
2018-11-28,19:06:01 ,47.60,5.17%,"648,348",436.18K,1.07B,149.40M,1.48B,1.76,7.98,6.82,0.40,28.27,0.72,-,-,1.02,13.45%,11.17%,-16.19%,65.02,12.40%,27.10%,11.70%,25.30%,13.20%,10.00%,22.57M,18.59M,20.02%,8.54,51.60,-41.87%,28.09%,45.26,5.96,4.00%,8.20%,0.10%,4.64%,89.00%,-1.70%,-,-,726,2.50
2018-11-29,19:07:22 ,46.50,-2.31%,"333,038",442.60K,1.05B,149.40M,1.48B,1.72,7.80,6.66,0.39,27.62,0.71,-,-,1.02,10.17%,8.70%,-18.01%,60.84,12.40%,27.10%,11.70%,25.30%,13.20%,10.00%,22.57M,18.59M,20.02%,8.41,51.60,-43.21%,25.13%,47.60,5.96,4.00%,8.20%,0.10%,4.64%,89.00%,-1.70%,-,-,726,2.50
2018-11-30,19:07:52 ,46.16,-0.73%,"313,391",445.81K,1.04B,149.40M,1.48B,1.71,7.74,6.61,0.39,27.42,0.70,-,-,1.02,8.89%,8.03%,-18.48%,59.39,12.40%,27.10%,11.70%,25.30%,13.20%,10.00%,22.57M,18.59M,20.02%,8.35,51.60,-43.62%,24.22%,46.50,5.96,4.00%,8.20%,0.10%,4.64%,89.00%,-1.70%,-,-,726,2.50
2018-12-03,19:17:35 ,44.96,-2.60%,"419,334",447.75K,1.03B,149.40M,1.48B,1.66,7.54,6.44,0.38,27.07,0.69,-,-,1.02,5.79%,5.35%,-20.47%,57.00,12.40%,27.10%,11.70%,25.30%,13.20%,10.00%,22.88M,18.59M,21.40%,8.89,51.60,-45.09%,20.99%,46.16,5.96,4.00%,8.20%,0.10%,4.57%,88.10%,-1.69%,-,-,726,2.50
2018-12-04,19:08:59 ,40.99,-8.83%,"472,979",451.03K,937.85M,149.40M,1.48B,1.52,6.87,5.87,0.34,24.68,0.63,-,-,1.02,-3.63%,-3.70%,-27.36%,44.69,12.40%,27.10%,11.70%,25.30%,13.20%,10.00%,22.88M,18.59M,21.40%,8.82,51.60,-49.94%,10.31%,44.96,5.96,4.00%,8.20%,0.10%,4.57%,88.10%,-1.69%,-,-,726,2.50
2018-12-06,19:07:52 ,44.12,7.64%,"451,125",454.04K,1.01B,149.40M,1.48B,1.63,7.40,6.32,0.37,26.56,0.68,-,-,1.02,4.26%,4.12%,-21.64%,53.00,12.40%,27.10%,11.70%,25.30%,13.20%,10.00%,22.88M,18.59M,21.40%,8.76,51.60,-46.12%,18.73%,40.99,5.96,4.00%,8.20%,0.10%,4.57%,88.10%,-1.69%,-,-,726,2.50
2018-12-07,19:07:51 ,44.41,0.66%,"301,239",460.16K,1.02B,149.40M,1.48B,1.64,7.45,6.36,0.37,26.74,0.68,-,-,1.02,4.37%,5.10%,-20.97%,53.87,12.40%,27.10%,11.70%,25.30%,13.20%,10.00%,22.88M,18.59M,21.40%,8.65,51.60,-45.76%,19.51%,44.12,5.96,4.00%,8.20%,0.10%,4.57%,88.10%,-1.69%,-,-,726,2.50
2018-12-10,19:07:44 ,42.91,-3.38%,"463,146",455.08K,968.48M,149.40M,1.48B,1.59,7.20,6.14,0.36,25.49,0.65,-,-,1.02,0.30%,1.81%,-23.50%,50.21,12.40%,27.10%,11.70%,25.30%,13.20%,10.00%,22.57M,18.59M,21.40%,8.74,51.60,-47.59%,15.47%,44.41,5.96,4.00%,8.20%,0.10%,4.64%,88.90%,-0.87%,-,-,726,2.50
2018-12-11,19:07:23 ,42.10,-1.89%,"335,348",457.34K,950.20M,149.40M,1.48B,1.56,7.06,6.03,0.35,25.01,0.64,-,-,1.02,-1.90%,0.15%,-24.79%,48.06,12.40%,27.10%,11.70%,25.30%,13.20%,10.00%,22.57M,18.59M,21.40%,8.70,51.60,-48.58%,13.29%,42.91,5.96,4.00%,8.20%,0.10%,4.64%,88.90%,-0.87%,-,-,726,2.50
2018-12-12,19:10:51 ,42.36,0.62%,"420,494",456.98K,956.07M,149.40M,1.48B,1.57,7.10,6.06,0.35,25.16,0.64,-,-,1.02,-1.39%,1.02%,-24.16%,49.31,12.40%,27.10%,11.70%,25.30%,13.20%,10.00%,22.57M,18.59M,21.40%,8.71,51.60,-48.27%,13.99%,42.10,5.96,4.00%,8.20%,0.10%,4.64%,88.90%,-0.87%,-,-,726,2.50
2018-12-13,19:10:19 ,41.75,-1.44%,"279,230",460.11K,942.30M,149.40M,1.48B,1.54,7.00,5.98,0.35,24.80,0.63,-,-,1.02,-3.03%,-0.24%,-25.12%,47.74,12.40%,27.10%,11.70%,25.30%,13.20%,10.00%,22.57M,18.59M,21.40%,8.65,51.60,-49.01%,12.35%,42.36,5.96,4.00%,8.20%,0.10%,4.64%,88.90%,-0.87%,-,-,726,2.50
2018-12-14,19:07:22 ,40.99,-1.82%,"204,608",460.20K,925.14M,149.40M,1.48B,1.52,6.87,5.87,0.34,24.35,0.62,-,-,1.02,-4.94%,-1.87%,-26.38%,44.98,12.40%,27.10%,11.70%,25.30%,13.20%,10.00%,22.57M,18.59M,21.40%,8.65,51.60,-49.94%,10.31%,41.75,5.96,4.00%,8.20%,0.10%,4.64%,88.90%,-0.87%,-,-,726,2.50
2018-12-17,19:06:19 ,40.87,-0.29%,"549,274",457.52K,945.73M,149.40M,1.48B,1.51,6.85,5.85,0.34,24.89,0.64,-,-,1.02,-5.29%,-1.95%,-26.49%,44.97,12.40%,27.10%,11.70%,25.30%,13.20%,10.00%,23.14M,18.59M,21.70%,8.82,51.60,-50.09%,9.98%,40.99,5.96,4.00%,8.20%,0.10%,4.52%,88.90%,-0.80%,-,-,726,2.50
2018-12-18,19:06:11 ,42.84,4.82%,"399,022",461.72K,991.32M,149.40M,1.48B,1.58,7.18,6.13,0.36,26.09,0.67,-,-,1.02,-0.92%,2.76%,-22.84%,51.90,12.40%,27.10%,11.70%,25.30%,13.20%,10.00%,23.14M,18.59M,21.70%,8.74,51.60,-47.68%,15.29%,40.87,5.96,4.00%,8.20%,0.10%,4.52%,88.90%,-0.80%,-,-,726,2.50
2018-12-19,19:06:07 ,43.24,0.93%,"349,316",462.13K,1.00B,149.40M,1.48B,1.60,7.25,6.19,0.36,26.33,0.67,-,-,1.02,-0.16%,3.64%,-22.01%,53.69,12.40%,27.10%,11.70%,25.30%,13.20%,10.00%,23.14M,18.59M,21.70%,8.73,51.60,-47.19%,16.36%,42.84,5.96,4.00%,8.20%,0.10%,4.52%,88.90%,-0.80%,-,-,726,2.50
2018-12-20,19:06:21 ,44.38,2.64%,"353,720",459.30K,1.03B,149.40M,1.48B,1.64,7.44,6.35,0.37,27.03,0.69,-,-,1.02,2.32%,6.29%,-19.83%,57.07,12.40%,27.10%,11.70%,25.30%,13.20%,10.00%,23.14M,18.59M,21.70%,8.78,51.60,-45.80%,19.43%,43.24,5.96,4.00%,8.20%,0.10%,4.52%,88.90%,-0.80%,-,-,726,2.50
2018-12-21,19:06:06 ,43.26,-2.52%,"1,268,953",458.56K,1.00B,149.40M,1.48B,1.60,7.25,6.19,0.36,26.34,0.67,-,-,1.02,-0.41%,3.45%,-21.73%,52.49,12.40%,27.10%,11.70%,25.30%,13.20%,10.00%,23.14M,18.59M,21.70%,8.80,51.60,-47.17%,16.42%,44.38,5.96,4.00%,8.20%,0.10%,4.52%,88.90%,-0.80%,-,-,726,2.50
2018-12-24,19:09:17 ,42.81,-1.04%,"525,611",467.53K,990.62M,149.40M,1.48B,1.58,7.18,6.13,0.36,26.07,0.67,-,-,1.02,-1.53%,2.20%,-22.42%,50.74,12.40%,27.10%,11.70%,25.30%,13.20%,10.00%,23.14M,18.59M,21.70%,8.63,51.60,-47.72%,15.20%,43.26,5.96,4.00%,8.20%,0.10%,4.52%,88.90%,-0.80%,-,-,726,2.50
2018-12-25,19:08:14 ,42.81,-1.04%,"525,611",467.53K,990.62M,149.40M,1.48B,1.58,7.18,6.13,0.36,26.07,0.67,-,-,1.02,-1.53%,2.20%,-22.42%,50.74,12.40%,27.10%,11.70%,25.30%,13.20%,10.00%,23.14M,18.59M,21.70%,8.63,51.60,-47.72%,15.20%,43.26,5.96,4.00%,8.20%,0.10%,4.52%,88.90%,-0.80%,-,-,726,2.50
2018-12-26,19:06:43 ,44.64,4.27%,"313,155",472.32K,1.03B,149.40M,1.48B,1.65,7.49,6.39,0.37,27.18,0.70,-,-,1.02,2.68%,6.42%,-18.96%,55.68,12.40%,27.10%,11.70%,25.30%,13.20%,10.00%,23.14M,18.59M,21.70%,8.54,51.60,-45.48%,20.13%,42.81,5.96,4.00%,8.20%,0.10%,4.52%,88.90%,-0.80%,-,-,726,2.50
2018-12-27,19:06:43 ,45.49,1.90%,"312,040",475.90K,1.04B,149.40M,1.48B,1.68,7.63,6.51,0.38,27.47,0.70,-,-,1.02,4.32%,8.14%,-17.27%,57.92,12.40%,27.10%,11.70%,25.30%,13.20%,10.00%,22.95M,18.58M,21.72%,8.48,51.60,-44.44%,22.42%,44.64,5.96,4.00%,8.20%,1.20%,4.52%,88.90%,-0.81%,-,-,726,2.50
2018-12-28,19:08:57 ,46.29,1.76%,"320,183",476.38K,1.06B,149.40M,1.48B,1.71,7.76,6.63,0.39,27.96,0.72,-,-,1.02,6.12%,9.70%,-15.64%,60.68,12.40%,27.10%,11.70%,25.30%,13.20%,10.00%,22.95M,18.58M,21.72%,8.47,51.60,-43.47%,24.57%,45.49,5.96,4.00%,8.20%,1.20%,0.36%,88.90%,-0.81%,-,-,726,2.50
2018-12-31,19:05:34 ,45.22,-2.31%,"272,503",476.31K,1.04B,149.40M,1.48B,1.67,7.58,6.47,0.38,27.31,0.70,-,-,1.02,3.83%,6.87%,-17.45%,55.54,12.40%,27.10%,11.70%,25.30%,13.20%,10.00%,22.95M,18.58M,21.72%,8.47,51.60,-44.77%,21.69%,46.29,5.96,4.00%,8.20%,1.20%,0.36%,88.90%,-0.81%,-,-,726,2.50
2019-01-02,19:05:11 ,46.69,3.25%,"464,862",473.07K,1.07B,149.40M,1.48B,1.73,7.83,6.68,0.39,28.20,0.72,-,-,1.02,7.36%,10.09%,-14.61%,59.53,12.40%,27.10%,11.70%,25.30%,13.20%,10.00%,22.95M,18.58M,21.72%,8.53,51.60,-42.98%,25.65%,45.22,5.96,4.00%,8.20%,1.20%,0.36%,88.90%,-0.81%,-,-,726,2.50
2019-01-03,19:19:32 ,46.74,0.11%,"288,333",479.57K,1.07B,149.40M,1.48B,1.73,7.84,6.69,0.39,28.23,0.72,-,-,1.02,7.41%,9.82%,-14.37%,59.11,12.40%,27.10%,11.70%,25.30%,13.20%,10.00%,22.95M,18.58M,21.72%,8.41,51.60,-42.92%,25.78%,46.69,5.96,4.00%,8.20%,1.20%,0.36%,88.90%,-0.81%,-,-,726,2.50
2019-01-04,19:16:38 ,48.92,4.66%,"424,280",476.87K,1.12B,149.40M,1.48B,1.81,8.20,7.00,0.41,29.55,0.76,-,-,1.02,12.19%,14.46%,-10.22%,64.49,12.40%,27.10%,11.70%,25.30%,13.20%,10.00%,22.95M,18.58M,21.72%,8.46,51.60,-40.25%,31.65%,46.74,5.96,4.00%,8.20%,1.20%,0.36%,88.90%,-0.81%,-,-,726,2.50
2019-01-07,19:09:25 ,55.99,14.45%,"994,682",461.03K,1.21B,149.40M,1.48B,2.07,9.39,8.01,0.47,31.94,0.82,-,-,1.02,27.25%,30.32%,2.93%,75.60,12.40%,27.10%,11.70%,25.30%,13.20%,10.00%,21.68M,18.58M,21.78%,8.78,51.60,-31.62%,50.67%,48.92,5.96,4.00%,8.20%,1.20%,0.39%,93.30%,5.10%,-,-,726,-
2019-01-08,19:07:16 ,55.79,-0.36%,"678,853",465.18K,1.21B,149.40M,1.48B,2.06,9.36,7.98,0.47,31.83,0.81,-,-,1.02,25.10%,28.86%,2.68%,77.57,12.40%,27.10%,11.70%,25.30%,13.20%,10.00%,21.68M,18.58M,21.78%,8.70,51.60,-31.86%,50.13%,55.99,5.96,4.00%,8.20%,1.20%,0.39%,93.30%,5.10%,-,-,726,-
2019-01-09,19:07:28 ,57.11,2.37%,"444,310",469.82K,1.24B,149.40M,1.48B,2.11,9.58,8.17,0.48,32.58,0.83,-,-,1.02,26.45%,30.95%,5.23%,78.97,12.40%,27.10%,11.70%,25.30%,13.20%,10.00%,21.68M,18.58M,21.78%,8.61,51.60,-30.25%,53.69%,55.79,5.96,4.00%,8.20%,1.20%,0.39%,93.30%,5.10%,-,-,726,-
2019-01-10,19:08:41 ,56.58,-0.93%,"310,938",463.63K,1.23B,149.40M,1.48B,2.09,9.49,8.10,0.47,32.28,0.83,-,-,1.02,23.34%,28.81%,4.36%,76.70,12.40%,27.10%,11.70%,25.30%,13.20%,10.00%,21.68M,18.58M,21.78%,8.73,51.60,-30.90%,52.26%,57.11,5.96,4.00%,8.20%,1.20%,0.39%,93.30%,5.10%,-,-,726,-
2019-01-11,19:06:32 ,58.00,2.51%,"287,456",458.47K,1.26B,149.40M,1.48B,2.15,9.73,8.30,0.48,33.09,0.85,-,-,1.02,24.47%,31.16%,7.12%,78.20,12.40%,27.10%,11.70%,25.30%,13.20%,10.00%,21.68M,18.58M,21.78%,8.83,51.60,-29.16%,56.08%,56.58,5.96,4.00%,8.20%,1.20%,0.39%,93.30%,5.10%,-,-,726,-
2019-01-14,22:56:11 ,56.08,-3.31%,"212,877",454.15K,1.24B,149.40M,1.48B,2.07,9.40,8.03,0.47,32.70,0.84,-,-,1.02,18.36%,25.81%,3.69%,70.95,12.40%,27.10%,11.70%,25.30%,13.20%,10.00%,22.16M,18.58M,22.89%,9.37,57.50,-31.51%,50.91%,58.00,5.96,4.00%,8.20%,1.20%,0.38%,93.30%,4.99%,-,-,726,2.20
2019-01-15,20:01:28 ,57.02,1.68%,"196,748",451.78K,1.26B,149.40M,1.48B,2.11,9.56,8.16,0.48,33.25,0.85,-,-,1.02,18.55%,27.14%,5.57%,72.31,12.40%,27.10%,11.70%,25.30%,13.20%,10.00%,22.16M,18.58M,22.89%,9.41,57.50,-30.36%,53.44%,56.08,5.96,4.00%,8.20%,1.20%,0.38%,93.30%,4.99%,-,-,726,2.20
