date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:44:12 ,91.40,2.11%,"1,637,150",1.14M,14.98B,800.60M,2.87B,2.08,18.82,16.95,1.55,2.96,5.23,-,-,0.23,0.35%,-5.91%,-5.12%,47.98,0.80%,10.60%,23.30%,-,75.90%,25.30%,163.87M,158.88M,7.16%,9.95,102.76,-14.38%,8.20%,89.51,4.86,22.60%,12.90%,0.50%,0.00%,-,2.80%,0.72,0.79%,4242,2.50
2018-10-31,17:44:09 ,90.99,-0.45%,"1,620,745",1.16M,14.91B,800.60M,2.87B,2.07,18.74,16.88,1.54,2.94,5.20,-,-,0.23,0.02%,-6.07%,-5.56%,46.62,0.80%,10.60%,23.30%,-,75.90%,25.30%,163.87M,158.88M,7.16%,9.84,102.76,-14.76%,7.71%,91.40,4.86,22.60%,12.90%,0.50%,0.00%,-,2.80%,0.72,0.79%,4242,2.50
2018-11-01,17:44:35 ,92.84,2.03%,"1,315,925",1.17M,15.21B,800.60M,2.87B,2.11,19.12,17.22,1.57,3.00,5.31,-,-,0.23,2.34%,-3.85%,-3.66%,51.63,0.80%,10.60%,23.30%,-,75.90%,25.30%,163.87M,158.88M,7.16%,9.73,102.76,-13.03%,9.90%,90.99,4.86,22.60%,12.90%,0.50%,0.00%,-,2.80%,0.72,0.78%,4242,2.50
2018-11-02,23:08:19 ,92.20,-0.69%,"851,033",1.18M,15.11B,800.60M,2.87B,2.09,18.99,17.10,1.56,2.98,5.27,-,-,0.23,1.78%,-4.26%,-4.36%,49.64,0.80%,10.60%,23.30%,-,75.90%,25.30%,163.87M,158.88M,7.16%,9.67,102.76,-13.63%,9.14%,92.84,4.86,22.60%,12.90%,0.50%,0.00%,-,2.80%,0.72,0.78%,4242,2.50
2018-11-05,16:44:15 ,93.02,0.89%,"641,422",1.18M,15.23B,800.60M,2.87B,2.11,19.16,17.27,1.58,3.01,5.32,-,-,0.23,2.78%,-3.15%,-3.52%,51.63,0.80%,10.60%,23.30%,-,75.90%,25.30%,163.78M,158.88M,7.16%,9.66,102.62,-12.86%,10.12%,92.20,4.86,22.60%,12.90%,0.50%,0.00%,-,2.81%,0.72,0.77%,4242,2.50
2018-11-06,16:43:11 ,93.28,0.28%,"521,211",1.18M,15.28B,800.60M,2.87B,2.12,19.21,17.32,1.58,3.01,5.33,-,-,0.23,3.12%,-2.65%,-3.26%,51.99,0.80%,10.60%,23.30%,-,75.90%,25.30%,163.78M,158.88M,7.16%,9.64,102.62,-12.62%,10.42%,93.02,4.86,22.60%,12.90%,0.50%,0.00%,-,2.81%,0.72,0.77%,4242,2.50
2018-11-07,16:46:01 ,92.91,-0.40%,"505,365",1.18M,15.22B,800.60M,2.87B,2.11,19.13,17.25,1.57,3.00,5.31,-,-,0.23,2.77%,-2.86%,-3.66%,50.38,0.80%,10.60%,23.30%,-,75.90%,25.30%,163.78M,158.88M,7.16%,9.68,102.62,-12.96%,9.99%,93.28,4.86,22.60%,12.90%,0.50%,0.00%,-,2.81%,0.72,0.77%,4242,2.50
2018-11-08,16:43:02 ,93.45,0.58%,"581,200",1.17M,15.31B,800.60M,2.87B,2.12,19.24,17.35,1.58,3.02,5.34,-,-,0.23,3.37%,-2.12%,-3.11%,52.81,0.80%,10.60%,23.30%,-,75.90%,25.30%,163.78M,158.88M,7.16%,9.71,102.62,-12.46%,10.62%,92.91,4.86,22.60%,12.90%,0.50%,0.00%,-,2.81%,0.72,0.77%,4242,2.50
2018-11-09,17:32:39 ,92.90,-0.59%,"567,985",1.17M,15.22B,800.60M,2.87B,2.11,19.13,17.25,1.57,3.00,5.31,-,-,0.23,2.61%,-2.55%,-3.70%,51.48,0.80%,10.60%,23.30%,-,75.90%,25.30%,163.78M,158.88M,7.16%,9.75,102.62,-12.97%,9.97%,93.45,4.86,22.60%,12.90%,0.50%,0.00%,-,2.81%,0.72,0.78%,4242,2.50
2018-11-12,19:24:31 ,91.77,-1.22%,"800,602",1.17M,15.01B,800.60M,2.87B,2.09,18.90,17.04,1.56,2.96,5.24,-,-,0.23,1.38%,-3.58%,-4.88%,47.39,0.80%,10.60%,23.30%,-,75.90%,25.30%,163.61M,158.88M,7.16%,9.74,102.62,-14.03%,8.64%,92.90,4.86,22.60%,12.90%,0.50%,0.00%,-,2.87%,0.72,0.78%,4242,2.50
2018-11-13,16:43:36 ,93.44,1.82%,"701,791",1.17M,15.29B,800.60M,2.87B,2.12,19.24,17.35,1.58,3.02,5.33,-,-,0.23,3.20%,-1.62%,-3.15%,53.45,0.80%,10.60%,23.30%,-,75.90%,25.30%,163.61M,158.88M,7.16%,9.75,102.62,-12.47%,10.61%,91.77,4.86,22.60%,12.90%,0.50%,0.00%,-,2.87%,0.72,0.77%,4242,2.50
2018-11-14,16:43:36 ,92.23,-1.29%,"1,033,429",1.17M,15.09B,800.60M,2.87B,2.10,18.99,17.12,1.56,2.98,5.27,-,-,0.23,1.71%,-2.71%,-4.42%,49.38,0.80%,10.60%,23.30%,-,75.90%,25.30%,163.61M,158.88M,7.16%,9.72,102.62,-13.60%,9.18%,93.44,4.86,22.60%,12.90%,0.50%,0.00%,-,2.87%,0.72,0.78%,4242,2.50
2018-11-15,16:43:29 ,94.46,2.42%,"763,732",1.17M,15.45B,800.60M,2.87B,2.15,19.45,17.53,1.60,3.05,5.39,-,-,0.23,4.13%,-0.15%,-2.12%,55.05,0.80%,10.60%,23.30%,-,75.90%,25.30%,163.61M,158.88M,7.16%,9.69,102.62,-11.51%,11.82%,92.23,4.86,22.60%,12.90%,0.50%,0.00%,-,2.87%,0.72,0.76%,4242,2.50
2018-11-16,16:43:32 ,93.96,-0.53%,"685,291",1.17M,15.37B,800.60M,2.87B,2.13,19.35,17.44,1.59,3.03,5.36,-,-,0.23,3.32%,-0.50%,-2.66%,52.99,0.80%,10.60%,23.30%,-,75.90%,25.30%,163.61M,158.88M,7.16%,9.71,102.62,-11.98%,11.23%,94.46,4.86,22.60%,12.90%,0.50%,0.00%,-,2.87%,0.72,0.77%,4242,2.50
2018-11-19,16:43:33 ,93.65,-0.33%,"1,482,911",1.17M,15.23B,800.60M,2.87B,2.13,19.29,17.38,1.59,3.01,5.32,-,-,0.23,2.75%,-0.64%,-3.00%,51.60,0.80%,10.60%,23.30%,-,75.90%,25.30%,162.65M,158.88M,7.15%,9.70,102.19,-12.27%,10.86%,93.96,4.86,22.60%,12.90%,0.30%,0.00%,-,-0.58%,0.72,0.77%,4242,2.50
2018-11-20,16:43:34 ,91.67,-2.11%,"1,019,459",1.19M,14.91B,800.60M,2.87B,2.08,18.88,17.02,1.55,2.94,5.20,-,-,0.23,0.24%,-2.54%,-5.08%,45.56,0.80%,10.60%,23.30%,-,75.90%,25.30%,162.65M,158.88M,7.15%,9.57,102.19,-14.13%,8.52%,93.65,4.86,22.60%,12.90%,0.30%,0.00%,-,-0.58%,0.72,0.79%,4242,2.50
2018-11-21,16:43:46 ,93.77,2.29%,"2,809,512",1.19M,15.25B,800.60M,2.87B,2.13,19.31,17.41,1.59,3.01,5.32,-,-,0.23,2.34%,-0.04%,-2.92%,51.84,0.80%,10.60%,23.30%,-,75.90%,25.30%,162.65M,158.88M,7.15%,9.56,102.19,-12.16%,11.00%,91.67,4.86,22.60%,12.90%,0.30%,0.00%,-,-0.58%,0.72,0.77%,4242,2.50
2018-11-23,16:46:06 ,94.04,0.29%,"430,243",1.22M,15.30B,800.60M,2.87B,2.14,19.37,17.46,1.59,3.02,5.34,-,-,0.23,2.14%,0.41%,-2.65%,53.51,0.80%,10.60%,23.30%,-,75.90%,25.30%,162.65M,158.88M,7.15%,9.33,102.19,-11.91%,11.32%,93.77,4.86,22.60%,12.90%,0.30%,0.00%,-,-0.58%,0.72,0.77%,4242,2.50
2018-11-26,16:43:35 ,95.81,1.88%,"2,054,221",1.21M,15.54B,800.60M,2.87B,2.18,19.73,17.80,1.62,3.07,5.42,-,-,0.23,3.68%,2.43%,-0.85%,58.69,0.80%,10.60%,23.30%,-,75.90%,25.30%,162.18M,158.88M,7.15%,9.42,102.19,-10.25%,13.42%,94.04,4.86,22.60%,12.90%,0.40%,0.00%,-,-0.61%,0.72,0.75%,4242,2.50
2018-11-27,16:43:05 ,94.41,-1.46%,"1,560,622",1.22M,15.31B,800.60M,2.87B,2.15,19.44,17.54,1.60,3.02,5.34,-,-,0.23,1.66%,1.03%,-2.33%,53.76,0.80%,10.60%,23.30%,-,75.90%,25.30%,162.18M,158.88M,7.15%,9.29,102.19,-11.56%,11.76%,95.81,4.86,22.60%,12.90%,0.40%,0.00%,-,-0.61%,0.72,0.76%,4242,2.50
2018-11-28,16:42:47 ,94.67,0.28%,"1,466,603",1.22M,15.35B,800.60M,2.87B,2.15,19.50,17.59,1.60,3.03,5.36,-,-,0.23,1.68%,1.39%,-2.08%,54.82,0.80%,10.60%,23.30%,-,75.90%,25.30%,162.18M,158.88M,7.15%,9.29,102.19,-11.32%,12.07%,94.41,4.86,22.60%,12.90%,0.40%,0.00%,-,-0.61%,0.72,0.76%,4242,2.50
2018-11-29,16:43:21 ,96.19,1.61%,"1,570,138",1.23M,15.60B,800.60M,2.87B,2.19,19.81,17.87,1.63,3.08,5.44,-,-,0.23,3.13%,3.10%,-0.53%,59.24,0.80%,10.60%,23.30%,-,75.90%,25.30%,162.18M,158.88M,7.15%,9.23,102.19,-9.89%,13.87%,94.67,4.86,22.60%,12.90%,0.40%,0.00%,-,-0.61%,0.72,0.75%,4242,2.50
2018-11-30,16:43:03 ,99.15,3.08%,"1,700,413",1.24M,16.08B,800.60M,2.87B,2.25,20.42,18.42,1.68,3.17,5.61,-,-,0.23,6.00%,6.37%,2.53%,64.79,0.80%,10.60%,23.30%,-,75.90%,25.30%,162.18M,158.88M,7.15%,9.17,102.19,-7.12%,17.37%,96.19,4.86,22.60%,12.90%,0.40%,0.00%,-,-0.61%,0.72,0.73%,4242,2.50
2018-12-03,16:44:26 ,99.64,0.49%,"966,302",1.25M,16.16B,800.60M,2.87B,2.26,20.52,18.51,1.69,3.19,5.64,-,-,0.23,6.17%,6.93%,3.01%,65.77,0.80%,10.60%,23.30%,-,75.90%,25.30%,162.15M,158.88M,7.15%,9.07,102.19,-6.66%,17.95%,99.15,4.86,22.60%,12.90%,0.40%,0.00%,-,-0.61%,0.72,0.72%,4242,2.50
2018-12-04,16:43:41 ,96.88,-2.77%,"2,042,405",1.25M,15.71B,800.60M,2.87B,2.20,19.95,18.00,1.64,3.10,5.48,-,-,0.23,2.82%,4.00%,0.14%,56.61,0.80%,10.60%,23.30%,-,75.90%,25.30%,162.15M,158.88M,7.15%,9.05,102.19,-9.25%,14.68%,99.64,4.86,22.60%,12.90%,0.40%,0.00%,-,-0.61%,0.72,0.74%,4242,2.50
2018-12-06,16:43:18 ,96.78,-0.10%,"1,837,311",1.27M,15.69B,800.60M,2.87B,2.20,19.93,17.98,1.64,3.10,5.48,-,-,0.23,2.51%,3.96%,0.03%,55.95,0.80%,10.60%,23.30%,-,75.90%,25.30%,162.15M,158.88M,7.15%,8.92,102.19,-9.34%,14.57%,96.88,4.86,22.60%,12.90%,0.40%,0.00%,-,-0.61%,0.72,0.74%,4242,2.50
2018-12-07,16:43:16 ,94.47,-2.39%,"1,613,826",1.30M,15.32B,800.60M,2.87B,2.15,19.45,17.55,1.60,3.02,5.35,-,-,0.23,-0.13%,1.55%,-2.37%,48.90,0.80%,10.60%,23.30%,-,75.90%,25.30%,162.15M,158.88M,7.15%,8.76,102.19,-11.50%,11.83%,96.78,4.86,22.60%,12.90%,0.40%,0.00%,-,-0.61%,0.72,0.76%,4242,2.50
2018-12-10,16:43:32 ,92.57,-2.01%,"917,719",1.31M,15.42B,800.60M,2.87B,2.10,19.06,17.19,1.57,3.04,5.38,-,-,0.23,-2.22%,-0.43%,-4.33%,44.56,0.80%,10.60%,23.30%,-,75.90%,25.30%,166.63M,158.88M,7.15%,8.67,102.19,-13.28%,9.58%,94.47,4.86,22.60%,12.90%,0.30%,0.00%,-,-0.60%,0.72,0.78%,4242,2.50
2018-12-11,16:43:26 ,90.83,-1.88%,"1,241,211",1.31M,15.14B,800.60M,2.87B,2.06,18.70,16.86,1.54,2.99,5.28,-,-,0.23,-4.01%,-2.23%,-6.12%,41.32,0.80%,10.60%,23.30%,-,75.90%,25.30%,166.63M,158.88M,7.15%,8.64,102.19,-14.91%,7.52%,92.57,4.86,22.60%,12.90%,0.30%,0.00%,-,-0.60%,0.72,0.79%,4242,2.50
2018-12-12,16:44:09 ,91.24,0.45%,"948,130",1.32M,15.20B,800.60M,2.87B,2.07,18.79,16.94,1.55,3.00,5.31,-,-,0.23,-3.47%,-1.68%,-5.67%,41.74,0.80%,10.60%,23.30%,-,75.90%,25.30%,166.63M,158.88M,7.15%,8.62,102.19,-14.53%,8.01%,90.83,4.86,22.60%,12.90%,0.30%,0.00%,-,-0.60%,0.72,0.79%,4242,2.50
2018-12-13,16:44:53 ,89.67,-1.72%,"889,556",1.29M,14.94B,800.60M,2.87B,2.04,18.47,16.65,1.52,2.95,5.21,-,-,0.23,-5.10%,-3.29%,-7.28%,38.92,0.80%,10.60%,23.30%,-,75.90%,25.30%,166.63M,158.88M,7.15%,8.81,102.19,-16.00%,6.15%,91.24,4.86,22.60%,12.90%,0.30%,0.00%,-,-0.60%,0.72,0.80%,4242,2.50
2018-12-14,16:43:41 ,88.96,-0.79%,"880,069",1.28M,14.82B,800.60M,2.87B,2.02,18.32,16.52,1.51,2.93,5.17,-,-,0.23,-5.67%,-3.98%,-8.00%,37.73,0.80%,10.60%,23.30%,-,75.90%,25.30%,166.63M,158.88M,7.15%,8.85,102.19,-16.67%,5.31%,89.67,4.86,22.60%,12.90%,0.30%,0.00%,-,-0.60%,0.72,0.81%,4242,2.50
2018-12-17,16:42:48 ,87.34,-1.82%,"944,494",1.28M,14.32B,800.60M,2.87B,1.98,17.99,16.22,1.48,2.83,5.00,-,-,0.23,-7.22%,-5.58%,-9.65%,34.32,0.80%,10.60%,23.30%,-,75.90%,25.30%,163.95M,158.88M,6.77%,8.42,102.00,-18.18%,3.39%,88.96,4.86,22.60%,12.90%,0.30%,0.00%,-,-0.61%,0.72,0.82%,4242,2.50
2018-12-18,16:42:41 ,85.40,-2.22%,"1,209,444",1.27M,14.00B,800.60M,2.87B,1.94,17.59,15.86,1.45,2.76,4.89,-,-,0.23,-8.94%,-7.52%,-11.63%,31.48,0.80%,10.60%,23.30%,-,75.90%,25.30%,163.95M,158.88M,6.77%,8.45,102.00,-20.00%,1.10%,87.34,4.86,22.60%,12.90%,0.30%,0.00%,-,-0.61%,0.72,0.84%,4242,2.50
2018-12-19,16:42:46 ,83.19,-2.59%,"1,783,138",1.28M,13.64B,800.60M,2.87B,1.89,17.13,15.45,1.41,2.69,4.76,-,-,0.23,-10.89%,-9.75%,-13.88%,28.33,0.80%,10.60%,23.30%,-,75.90%,25.30%,163.95M,158.88M,6.77%,8.43,102.00,-22.07%,-1.52%,85.40,4.86,22.60%,12.90%,0.30%,0.00%,-,-0.61%,0.72,0.87%,4242,2.50
2018-12-20,16:42:49 ,81.47,-2.07%,"2,154,351",1.29M,13.36B,800.60M,2.87B,1.85,16.78,15.13,1.38,2.64,4.66,-,-,0.23,-12.24%,-11.40%,-15.60%,26.70,0.80%,10.60%,23.30%,-,75.90%,25.30%,163.95M,158.88M,6.77%,8.34,102.00,-23.68%,-1.94%,83.19,4.86,22.60%,12.90%,0.30%,0.00%,-,-0.61%,0.72,0.88%,4242,2.50
2018-12-21,16:42:51 ,80.46,-1.24%,"1,774,765",1.31M,13.19B,800.60M,2.87B,1.83,16.57,14.94,1.36,2.60,4.60,-,-,0.23,-12.85%,-12.26%,-16.57%,25.31,0.80%,10.60%,23.30%,-,75.90%,25.30%,163.95M,158.88M,6.77%,8.20,102.00,-24.63%,0.76%,81.47,4.86,22.60%,12.90%,0.30%,0.00%,-,-0.61%,0.72,0.89%,4242,2.50
2018-12-24,16:43:12 ,80.23,-0.29%,"719,022",1.32M,13.15B,800.60M,2.87B,1.82,16.52,14.90,1.36,2.60,4.59,-,-,0.23,-12.47%,-12.27%,-16.73%,25.89,0.80%,10.60%,23.30%,-,75.90%,25.30%,163.95M,158.88M,6.77%,8.17,102.00,-24.84%,0.48%,80.46,4.86,22.60%,12.90%,0.30%,0.00%,-,-0.61%,0.72,0.90%,4242,2.50
2018-12-25,16:43:33 ,80.23,-0.29%,"719,022",1.32M,13.15B,800.60M,2.87B,1.82,16.52,14.90,1.36,2.60,4.59,-,-,0.23,-12.47%,-12.27%,-16.73%,25.89,0.80%,10.60%,23.30%,-,75.90%,25.30%,163.95M,158.88M,6.77%,8.17,102.00,-24.84%,0.48%,80.46,4.86,22.60%,12.90%,0.30%,0.00%,-,-0.61%,0.72,0.90%,4242,2.50
2018-12-26,16:43:17 ,84.13,4.86%,"1,082,088",1.31M,13.79B,800.60M,2.87B,1.91,17.32,15.62,1.43,2.72,4.81,-,-,0.23,-7.52%,-7.79%,-12.60%,38.87,0.80%,10.60%,23.30%,-,75.90%,25.30%,163.95M,158.88M,6.77%,8.22,102.00,-21.19%,5.93%,80.23,4.86,22.60%,12.90%,0.30%,0.00%,-,-0.61%,0.72,0.86%,4242,2.50
2018-12-27,16:43:19 ,83.67,-0.55%,"700,953",1.32M,13.65B,800.60M,2.87B,1.81,17.23,15.55,1.42,3.32,4.76,-,-,0.22,-7.43%,-8.11%,-13.01%,38.35,0.80%,10.70%,23.30%,-,81.50%,26.60%,163.12M,158.88M,6.77%,8.17,100.24,-21.62%,5.35%,84.13,4.86,22.40%,3.80%,0.30%,0.00%,-,-0.61%,0.72,0.86%,4340,2.50
2018-12-28,16:43:41 ,87.94,5.10%,"6,518,428",1.31M,14.34B,800.60M,2.87B,1.91,18.11,16.35,1.49,3.49,5.01,-,-,0.22,-2.12%,-3.26%,-8.51%,49.12,0.80%,10.70%,23.30%,-,81.50%,26.60%,163.12M,158.88M,6.77%,8.19,100.24,-17.62%,10.73%,83.67,4.86,22.40%,3.80%,0.30%,0.00%,-,-0.61%,0.72,0.82%,4340,2.50
2018-12-31,16:42:35 ,86.90,-1.18%,"29,979,876",1.40M,14.18B,800.60M,2.87B,1.88,17.90,16.16,1.47,3.45,4.95,-,-,0.22,-2.92%,-4.35%,-9.56%,46.32,0.80%,10.70%,23.30%,-,81.50%,26.60%,163.12M,158.88M,6.77%,7.66,100.24,-18.59%,9.42%,87.94,4.86,22.40%,3.80%,0.30%,0.00%,-,-0.61%,0.72,0.83%,4340,2.50
2019-01-02,16:42:45 ,87.50,0.69%,"3,057,323",1.86M,14.27B,800.60M,2.87B,1.90,18.02,16.27,1.48,3.47,4.98,-,-,0.22,-1.74%,-3.59%,-8.89%,48.04,0.80%,10.70%,23.30%,-,81.50%,26.60%,163.12M,158.88M,6.77%,5.79,100.24,-18.03%,10.17%,86.90,4.86,22.40%,3.80%,0.30%,0.00%,-,-0.61%,0.72,0.82%,4340,2.50
2019-01-03,16:45:17 ,85.19,-2.64%,"5,080,867",1.91M,13.90B,800.60M,2.87B,1.85,17.54,15.84,1.44,3.38,4.85,-,-,0.22,-3.70%,-6.08%,-11.25%,42.38,0.80%,10.70%,23.30%,-,81.50%,26.60%,163.12M,158.88M,6.77%,5.63,100.24,-20.20%,7.27%,87.50,4.86,22.40%,3.80%,0.30%,0.00%,-,-0.61%,0.72,0.85%,4340,2.50
2019-01-04,16:44:11 ,87.40,2.59%,"5,006,562",1.98M,14.26B,800.60M,2.87B,1.89,18.00,16.25,1.48,3.47,4.97,-,-,0.22,-0.39%,-3.55%,-8.90%,48.26,0.80%,10.70%,23.30%,-,81.50%,26.60%,163.12M,158.88M,6.77%,5.45,100.24,-18.13%,10.05%,85.19,4.86,22.40%,3.80%,0.30%,0.00%,-,-0.61%,0.72,0.82%,4340,2.50
2019-01-07,16:44:26 ,87.46,0.07%,"2,865,363",2.04M,14.24B,800.60M,2.87B,1.89,18.01,16.32,1.48,3.47,4.97,-,-,0.22,0.22%,-3.48%,-8.79%,48.19,0.80%,10.70%,23.30%,-,81.50%,26.60%,162.84M,158.88M,6.77%,5.28,100.24,-18.07%,10.12%,87.40,4.86,22.40%,3.80%,0.30%,0.00%,-,0.25%,0.72,0.82%,4340,2.50
2019-01-08,16:43:34 ,86.57,-1.02%,"2,413,722",2.06M,14.10B,800.60M,2.87B,1.88,17.83,16.16,1.47,3.43,4.92,-,-,0.22,-0.27%,-4.45%,-9.68%,46.09,0.80%,10.70%,23.30%,-,81.50%,26.60%,162.84M,158.88M,6.77%,5.22,100.24,-18.90%,9.00%,87.46,4.86,22.40%,3.80%,0.30%,0.00%,-,0.25%,0.72,0.83%,4340,2.50
2019-01-09,16:43:39 ,87.25,0.79%,"1,503,695",2.08M,14.21B,800.60M,2.87B,1.89,17.97,16.28,1.48,3.46,4.96,-,-,0.22,0.98%,-3.73%,-8.94%,48.11,0.80%,10.70%,23.30%,-,81.50%,26.60%,162.84M,158.88M,6.77%,5.18,100.24,-18.27%,9.86%,86.57,4.86,22.40%,3.80%,0.30%,0.00%,-,0.25%,0.72,0.83%,4340,2.50
2019-01-10,16:44:12 ,86.05,-1.38%,"1,532,930",2.08M,14.01B,800.60M,2.87B,1.86,17.72,16.06,1.46,3.41,4.89,-,-,0.22,-0.10%,-5.05%,-10.18%,45.04,0.80%,10.70%,23.30%,-,81.50%,26.60%,162.84M,158.88M,6.77%,5.16,100.24,-19.39%,8.35%,87.25,4.86,22.40%,3.80%,0.30%,0.00%,-,0.25%,0.72,0.84%,4340,2.50
2019-01-11,16:42:43 ,84.49,-1.81%,"1,794,044",2.09M,13.76B,800.60M,2.87B,1.83,17.40,15.77,1.43,3.35,4.80,-,-,0.22,-1.64%,-6.76%,-11.78%,41.79,0.80%,10.70%,23.30%,-,81.50%,26.60%,162.84M,158.88M,6.77%,5.16,100.24,-20.85%,6.38%,86.05,4.86,22.40%,3.80%,0.30%,0.00%,-,0.25%,0.72,0.85%,4340,2.50
2019-01-14,20:32:35 ,84.34,-0.18%,"2,923,356",2.08M,13.97B,800.60M,2.87B,1.83,17.37,15.88,1.62,3.40,4.88,-,-,0.22,-1.43%,-6.82%,-11.91%,42.04,0.80%,10.70%,23.30%,-,81.50%,26.60%,165.65M,158.90M,6.77%,5.18,98.19,-20.99%,6.19%,84.49,4.86,22.40%,3.80%,0.30%,0.00%,-,0.25%,0.72,0.85%,4340,2.60
