date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-23,19:21:41 ,63.35,0.21%,"174,114",625.12K,3.26B,4.70M,1.09B,4.06,822.73,25.06,58.49,43.37,3.00,1.80,3.40,0.75,6.61%,-2.12%,10.30%,56.96,1.50%,3.10%,7.30%,72.30%,5.40%,2.20%,51.42M,51.03M,9.04%,7.38,65.56,-12.51%,41.98%,63.22,0.08,9.80%,-52.90%,0.77%,-0.65%,-,-2.93%,-,-,2400,2.40
2018-11-26,19:29:52 ,62.22,-1.78%,"505,177",626.23K,3.19B,4.70M,1.09B,3.98,808.05,24.78,57.44,42.52,2.94,1.80,3.40,0.75,4.68%,-3.63%,8.17%,51.52,1.50%,3.10%,7.30%,72.30%,5.40%,2.20%,51.32M,51.03M,9.04%,7.37,65.69,-14.07%,39.44%,63.35,0.08,9.80%,-52.90%,0.20%,-6.78%,-,-3.05%,-,-,2400,2.40
2018-11-27,19:20:55 ,62.79,0.92%,"383,072",629.22K,3.22B,4.70M,1.09B,4.02,815.45,25.01,57.97,42.91,2.97,1.80,3.40,0.75,5.63%,-2.48%,9.01%,53.15,1.50%,3.10%,7.30%,72.30%,5.40%,2.20%,51.32M,51.03M,9.04%,7.33,65.69,-13.29%,40.72%,62.22,0.08,9.80%,-52.90%,0.20%,-6.78%,-,-3.05%,-,-,2400,2.40
2018-11-28,19:19:35 ,62.37,-0.67%,"468,097",627.96K,3.20B,4.70M,1.09B,3.99,810.00,24.84,57.58,42.62,2.95,1.80,3.40,0.75,4.76%,-2.92%,8.13%,51.24,1.50%,3.10%,7.30%,72.30%,5.40%,2.20%,51.32M,51.03M,9.04%,7.35,65.69,-13.87%,39.78%,62.79,0.08,9.80%,-52.90%,0.20%,-6.78%,-,-3.05%,-,-,2400,2.40
2018-11-29,19:21:07 ,62.40,0.05%,"410,115",624.62K,3.20B,4.70M,1.09B,3.99,810.39,24.85,57.61,42.64,2.95,1.80,3.40,0.75,4.83%,-2.63%,8.04%,51.76,1.50%,3.10%,7.30%,72.30%,5.40%,2.20%,51.32M,51.03M,9.04%,7.39,65.69,-13.82%,39.85%,62.37,0.08,9.80%,-52.90%,0.20%,-6.78%,-,-3.05%,-,-,2400,2.40
2018-11-30,19:21:26 ,63.69,2.07%,"516,724",621.53K,3.27B,4.70M,1.09B,4.08,827.14,25.36,58.80,43.52,3.01,1.80,3.40,0.75,6.44%,-0.38%,10.12%,56.48,1.50%,3.10%,7.30%,72.30%,5.40%,2.20%,51.32M,51.03M,9.04%,7.42,65.69,-12.04%,42.74%,62.40,0.08,9.80%,-52.90%,0.20%,-6.78%,-,-3.05%,-,-,2400,2.40
2018-12-03,19:32:31 ,62.30,-2.18%,"749,698",622.18K,3.20B,4.70M,1.09B,3.99,809.09,24.86,57.52,42.67,2.95,1.80,3.40,0.75,3.56%,-2.37%,7.57%,50.66,1.50%,3.10%,7.30%,72.30%,5.40%,2.20%,51.44M,51.04M,10.36%,8.50,66.00,-13.96%,39.62%,63.69,0.08,9.80%,-52.90%,0.20%,-6.77%,-,-3.16%,-,-,2400,2.40
2018-12-04,19:22:42 ,59.32,-4.78%,"935,430",628.48K,3.05B,4.70M,1.09B,3.80,770.39,23.67,54.77,40.63,2.81,1.80,3.40,0.75,-1.87%,-6.85%,2.30%,40.91,1.50%,3.10%,7.30%,72.30%,5.40%,2.20%,51.44M,51.04M,10.36%,8.41,66.00,-18.08%,32.94%,62.30,0.08,9.80%,-52.90%,0.20%,-6.77%,-,-3.16%,-,-,2400,2.40
2018-12-06,19:21:37 ,57.86,-2.46%,"1,107,248",635.66K,2.98B,4.70M,1.09B,3.70,751.43,23.09,53.42,39.63,2.74,1.80,3.40,0.75,-4.57%,-8.88%,-0.32%,36.82,1.50%,3.10%,7.30%,72.30%,5.40%,2.20%,51.44M,51.04M,10.36%,8.32,66.00,-20.09%,29.67%,59.32,0.08,9.80%,-52.90%,0.20%,-6.77%,-,-3.16%,-,-,2400,2.40
2018-12-07,19:21:29 ,56.12,-3.01%,"602,516",649.05K,2.89B,4.70M,1.09B,3.59,728.83,22.39,51.81,38.44,2.66,1.80,3.40,0.75,-7.55%,-11.30%,-3.40%,32.97,1.50%,3.10%,7.30%,72.30%,5.40%,2.20%,51.44M,51.04M,10.36%,8.15,66.00,-22.50%,25.77%,57.86,0.08,9.80%,-52.90%,0.20%,-6.77%,-,-3.16%,-,-,2400,2.40
2018-12-10,19:21:27 ,56.03,-0.16%,"585,620",654.68K,2.97B,4.70M,1.09B,3.59,727.66,22.42,51.73,39.56,2.74,1.80,3.40,0.75,-7.54%,-11.11%,-3.64%,33.36,1.50%,3.10%,7.30%,72.30%,5.40%,2.20%,53.02M,51.04M,10.36%,8.08,65.29,-22.62%,25.57%,56.12,0.08,9.80%,-52.90%,0.20%,-6.58%,-,-3.02%,-,-,2400,2.40
2018-12-11,19:21:03 ,56.61,1.04%,"419,478",658.03K,3.00B,4.70M,1.09B,3.62,735.19,22.65,52.26,39.97,2.77,1.80,3.40,0.75,-6.35%,-9.78%,-2.71%,36.46,1.50%,3.10%,7.30%,72.30%,5.40%,2.20%,53.02M,51.04M,10.36%,8.04,65.29,-21.82%,26.87%,56.03,0.08,9.80%,-52.90%,0.20%,-6.58%,-,-3.02%,-,-,2400,2.40
