date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-12,20:35:00 ,10.91,-0.91%,"197,191",334.33K,1.10B,-41.50M,1.53B,1.59,-,11.50,-,24.06,0.72,1.00,3.60,1.29,3.27%,0.32%,1.26%,55.11,-0.70%,-1.90%,-13.00%,25.70%,7.00%,-0.80%,100.58M,64.80M,7.47%,14.49,11.60,-23.30%,80.33%,11.01,-0.42,12.80%,104.60%,0.20%,0.00%,93.10%,0.36%,-,-,2978,3.00
2018-11-13,18:01:50 ,10.89,-0.18%,"205,117",331.81K,1.10B,-41.50M,1.53B,1.58,-,11.48,-,24.02,0.72,1.00,3.60,1.29,3.02%,0.37%,0.91%,54.39,-0.70%,-1.90%,-13.00%,25.70%,7.00%,-0.80%,100.58M,64.80M,7.47%,14.60,11.60,-23.44%,80.00%,10.91,-0.42,12.80%,104.60%,0.20%,0.00%,93.10%,0.36%,-,-,2978,3.00
2018-11-14,17:54:56 ,11.05,1.47%,"385,110",331.36K,1.11B,-41.50M,1.53B,1.61,-,11.64,-,24.37,0.73,1.00,3.60,1.29,4.71%,1.97%,2.22%,57.23,-0.70%,-1.90%,-13.00%,25.70%,7.00%,-0.80%,100.58M,64.80M,7.47%,14.62,11.60,-22.32%,82.64%,10.89,-0.42,12.80%,104.60%,0.20%,0.00%,93.10%,0.36%,-,-,2978,3.00
2018-11-15,17:53:37 ,11.26,1.90%,"256,767",333.81K,1.13B,-41.50M,1.53B,1.64,-,11.87,-,24.84,0.74,1.00,3.60,1.29,6.62%,3.97%,3.97%,60.06,-0.70%,-1.90%,-13.00%,25.70%,7.00%,-0.80%,100.58M,64.80M,7.47%,14.51,11.60,-20.84%,86.12%,11.05,-0.42,12.80%,104.60%,0.20%,0.00%,93.10%,0.36%,-,-,2978,3.00
2018-11-16,17:53:47 ,9.77,-13.23%,"1,595,465",333.36K,982.67M,-41.50M,1.53B,1.42,-,10.30,-,21.55,0.64,1.00,3.60,1.29,-7.81%,-9.81%,-9.96%,36.80,-0.70%,-1.90%,-13.00%,25.70%,7.00%,-0.80%,100.58M,64.80M,7.47%,14.53,11.60,-31.32%,61.49%,11.26,-0.42,12.80%,104.60%,0.20%,0.00%,93.10%,0.36%,-,-,2978,3.00
2018-11-19,17:53:30 ,9.75,-0.20%,"1,378,340",348.83K,970.13M,43.50M,1.57B,1.42,22.36,8.63,-,21.27,0.62,1.00,3.60,1.29,-7.70%,-9.83%,-10.26%,36.05,-14.20%,-38.10%,-13.00%,25.70%,-13.30%,-16.10%,99.50M,64.74M,7.48%,13.88,11.60,-31.46%,61.16%,9.77,0.44,12.80%,104.70%,0.80%,0.00%,92.80%,0.07%,-,-,2978,3.00
2018-11-20,17:53:43 ,8.85,-9.23%,"1,045,948",362.91K,880.58M,43.50M,1.57B,1.29,20.30,7.83,-,19.31,0.56,1.00,3.60,1.29,-15.79%,-17.98%,-18.66%,28.71,-14.20%,-38.10%,-13.00%,25.70%,-13.30%,-16.10%,99.50M,64.74M,7.48%,13.35,11.60,-37.79%,46.28%,9.75,0.44,12.80%,104.70%,0.80%,0.00%,92.80%,0.07%,-,-,2978,3.00
2018-11-21,17:53:46 ,8.95,1.13%,"419,906",375.29K,890.52M,43.50M,1.57B,1.30,20.53,7.92,-,19.53,0.57,1.00,3.60,1.29,-14.16%,-16.76%,-17.84%,30.09,-14.20%,-38.10%,-13.00%,25.70%,-13.30%,-16.10%,99.50M,64.74M,7.48%,12.91,11.60,-37.08%,47.93%,8.85,0.44,12.80%,104.70%,0.80%,0.00%,92.80%,0.07%,-,-,2978,3.00
2018-11-23,17:55:14 ,9.25,3.35%,"207,220",375.22K,920.38M,43.50M,1.57B,1.34,21.22,8.19,-,20.18,0.59,1.00,3.60,1.29,-10.82%,-13.66%,-15.18%,35.57,-14.20%,-38.10%,-13.00%,25.70%,-13.30%,-16.10%,99.50M,64.74M,7.48%,12.91,11.60,-34.97%,52.89%,8.95,0.44,12.80%,104.70%,0.80%,0.00%,92.80%,0.07%,-,-,2978,3.00
2018-11-26,17:54:22 ,9.29,0.43%,"393,001",376.60K,894.81M,43.90M,1.57B,1.33,21.07,8.63,-,19.37,0.57,1.20,4.10,1.23,-10.05%,-13.08%,-14.92%,36.14,1.80%,4.80%,6.00%,25.70%,7.00%,2.10%,96.32M,64.81M,7.47%,12.86,11.20,-34.69%,53.55%,9.25,0.44,12.50%,124.10%,0.80%,0.00%,92.70%,0.08%,-,-,3069,3.00
2018-11-27,17:53:10 ,9.06,-2.48%,"362,957",376.31K,872.66M,43.90M,1.57B,1.30,20.54,8.41,-,18.89,0.56,1.20,4.10,1.23,-11.88%,-15.01%,-17.06%,33.77,1.80%,4.80%,6.00%,25.70%,7.00%,2.10%,96.32M,64.81M,7.47%,12.87,11.20,-36.31%,49.75%,9.29,0.44,12.50%,124.10%,0.80%,0.00%,92.70%,0.08%,-,-,3069,3.00
2018-11-28,17:52:10 ,9.36,3.31%,"300,798",364.77K,901.56M,43.90M,1.57B,1.34,21.22,8.69,-,19.51,0.57,1.20,4.10,1.23,-8.61%,-11.91%,-14.34%,39.23,1.80%,4.80%,6.00%,25.70%,7.00%,2.10%,96.32M,64.81M,7.47%,13.28,11.20,-34.20%,54.71%,9.06,0.44,12.50%,124.10%,0.80%,0.00%,92.70%,0.08%,-,-,3069,3.00
2018-11-29,17:53:02 ,9.29,-0.75%,"254,616",364.27K,894.81M,43.90M,1.57B,1.33,21.07,8.63,-,19.37,0.57,1.20,4.10,1.23,-8.98%,-12.32%,-15.01%,37.88,1.80%,4.80%,6.00%,25.70%,7.00%,2.10%,96.32M,64.81M,7.47%,13.30,11.20,-34.69%,53.55%,9.36,0.44,12.50%,124.10%,0.80%,0.00%,92.70%,0.08%,-,-,3069,3.00
2018-11-30,17:53:46 ,9.52,2.48%,"433,496",365.34K,916.97M,43.90M,1.57B,1.36,21.59,8.84,-,19.85,0.58,1.20,4.10,1.23,-6.31%,-9.84%,-12.92%,41.08,1.80%,4.80%,6.00%,25.70%,7.00%,2.10%,96.32M,64.81M,7.47%,13.26,11.20,-33.08%,54.80%,9.29,0.44,12.50%,124.10%,0.80%,0.00%,92.70%,0.08%,-,-,3069,3.00
2018-12-03,17:56:16 ,9.47,-0.53%,"265,127",368.29K,920.01M,43.90M,1.57B,1.36,21.47,8.89,-,19.91,0.59,1.20,4.10,1.23,-6.38%,-10.04%,-13.40%,40.94,1.80%,4.80%,6.00%,25.70%,7.00%,2.10%,97.15M,64.81M,6.95%,12.23,10.60,-33.43%,53.98%,9.52,0.44,12.50%,124.10%,0.80%,0.00%,92.30%,0.07%,-,-,3069,3.00
2018-12-04,17:54:24 ,9.08,-4.12%,"377,928",369.69K,882.12M,43.90M,1.57B,1.30,20.59,8.53,-,19.09,0.56,1.20,4.10,1.23,-9.83%,-13.44%,-16.99%,36.45,1.80%,4.80%,6.00%,25.70%,7.00%,2.10%,97.15M,64.81M,6.95%,12.19,10.60,-36.17%,47.64%,9.47,0.44,12.50%,124.10%,0.80%,0.00%,92.30%,0.07%,-,-,3069,3.00
2018-12-06,17:53:29 ,9.05,-0.33%,"625,619",369.66K,879.21M,43.90M,1.57B,1.30,20.52,8.50,-,19.03,0.56,1.20,4.10,1.23,-9.45%,-13.40%,-17.27%,36.46,1.80%,4.80%,6.00%,25.70%,7.00%,2.10%,97.15M,64.81M,6.95%,12.19,10.60,-36.38%,47.15%,9.08,0.44,12.50%,124.10%,0.80%,0.00%,92.30%,0.07%,-,-,3069,3.00
2018-12-07,17:53:44 ,8.94,-1.22%,"833,086",377.61K,868.52M,43.90M,1.57B,1.28,20.27,8.39,-,18.80,0.55,1.20,4.10,1.23,-9.73%,-14.09%,-18.28%,35.36,1.80%,4.80%,6.00%,25.70%,7.00%,2.10%,97.15M,64.81M,6.95%,11.93,10.60,-37.15%,45.37%,9.05,0.44,12.50%,124.10%,0.80%,0.00%,92.30%,0.07%,-,-,3069,3.00
2018-12-10,17:53:29 ,8.93,-0.11%,"375,779",386.19K,899.97M,43.90M,1.57B,1.28,20.25,8.46,-,19.48,0.57,1.20,4.10,1.23,-8.82%,-13.83%,-18.38%,35.55,1.80%,4.80%,6.00%,25.70%,7.00%,2.10%,100.78M,64.81M,6.95%,11.67,10.20,-37.22%,45.20%,8.94,0.44,12.50%,124.10%,0.80%,0.00%,92.30%,0.06%,-,-,3069,3.00
2018-12-11,17:53:12 ,9.01,0.90%,"210,070",387.90K,908.03M,43.90M,1.57B,1.29,20.43,8.54,-,19.65,0.58,1.20,4.10,1.23,-6.96%,-12.69%,-17.65%,37.52,1.80%,4.80%,6.00%,25.70%,7.00%,2.10%,100.78M,64.81M,6.95%,11.61,10.20,-36.66%,46.50%,8.93,0.44,12.50%,124.10%,0.80%,0.00%,92.30%,0.06%,-,-,3069,3.00
2018-12-12,17:55:13 ,9.29,3.11%,"383,043",388.22K,936.25M,43.90M,1.57B,1.33,21.07,8.81,-,20.27,0.60,1.20,4.10,1.23,-3.07%,-9.58%,-15.10%,43.38,1.80%,4.80%,6.00%,25.70%,7.00%,2.10%,100.78M,64.81M,6.95%,11.61,10.20,-34.69%,51.06%,9.01,0.44,12.50%,124.10%,0.80%,0.00%,92.30%,0.06%,-,-,3069,3.00
2018-12-13,17:55:45 ,8.83,-4.95%,"341,443",390.48K,889.89M,43.90M,1.57B,1.27,20.02,8.37,-,19.26,0.57,1.20,4.10,1.23,-7.08%,-13.76%,-19.32%,36.97,1.80%,4.80%,6.00%,25.70%,7.00%,2.10%,100.78M,64.81M,6.95%,11.54,10.20,-37.93%,43.58%,9.29,0.44,12.50%,124.10%,0.80%,0.00%,92.30%,0.06%,-,-,3069,3.00
2018-12-14,17:53:25 ,8.74,-1.02%,"459,999",391.52K,880.82M,43.90M,1.57B,1.25,19.82,8.28,-,19.07,0.56,1.20,4.10,1.23,-7.02%,-14.21%,-20.14%,34.71,1.80%,4.80%,6.00%,25.70%,7.00%,2.10%,100.78M,64.81M,6.95%,11.51,10.20,-38.56%,42.11%,8.83,0.44,12.50%,124.10%,0.80%,0.00%,92.30%,0.06%,-,-,3069,3.00
2018-12-17,17:52:28 ,8.84,1.14%,"627,590",394.88K,889.13M,43.90M,1.57B,1.27,20.05,8.38,-,19.25,0.57,1.20,4.10,1.23,-4.79%,-12.72%,-19.21%,37.58,1.80%,4.80%,6.00%,25.70%,7.00%,2.10%,100.58M,64.81M,7.25%,11.90,10.20,-37.86%,43.74%,8.74,0.44,12.50%,124.10%,0.80%,0.00%,92.40%,0.08%,-,-,3069,3.00
2018-12-18,17:52:18 ,8.72,-1.36%,"471,023",390.44K,877.06M,43.90M,1.57B,1.25,19.77,8.27,-,18.98,0.56,1.20,4.10,1.23,-4.84%,-13.48%,-20.30%,36.79,1.80%,4.80%,6.00%,25.70%,7.00%,2.10%,100.58M,64.81M,7.25%,12.03,10.20,-38.70%,41.79%,8.84,0.44,12.50%,124.10%,0.80%,0.00%,92.40%,0.08%,-,-,3069,3.00
2018-12-19,17:52:26 ,8.38,-3.90%,"625,056",391.38K,842.86M,43.90M,1.57B,1.20,19.00,7.94,-,18.24,0.54,1.20,4.10,1.23,-8.02%,-16.43%,-23.39%,32.91,1.80%,4.80%,6.00%,25.70%,7.00%,2.10%,100.58M,64.81M,7.25%,12.00,10.20,-41.09%,36.26%,8.72,0.44,12.50%,124.10%,0.80%,0.00%,92.40%,0.08%,-,-,3069,3.00
2018-12-20,17:52:22 ,8.28,-1.19%,"569,680",397.13K,832.80M,43.90M,1.57B,1.19,18.78,7.85,-,18.03,0.53,1.20,4.10,1.23,-8.43%,-16.99%,-24.26%,30.83,1.80%,4.80%,6.00%,25.70%,7.00%,2.10%,100.58M,64.81M,7.25%,11.83,10.20,-41.79%,34.63%,8.38,0.44,12.50%,124.10%,0.80%,0.00%,92.40%,0.08%,-,-,3069,3.00
2018-12-21,17:52:34 ,7.74,-6.52%,"1,295,219",401.76K,778.49M,43.90M,1.57B,1.11,17.55,7.34,-,16.85,0.50,1.20,4.10,1.23,-14.13%,-21.99%,-29.16%,26.20,1.80%,4.80%,6.00%,25.70%,7.00%,2.10%,100.58M,64.81M,7.25%,11.69,10.20,-45.59%,25.85%,8.28,0.44,12.50%,124.10%,0.80%,0.00%,92.40%,0.08%,-,-,3069,3.00
2018-12-24,17:54:33 ,7.74,0.00%,"355,147",404.90K,778.49M,43.90M,1.57B,1.11,17.55,7.34,-,16.85,0.50,1.20,4.10,1.23,-13.55%,-21.52%,-29.09%,27.07,1.80%,4.80%,6.00%,25.70%,7.00%,2.10%,100.58M,64.81M,7.25%,11.60,10.20,-45.59%,25.85%,7.74,0.44,12.50%,124.10%,0.80%,0.00%,92.40%,0.08%,-,-,3069,3.00
2018-12-25,17:53:54 ,7.74,0.00%,"355,147",404.90K,778.49M,43.90M,1.57B,1.11,17.55,7.34,-,16.85,0.50,1.20,4.10,1.23,-13.55%,-21.52%,-29.09%,27.07,1.80%,4.80%,6.00%,25.70%,7.00%,2.10%,100.58M,64.81M,7.25%,11.60,10.20,-45.59%,25.85%,7.74,0.44,12.50%,124.10%,0.80%,0.00%,92.40%,0.08%,-,-,3069,3.00
2018-12-26,17:52:50 ,8.10,4.65%,"417,112",404.99K,814.70M,43.90M,1.57B,1.16,18.37,7.68,-,17.63,0.52,1.20,4.10,1.23,-8.76%,-17.39%,-25.72%,35.54,1.80%,4.80%,6.00%,25.70%,7.00%,2.10%,100.58M,64.81M,7.25%,11.60,10.20,-43.06%,31.71%,7.74,0.44,12.50%,124.10%,0.80%,0.00%,92.40%,0.08%,-,-,3069,3.00
2018-12-27,17:52:56 ,7.98,-1.48%,"592,907",412.36K,795.05M,43.90M,1.57B,1.14,18.10,7.56,-,17.21,0.51,1.20,4.10,1.23,-9.51%,-18.18%,-26.78%,34.21,1.80%,4.80%,6.00%,25.70%,7.00%,2.10%,99.63M,64.83M,7.25%,11.39,10.20,-43.90%,29.76%,8.10,0.44,12.50%,124.10%,0.80%,0.00%,92.30%,0.08%,-,-,3069,3.00
2018-12-28,17:54:06 ,8.03,0.63%,"526,257",418.62K,800.03M,43.90M,1.57B,1.15,18.21,7.61,-,17.32,0.51,1.20,4.10,1.23,-8.38%,-17.19%,-26.26%,36.25,1.80%,4.80%,6.00%,25.70%,7.00%,2.10%,99.63M,64.83M,7.25%,11.22,10.20,-43.55%,30.57%,7.98,0.44,12.50%,124.10%,0.80%,0.00%,92.30%,0.08%,-,-,3069,3.00
2018-12-31,17:52:03 ,7.90,-1.62%,"1,107,700",424.66K,787.08M,43.90M,1.57B,1.13,17.91,7.49,-,17.04,0.50,1.20,4.10,1.23,-9.17%,-17.98%,-27.41%,34.04,1.80%,4.80%,6.00%,25.70%,7.00%,2.10%,99.63M,64.83M,7.25%,11.06,10.20,-44.46%,28.46%,8.03,0.44,12.50%,124.10%,0.80%,0.00%,92.30%,0.08%,-,-,3069,3.00
2019-01-02,17:51:53 ,8.24,4.30%,"345,967",435.50K,820.95M,43.90M,1.57B,1.18,18.68,7.81,-,17.77,0.52,1.20,4.10,1.23,-4.50%,-13.92%,-24.22%,41.60,1.80%,4.80%,6.00%,25.70%,7.00%,2.10%,99.63M,64.83M,7.25%,10.79,10.20,-42.07%,33.98%,7.90,0.44,12.50%,124.10%,0.80%,0.00%,92.30%,0.08%,-,-,3069,3.00
2019-01-03,17:57:42 ,7.77,-5.70%,"190,071",434.65K,774.13M,43.90M,1.57B,1.11,17.62,7.36,-,16.76,0.49,1.20,4.10,1.23,-9.28%,-18.44%,-28.49%,34.64,1.80%,4.80%,6.00%,25.70%,7.00%,2.10%,99.63M,64.83M,7.25%,10.81,10.20,-45.38%,26.34%,8.24,0.44,12.50%,124.10%,0.80%,0.00%,92.30%,0.08%,-,-,3069,3.00
2019-01-04,17:55:13 ,7.96,2.45%,"360,074",430.93K,793.05M,43.90M,1.57B,1.14,18.05,7.55,-,17.17,0.50,1.20,4.10,1.23,-6.13%,-15.97%,-26.67%,38.62,1.80%,4.80%,6.00%,25.70%,7.00%,2.10%,99.63M,64.83M,7.25%,10.90,10.20,-44.04%,29.43%,7.77,0.44,12.50%,124.10%,0.80%,0.00%,92.30%,0.08%,-,-,3069,3.00
2019-01-07,17:54:21 ,7.90,-0.75%,"279,286",428.74K,814.73M,43.90M,1.57B,1.13,17.91,7.57,-,17.63,0.52,1.20,4.10,1.23,-6.21%,-16.09%,-27.15%,37.29,1.80%,4.80%,6.00%,25.70%,7.00%,2.10%,103.13M,64.83M,7.14%,10.79,10.20,-44.46%,28.46%,7.96,0.44,12.50%,124.10%,0.80%,0.00%,92.30%,0.01%,-,-,3069,-
