date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:15:28 ,2.45,0.04%,116,4.87K,33.71M,4.00M,443.40M,0.21,8.45,-,-,0.62,0.08,1.80,2.90,0.23,-5.36%,-5.57%,-5.71%,40.45,1.20%,2.60%,5.70%,9.10%,2.70%,0.90%,13.76M,3.39M,0.12%,0.85,-,-19.67%,8.65%,2.45,0.29,20.70%,-98.20%,75.40%,0.00%,5.60%,-,0.08,3.27%,1412,-
2018-10-17,21:07:32 ,2.40,-2.15%,225,4.87K,32.99M,4.00M,443.40M,0.21,8.27,-,-,0.61,0.07,1.80,2.90,0.23,-6.95%,-7.47%,-7.65%,37.64,1.20%,2.60%,5.70%,9.10%,2.70%,0.90%,13.76M,3.39M,0.12%,0.85,-,-21.40%,6.31%,2.45,0.29,20.70%,-98.20%,75.40%,0.00%,5.60%,-,0.08,3.34%,1412,-
2018-10-18,21:46:11 ,2.45,2.19%,"26,267",4.95K,33.71M,4.00M,443.40M,0.21,8.45,-,-,0.62,0.08,1.80,2.90,0.23,-4.81%,-5.40%,-5.61%,42.58,1.20%,2.60%,5.70%,9.10%,2.70%,0.90%,13.76M,3.39M,0.12%,0.83,-,-19.68%,8.64%,2.40,0.29,20.70%,-98.20%,75.40%,0.00%,5.60%,-,0.08,3.27%,1412,-
2018-10-19,21:54:04 ,2.40,-2.04%,"1,251",5.33K,33.02M,4.00M,443.40M,0.21,8.28,-,-,0.61,0.07,1.80,2.90,0.23,-6.31%,-7.22%,-7.45%,39.62,1.20%,2.60%,5.70%,9.10%,2.70%,0.90%,13.76M,3.39M,0.12%,0.77,-,-21.31%,6.43%,2.45,0.29,20.70%,-98.20%,75.40%,0.00%,5.60%,-,0.08,3.33%,1412,-
2018-10-22,19:09:08 ,2.39,-0.29%,729,5.22K,33.81M,4.00M,443.40M,0.21,8.25,-,-,0.63,0.08,1.80,2.90,0.23,-6.14%,-7.35%,-7.61%,39.72,1.20%,2.60%,5.70%,9.10%,2.70%,0.90%,14.13M,3.39M,0.12%,0.79,-,-21.54%,6.12%,2.40,0.29,20.70%,-98.20%,75.40%,0.00%,5.60%,-,0.08,3.34%,1412,-
2018-10-23,19:10:17 ,2.40,0.31%,"3,597",5.22K,33.92M,4.00M,443.40M,0.21,8.28,-,-,0.63,0.08,1.80,2.90,0.23,-5.37%,-6.98%,-7.23%,41.02,1.20%,2.60%,5.70%,9.10%,2.70%,0.90%,14.13M,3.39M,0.12%,0.79,-,-19.98%,6.45%,2.39,0.29,20.70%,-98.20%,75.40%,0.00%,5.60%,-,0.08,3.33%,1412,-
2018-10-24,19:09:44 ,2.35,-2.02%,732,5.13K,33.24M,4.00M,443.40M,0.21,8.11,-,-,0.62,0.07,1.80,2.90,0.23,-6.88%,-8.78%,-9.01%,37.02,1.20%,2.60%,5.70%,9.10%,2.70%,0.90%,14.13M,3.39M,0.12%,0.80,-,-21.60%,4.31%,2.40,0.29,20.70%,-98.20%,75.40%,0.00%,5.60%,-,0.08,3.40%,1412,-
2018-10-25,19:09:46 ,2.30,-2.22%,"8,514",5.13K,32.50M,4.00M,443.40M,0.20,7.93,-,-,0.60,0.07,1.80,2.90,0.23,-8.22%,-10.63%,-10.93%,34.26,1.20%,2.60%,5.70%,9.10%,2.70%,0.90%,14.13M,3.39M,0.12%,0.80,-,-23.33%,2.00%,2.35,0.29,20.70%,-98.20%,75.40%,0.00%,5.60%,-,0.08,3.48%,1412,-
2018-10-26,19:08:11 ,2.29,-0.29%,"3,401",5.23K,32.41M,4.00M,443.40M,0.20,7.91,-,-,0.60,0.07,1.80,2.90,0.23,-7.93%,-10.67%,-11.08%,34.19,1.20%,2.60%,5.70%,9.10%,2.70%,0.90%,14.13M,3.39M,0.12%,0.79,-,-23.55%,1.70%,2.30,0.29,20.70%,-98.20%,75.40%,0.00%,5.60%,-,0.08,3.49%,1412,-
2018-10-29,19:07:30 ,2.23,-2.76%,"10,165",5.29K,30.93M,4.00M,443.40M,0.19,7.69,-,-,0.57,0.07,1.80,2.90,0.23,-9.74%,-12.94%,-13.45%,30.97,1.20%,2.60%,5.70%,9.10%,2.70%,0.90%,13.87M,3.39M,0.00%,0.02,-,-25.67%,1.36%,2.29,0.29,20.70%,-98.20%,75.40%,0.00%,5.60%,-,0.08,3.59%,1412,-
