date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:57:03 ,18.35,0.44%,"113,653",164.04K,1.11B,88.50M,146.70M,1.13,12.37,14.12,1.24,163.61,7.58,-,-,0.91,-1.71%,-2.49%,-0.26%,38.40,4.90%,9.20%,4.00%,54.20%,50.50%,60.30%,60.63M,59.31M,0.43%,1.54,19.50,-7.74%,5.76%,18.27,1.48,8.50%,4.10%,1.16%,0.00%,39.00%,0.55%,1.28,6.98%,-,2.30
2018-10-17,21:50:27 ,18.29,-0.33%,"109,838",164.04K,1.11B,88.50M,146.70M,1.13,12.32,14.07,1.23,163.08,7.56,-,-,0.91,-1.93%,-2.73%,-0.59%,36.46,4.90%,9.20%,4.00%,54.20%,50.50%,60.30%,60.63M,59.31M,0.43%,1.54,19.50,-8.04%,5.41%,18.35,1.48,8.50%,4.10%,1.16%,0.00%,39.00%,0.55%,1.28,7.00%,-,2.30
2018-10-18,22:27:14 ,18.25,-0.22%,"98,974",162.47K,1.11B,88.50M,146.70M,1.13,12.30,14.04,1.23,162.72,7.54,-,-,0.91,-2.05%,-2.86%,-0.81%,34.65,4.90%,9.20%,4.00%,54.20%,50.50%,60.30%,60.63M,59.31M,0.43%,1.56,19.50,-8.25%,5.18%,18.29,1.48,8.50%,4.10%,1.16%,0.00%,39.00%,0.55%,1.28,7.01%,-,2.30
2018-10-19,22:35:00 ,18.13,-0.66%,"103,791",162.14K,1.10B,88.50M,146.70M,1.12,12.22,13.95,1.22,161.65,7.49,-,-,0.91,-2.56%,-3.43%,-1.47%,31.68,4.90%,9.20%,4.00%,54.20%,50.50%,60.30%,60.63M,59.31M,0.43%,1.56,19.50,-8.85%,4.49%,18.25,1.48,8.50%,4.10%,1.16%,0.00%,39.00%,0.55%,1.28,7.06%,-,2.30
2018-10-22,19:54:02 ,18.02,-0.61%,"100,600",162.55K,1.09B,88.50M,146.70M,1.11,12.14,13.86,1.21,160.06,7.42,-,-,0.91,-2.97%,-3.93%,-2.08%,29.05,4.90%,9.20%,4.00%,54.20%,50.50%,60.30%,60.40M,59.31M,0.43%,1.55,19.50,-9.40%,3.86%,18.13,1.48,8.50%,4.10%,1.16%,0.00%,38.60%,-0.47%,1.28,7.10%,-,2.30
2018-10-23,19:55:41 ,17.92,-0.55%,"183,175",162.79K,1.08B,88.50M,146.70M,1.11,12.08,13.78,1.21,159.17,7.38,-,-,0.91,-3.32%,-4.36%,-2.62%,27.02,4.90%,9.20%,4.00%,54.20%,50.50%,60.30%,60.40M,59.31M,0.43%,1.55,19.50,-9.90%,3.28%,18.02,1.48,8.50%,4.10%,1.16%,0.00%,38.60%,-0.47%,1.28,7.14%,-,2.30
2018-10-24,19:54:06 ,17.87,-0.28%,"136,295",162.27K,1.08B,88.50M,146.70M,1.10,12.04,13.75,1.20,158.73,7.36,-,-,0.91,-3.38%,-4.51%,-2.89%,26.09,4.90%,9.20%,4.00%,54.20%,50.50%,60.30%,60.40M,59.31M,0.43%,1.56,19.50,-10.16%,2.99%,17.92,1.48,8.50%,4.10%,1.16%,0.00%,38.60%,-0.47%,1.28,7.16%,-,2.30
2018-10-25,19:54:51 ,18.06,1.06%,"169,092",162.87K,1.09B,88.50M,146.70M,1.12,12.17,13.89,1.22,160.42,7.44,-,-,0.91,-2.12%,-3.38%,-1.86%,36.13,4.90%,9.20%,4.00%,54.20%,50.50%,60.30%,60.40M,59.31M,0.43%,1.55,19.50,-9.20%,4.09%,17.87,1.48,8.50%,4.10%,1.16%,0.00%,38.60%,-0.47%,1.28,7.09%,-,2.30
2018-10-26,19:53:08 ,18.08,0.11%,"218,520",163.77K,1.09B,88.50M,146.70M,1.12,12.18,13.91,1.22,160.59,7.44,-,-,0.91,-1.84%,-3.18%,-1.76%,36.37,4.90%,9.20%,4.00%,54.20%,50.50%,60.30%,60.40M,59.31M,0.43%,1.54,19.50,-9.10%,4.20%,18.06,1.48,8.50%,4.10%,1.16%,0.00%,38.60%,-0.47%,1.28,7.08%,-,2.30
2018-10-29,19:49:01 ,18.22,0.77%,"141,254",164.48K,1.09B,-,146.69M,1.13,12.60,14.02,1.26,-,7.45,-,-,-,-0.89%,-2.34%,-1.00%,42.46,-,-,-,-,-,-,60.01M,-,-,2.13,19.50,-8.40%,5.01%,18.08,1.45,8.40%,8.00%,1.16%,0.00%,38.99%,-,1.28,7.03%,-,2.30
2018-10-30,19:49:45 ,18.42,1.10%,"186,542",163.67K,1.11B,-,146.69M,1.15,12.74,14.17,1.27,-,7.53,-,-,-,0.35%,-1.19%,0.08%,50.39,-,-,-,-,-,-,60.01M,-,-,2.14,19.50,-7.39%,6.16%,18.22,1.45,8.40%,8.00%,1.16%,0.00%,38.99%,-,1.28,6.95%,-,2.30
2018-10-31,19:49:07 ,18.45,0.16%,"247,245",164.44K,1.11B,-,146.69M,1.15,12.76,14.19,1.28,-,7.55,-,-,-,0.65%,-0.97%,0.24%,51.25,-,-,-,-,-,-,60.01M,-,-,2.13,19.50,-7.24%,6.33%,18.42,1.45,8.40%,8.00%,1.16%,0.00%,38.99%,-,1.28,6.94%,-,2.30
2018-11-01,19:52:01 ,18.60,0.81%,"164,494",163.20K,1.12B,-,146.69M,1.16,12.86,14.31,1.29,-,7.61,-,-,-,1.59%,-0.10%,1.04%,56.73,-,-,-,-,-,-,60.01M,-,-,2.15,19.50,-6.49%,7.20%,18.45,1.45,8.40%,8.00%,1.16%,0.00%,38.99%,-,1.28,6.88%,-,2.30
2018-11-03,01:19:18 ,18.34,-1.40%,"303,536",164.22K,1.10B,-,146.69M,1.14,12.68,14.11,1.27,-,7.50,-,-,-,0.24%,-1.46%,-0.39%,48.50,-,-,-,-,-,-,60.01M,-,-,2.13,19.50,-7.79%,5.70%,18.60,1.45,8.40%,8.00%,1.16%,0.00%,38.99%,-,1.28,6.98%,-,2.30
2018-11-05,18:51:50 ,18.52,0.98%,"224,982",166.58K,1.11B,-,146.69M,1.15,12.81,14.25,1.28,-,7.58,-,-,-,1.35%,-0.42%,0.59%,54.79,-,-,-,-,-,-,60.01M,-,-,2.10,19.50,-6.89%,6.74%,18.34,1.45,8.40%,8.00%,1.16%,0.00%,38.99%,-,1.28,6.91%,-,2.30
2018-11-06,18:47:41 ,18.66,0.76%,"136,531",167.92K,1.12B,-,146.69M,1.16,12.90,14.35,1.29,-,7.63,-,-,-,2.10%,0.37%,1.34%,58.47,-,-,-,-,-,-,60.01M,-,-,2.09,19.50,-6.18%,7.54%,18.52,1.45,8.40%,8.00%,1.16%,0.00%,38.99%,-,1.28,6.86%,-,2.30
