date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:51:20 ,10.10,-0.59%,"5,403,925",2.12M,3.33B,188.80M,979.80M,1.09,16.08,9.99,3.22,7.06,3.40,-,-,0.70,-5.33%,-11.38%,-17.48%,35.27,0.50%,5.50%,22.10%,-,70.50%,15.00%,330.09M,320.49M,5.04%,7.62,13.33,-24.49%,8.37%,10.16,0.63,35.30%,14.70%,1.20%,-11.70%,57.00%,0.09%,0.44,4.36%,2842,2.40
2018-10-31,18:51:04 ,9.98,-1.19%,"4,030,351",2.17M,3.29B,188.80M,979.80M,1.08,15.89,9.87,3.18,6.98,3.36,-,-,0.70,-5.96%,-12.14%,-18.39%,33.45,0.50%,5.50%,22.10%,-,70.50%,15.00%,330.09M,320.49M,5.04%,7.44,13.33,-25.38%,7.08%,10.10,0.63,35.30%,14.70%,1.20%,-11.70%,57.00%,0.09%,0.44,4.41%,2842,2.40
2018-11-01,18:52:26 ,10.02,0.40%,"4,503,166",2.19M,3.31B,188.80M,979.80M,1.08,15.96,9.91,3.19,7.00,3.38,-,-,0.70,-4.90%,-11.45%,-17.99%,34.59,0.50%,5.50%,22.10%,-,70.50%,15.00%,330.09M,320.49M,5.04%,7.37,13.33,-25.08%,7.51%,9.98,0.63,35.30%,14.70%,1.20%,-11.70%,57.00%,0.09%,0.44,4.39%,2842,2.40
2018-11-03,00:15:47 ,10.01,-0.10%,"2,195,972",2.22M,3.30B,188.80M,979.80M,1.08,15.94,9.90,3.19,7.00,3.37,-,-,0.70,-4.34%,-11.21%,-18.00%,34.55,0.50%,5.50%,22.10%,-,70.50%,15.00%,330.09M,320.49M,5.04%,7.28,13.33,-25.16%,7.40%,10.02,0.63,35.30%,14.70%,1.20%,-11.70%,57.00%,0.09%,0.44,4.40%,2842,2.40
2018-11-05,17:52:23 ,9.98,-0.30%,"1,939,239",2.24M,3.31B,218.20M,1.07B,1.08,14.53,10.23,2.91,7.01,3.11,-,-,0.70,-4.04%,-11.16%,-18.17%,33.68,0.50%,5.50%,22.10%,-,64.90%,13.80%,331.80M,320.46M,5.04%,7.23,11.80,-25.38%,7.08%,10.01,0.69,35.30%,14.70%,1.20%,-11.65%,56.90%,0.03%,0.44,4.41%,2842,2.50
2018-11-06,17:49:03 ,10.09,1.10%,"1,784,982",2.25M,3.35B,218.20M,1.07B,1.09,14.69,10.34,2.94,7.09,3.14,-,-,0.70,-2.29%,-9.86%,-17.19%,37.73,0.50%,5.50%,22.10%,-,64.90%,13.80%,331.80M,320.46M,5.04%,7.19,11.80,-24.56%,8.26%,9.98,0.69,35.30%,14.70%,1.20%,-11.65%,56.90%,0.03%,0.44,4.36%,2842,2.50
2018-11-07,17:54:50 ,10.04,-0.50%,"3,322,100",2.25M,3.33B,218.20M,1.07B,1.08,14.61,10.29,2.92,7.05,3.13,-,-,0.70,-2.17%,-9.99%,-17.53%,36.26,0.50%,5.50%,22.10%,-,64.90%,13.80%,331.80M,320.46M,5.04%,7.17,11.80,-24.93%,7.73%,10.09,0.69,35.30%,14.70%,1.20%,-11.65%,56.90%,0.03%,0.44,4.38%,2842,2.50
2018-11-08,17:49:00 ,10.08,0.40%,"1,790,148",2.29M,3.34B,218.20M,1.07B,1.09,14.67,10.33,2.93,7.08,3.14,-,-,0.70,-1.20%,-9.31%,-17.13%,38.44,0.50%,5.50%,22.10%,-,64.90%,13.80%,331.80M,320.46M,5.04%,7.06,11.80,-24.64%,8.15%,10.04,0.69,35.30%,14.70%,1.20%,-11.65%,56.90%,0.03%,0.44,4.37%,2842,2.50
2018-11-09,18:34:49 ,10.07,-0.10%,"2,186,784",2.30M,3.34B,218.20M,1.07B,1.09,14.66,10.32,2.93,7.08,3.14,-,-,0.70,-0.86%,-9.08%,-17.13%,38.72,0.50%,5.50%,22.10%,-,64.90%,13.80%,331.80M,320.46M,5.04%,7.03,11.80,-24.71%,8.05%,10.08,0.69,35.30%,14.70%,1.20%,-11.65%,56.90%,0.03%,0.44,4.37%,2842,2.50
2018-11-12,20:30:49 ,9.92,-1.49%,"2,542,929",2.31M,3.29B,218.20M,1.07B,1.06,14.44,10.16,2.89,9.24,3.09,-,-,0.58,-2.07%,-10.12%,-18.27%,34.24,0.70%,6.90%,22.10%,-,73.20%,18.60%,331.80M,320.47M,4.07%,5.64,11.80,-25.83%,6.44%,10.07,0.69,41.00%,42.90%,1.20%,-7.68%,56.80%,-0.18%,0.44,4.44%,2842,2.50
2018-11-13,17:57:22 ,10.01,0.91%,"2,712,700",2.34M,3.32B,218.20M,1.07B,1.07,14.57,10.26,2.91,9.32,3.12,-,-,0.58,-0.82%,-8.95%,-17.44%,38.11,0.70%,6.90%,22.10%,-,73.20%,18.60%,331.80M,320.47M,4.07%,5.58,11.80,-25.16%,7.40%,9.92,0.69,41.00%,42.90%,1.20%,-7.68%,56.80%,-0.18%,0.44,4.40%,2842,2.50
2018-11-14,17:50:40 ,9.87,-1.40%,"1,861,644",2.36M,3.27B,218.20M,1.07B,1.06,14.37,10.11,2.87,9.19,3.07,-,-,0.58,-1.87%,-9.89%,-18.51%,35.11,0.70%,6.90%,22.10%,-,73.20%,18.60%,331.80M,320.47M,4.07%,5.53,11.80,-26.21%,5.90%,10.01,0.69,41.00%,42.90%,1.20%,-7.68%,56.80%,-0.18%,0.44,4.46%,2842,2.50
2018-11-15,17:49:27 ,10.12,2.53%,"3,471,643",2.36M,3.36B,218.20M,1.07B,1.08,14.73,10.37,2.95,9.42,3.15,-,-,0.58,1.03%,-7.24%,-16.35%,43.61,0.70%,6.90%,22.10%,-,73.20%,18.60%,331.80M,320.47M,4.07%,5.51,11.80,-24.34%,8.58%,9.87,0.69,41.00%,42.90%,1.20%,-7.68%,56.80%,-0.18%,0.44,4.35%,2842,2.50
2018-11-16,17:49:38 ,10.07,-0.49%,"1,551,481",2.40M,3.34B,218.20M,1.07B,1.08,14.66,10.32,2.93,9.37,3.14,-,-,0.58,0.77%,-7.37%,-16.67%,41.69,0.70%,6.90%,22.10%,-,73.20%,18.60%,331.80M,320.47M,4.07%,5.44,11.80,-24.71%,8.05%,10.12,0.69,41.00%,42.90%,1.20%,-7.68%,56.80%,-0.18%,0.44,4.37%,2842,2.50
2018-11-19,17:49:21 ,10.10,0.30%,"1,813,502",2.41M,3.35B,218.20M,1.07B,1.08,14.70,10.35,2.94,9.39,3.14,-,-,0.58,1.22%,-6.75%,-16.34%,42.68,0.70%,6.90%,22.10%,-,73.20%,18.60%,331.49M,320.51M,4.07%,5.42,11.80,-24.49%,8.37%,10.07,0.69,41.00%,42.90%,0.60%,-14.27%,60.00%,5.39%,0.44,4.36%,2842,2.50
2018-11-20,17:49:27 ,10.06,-0.40%,"2,508,892",2.42M,3.33B,218.20M,1.07B,1.08,14.64,10.31,2.93,9.36,3.13,-,-,0.58,0.83%,-6.78%,-16.60%,42.30,0.70%,6.90%,22.10%,-,73.20%,18.60%,331.49M,320.51M,4.07%,5.39,11.80,-24.79%,7.94%,10.10,0.69,41.00%,42.90%,0.60%,-14.27%,60.00%,5.39%,0.44,4.37%,2842,2.50
2018-11-21,17:49:36 ,10.08,0.20%,"1,972,283",2.44M,3.34B,218.20M,1.07B,1.08,14.67,10.33,2.93,9.38,3.14,-,-,0.58,1.04%,-6.24%,-16.36%,42.73,0.70%,6.90%,22.10%,-,73.20%,18.60%,331.49M,320.51M,4.07%,5.33,11.80,-24.64%,8.15%,10.06,0.69,41.00%,42.90%,0.60%,-14.27%,60.00%,5.39%,0.44,4.37%,2842,2.50
2018-11-23,17:51:08 ,10.07,-0.10%,"645,645",2.45M,3.34B,218.20M,1.07B,1.08,14.66,10.32,2.93,9.37,3.13,-,-,0.58,0.70%,-6.02%,-16.37%,43.70,0.70%,6.90%,22.10%,-,73.20%,18.60%,331.49M,320.51M,4.07%,5.31,11.80,-24.71%,8.05%,10.08,0.69,41.00%,42.90%,0.60%,-14.27%,60.00%,5.39%,0.44,4.37%,2842,2.50
2018-11-26,17:50:08 ,10.32,2.48%,"3,268,265",2.47M,3.42B,218.20M,1.07B,1.11,15.02,10.57,3.00,9.61,3.21,-,-,0.58,2.96%,-3.39%,-14.23%,53.63,0.70%,6.90%,22.10%,-,73.20%,18.60%,331.82M,320.51M,4.07%,5.28,11.80,-22.84%,10.73%,10.07,0.69,41.00%,42.90%,0.60%,-14.26%,60.00%,5.40%,0.44,4.26%,2842,2.50
2018-11-27,17:49:00 ,10.34,0.19%,"2,101,281",2.50M,3.43B,218.20M,1.07B,1.11,15.05,10.59,3.01,9.63,3.22,-,-,0.58,2.81%,-2.93%,-14.00%,54.36,0.70%,6.90%,22.10%,-,73.20%,18.60%,331.82M,320.51M,4.07%,5.21,11.80,-22.69%,10.94%,10.32,0.69,41.00%,42.90%,0.60%,-14.37%,60.00%,5.40%,0.44,4.26%,2842,2.50
2018-11-28,17:48:02 ,10.49,1.45%,"2,361,428",2.51M,3.48B,218.20M,1.07B,1.12,15.27,10.75,3.05,9.77,3.27,-,-,0.58,4.21%,-1.24%,-12.69%,59.19,0.70%,6.90%,22.10%,-,73.20%,18.60%,331.82M,320.51M,4.07%,5.19,11.80,-21.57%,12.55%,10.34,0.69,41.00%,42.90%,0.60%,-14.37%,60.00%,5.40%,0.44,4.19%,2842,2.50
2018-11-29,17:48:54 ,10.61,1.14%,"2,348,321",2.53M,3.52B,218.20M,1.07B,1.14,15.44,10.87,3.09,9.88,3.31,-,-,0.58,5.20%,0.12%,-11.62%,61.96,0.70%,6.90%,22.10%,-,73.20%,18.60%,331.82M,320.51M,4.07%,5.15,11.80,-20.67%,13.84%,10.49,0.69,41.00%,42.90%,0.60%,-14.37%,60.00%,5.40%,0.44,4.15%,2842,2.50
2018-11-30,17:49:37 ,10.82,1.98%,"2,956,930",2.55M,3.59B,218.20M,1.07B,1.16,15.75,11.09,3.15,10.07,3.37,-,-,0.58,6.94%,2.35%,-9.80%,65.66,0.70%,6.90%,22.10%,-,73.20%,18.60%,331.82M,320.51M,4.07%,5.11,11.80,-19.10%,16.09%,10.61,0.69,41.00%,42.90%,0.60%,-3.58%,60.00%,5.40%,0.44,4.07%,2842,2.50
2018-12-03,17:52:01 ,10.75,-0.65%,"2,697,009",2.57M,3.49B,218.20M,1.07B,1.15,15.65,11.01,3.13,9.80,3.28,-,-,0.58,5.83%,1.92%,-10.32%,62.36,0.70%,6.90%,22.10%,-,73.20%,18.60%,325.06M,320.51M,3.62%,4.51,11.80,-19.63%,15.34%,10.82,0.69,41.00%,42.90%,0.60%,-3.66%,60.00%,5.49%,0.44,4.09%,2842,2.50
2018-12-04,17:50:14 ,10.31,-4.09%,"3,840,819",2.59M,3.35B,218.20M,1.07B,1.11,15.01,10.56,3.00,9.40,3.15,-,-,0.58,1.13%,-2.01%,-13.91%,47.66,0.70%,6.90%,22.10%,-,73.20%,18.60%,325.06M,320.51M,3.62%,4.48,11.80,-22.92%,10.62%,10.75,0.69,41.00%,42.90%,0.60%,-3.66%,60.00%,5.49%,0.44,4.27%,2842,2.50
2018-12-06,17:49:16 ,10.16,-1.45%,"2,911,160",2.62M,3.30B,218.20M,1.07B,1.09,14.79,10.41,2.96,9.27,3.10,-,-,0.58,-0.50%,-3.17%,-15.08%,42.91,0.70%,6.90%,22.10%,-,73.20%,18.60%,325.06M,320.51M,3.62%,4.42,11.80,-24.04%,9.01%,10.31,0.69,41.00%,42.90%,0.60%,-3.66%,60.00%,5.49%,0.44,4.33%,2842,2.50
2018-12-07,17:49:34 ,10.09,-0.69%,"3,259,127",2.67M,3.28B,218.20M,1.07B,1.08,14.69,10.34,2.94,9.20,3.08,-,-,0.58,-1.22%,-3.54%,-15.57%,41.06,0.70%,6.90%,22.10%,-,73.20%,18.60%,325.06M,320.51M,3.62%,4.34,11.80,-24.56%,8.26%,10.16,0.69,41.00%,42.90%,0.60%,-3.66%,60.00%,5.49%,0.44,4.36%,2842,2.50
