date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:45:41 ,147.02,3.69%,"1,747,016",1.48M,30.80B,925.10M,3.55B,9.74,33.94,28.06,3.39,21.99,8.68,1.80,2.30,0.38,-5.27%,-0.04%,5.32%,46.42,11.60%,21.00%,22.00%,73.80%,29.60%,18.50%,209.50M,207.99M,1.73%,2.44,161.68,-15.99%,46.73%,141.79,4.33,12.10%,43.70%,0.20%,-52.38%,86.40%,0.16%,-,-,12200,2.20
2018-10-17,19:39:24 ,148.63,1.10%,"1,342,386",1.49M,31.14B,925.10M,3.55B,9.84,34.31,28.37,3.43,22.23,8.77,1.80,2.30,0.38,-4.26%,1.01%,6.34%,48.35,11.60%,21.00%,22.00%,73.80%,29.60%,18.50%,209.50M,207.99M,1.73%,2.41,161.68,-15.07%,48.33%,147.02,4.33,12.10%,43.70%,0.20%,-52.38%,86.40%,0.16%,-,-,12200,2.20
2018-10-18,20:17:53 ,147.32,-0.88%,"1,757,499",1.49M,30.86B,925.10M,3.55B,9.76,34.01,28.12,3.40,22.03,8.70,1.80,2.30,0.38,-5.10%,0.04%,5.27%,46.85,11.60%,21.00%,22.00%,73.80%,29.60%,18.50%,209.50M,207.99M,1.73%,2.41,161.68,-15.82%,47.03%,148.63,4.33,12.10%,43.70%,0.20%,-52.38%,86.40%,0.16%,-,-,12200,2.20
2018-10-19,20:26:14 ,145.42,-1.29%,"4,314,649",1.51M,30.47B,925.10M,3.55B,9.63,33.57,27.76,3.36,21.75,8.59,1.80,2.30,0.38,-6.20%,-1.35%,3.79%,44.48,11.60%,21.00%,22.00%,73.80%,29.60%,18.50%,209.50M,207.99M,1.73%,2.39,161.68,-16.90%,45.13%,147.32,4.33,12.10%,43.70%,0.20%,-52.04%,86.40%,0.16%,-,-,12200,2.20
2018-10-22,17:38:52 ,149.31,2.68%,"2,364,285",1.56M,31.67B,925.10M,3.55B,9.89,34.47,28.53,3.06,22.61,8.93,1.80,2.30,0.38,-3.44%,1.20%,6.45%,49.95,11.60%,21.00%,22.00%,73.80%,29.60%,18.50%,212.12M,207.99M,1.73%,2.31,161.20,-14.68%,49.01%,145.42,4.33,12.10%,43.70%,0.20%,-51.73%,86.80%,0.63%,-,-,12200,2.30
2018-10-23,17:39:28 ,148.30,-0.68%,"2,941,991",1.57M,31.46B,925.10M,3.55B,9.82,34.23,28.33,3.04,22.46,8.86,1.80,2.30,0.38,-3.58%,0.37%,5.60%,48.57,11.60%,21.00%,22.00%,73.80%,29.60%,18.50%,212.12M,207.99M,1.73%,2.29,161.20,-15.26%,48.00%,149.31,4.33,12.10%,43.70%,0.20%,-51.73%,86.80%,0.63%,-,-,12200,2.30
2018-10-24,17:38:38 ,140.36,-5.35%,"4,340,882",1.60M,29.77B,925.10M,3.55B,9.30,32.40,26.82,2.88,21.25,8.39,1.80,2.30,0.38,-8.15%,-5.15%,-0.16%,39.93,11.60%,21.00%,22.00%,73.80%,29.60%,18.50%,212.12M,207.99M,1.73%,2.25,161.20,-19.79%,40.08%,148.30,4.33,12.10%,43.70%,0.20%,-51.73%,86.80%,0.63%,-,-,12200,2.30
2018-10-25,17:38:56 ,143.35,2.13%,"1,751,095",1.66M,30.41B,925.10M,3.55B,9.49,33.09,27.39,2.94,21.71,8.57,1.80,2.30,0.38,-5.26%,-3.17%,1.89%,43.94,11.60%,21.00%,22.00%,73.80%,29.60%,18.50%,212.12M,207.99M,1.73%,2.18,161.20,-18.09%,43.06%,140.36,4.33,12.10%,43.70%,0.20%,-51.73%,86.80%,0.63%,-,-,12200,2.30
2018-10-26,17:37:47 ,140.14,-2.24%,"1,754,978",1.67M,29.73B,925.10M,3.55B,9.28,32.35,26.77,2.88,21.22,8.38,1.80,2.30,0.38,-6.49%,-5.41%,-0.48%,40.44,11.60%,21.00%,22.00%,73.80%,29.60%,18.50%,212.12M,207.99M,1.73%,2.16,161.20,-19.92%,39.86%,143.35,4.33,12.10%,43.70%,0.20%,-51.73%,86.80%,0.63%,-,-,12200,2.30
2018-10-29,17:37:56 ,139.22,-0.66%,"2,045,284",1.67M,29.82B,976.30M,3.63B,8.66,30.38,26.72,2.69,18.69,8.21,1.80,2.30,0.36,-6.04%,-6.04%,-1.20%,39.64,12.30%,22.40%,22.00%,74.10%,29.90%,19.60%,214.18M,207.99M,1.24%,1.54,161.63,-20.45%,38.94%,140.14,4.58,10.40%,31.90%,0.20%,-51.48%,86.90%,0.68%,-,-,12200,2.30
2018-10-30,17:38:17 ,142.56,2.40%,"1,304,873",1.65M,30.53B,976.30M,3.63B,8.87,31.11,27.36,2.75,19.13,8.40,1.80,2.30,0.36,-2.75%,-3.78%,1.10%,44.50,12.30%,22.40%,22.00%,74.10%,29.90%,19.60%,214.18M,207.99M,1.24%,1.57,161.63,-18.54%,42.28%,139.22,4.58,10.40%,31.90%,0.20%,-51.48%,86.90%,0.68%,-,-,12200,2.30
