date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:08:20 ,30.63,4.97%,"5,800",23.56K,-,-,-,-,-,-,-,-,-,-,-,-,-6.50%,-7.91%,-7.06%,41.10,-,-,-,-,-,-,-,-,-,4.29,-,-15.50%,18.37%,29.18,-,-,-,-,-,-,-,0.25,0.82%,-,-
2018-10-17,23:04:54 ,30.57,-0.18%,"8,807",23.56K,-,-,-,-,-,-,-,-,-,-,-,-,-6.18%,-7.99%,-7.25%,41.19,-,-,-,-,-,-,-,-,-,4.29,-,-15.66%,18.16%,30.63,-,-,-,-,-,-,-,0.25,0.82%,-,-
2018-10-18,23:39:05 ,30.09,-1.59%,"10,520",23.55K,-,-,-,-,-,-,-,-,-,-,-,-,-7.17%,-9.32%,-8.74%,38.08,-,-,-,-,-,-,-,-,-,4.29,-,-16.99%,16.29%,30.57,-,-,-,-,-,-,-,0.25,0.83%,-,-
2018-10-19,23:45:59 ,29.18,-3.02%,"2,735",23.65K,-,-,-,-,-,-,-,-,-,-,-,-,-9.27%,-11.92%,-11.50%,33.53,-,-,-,-,-,-,-,-,-,4.27,-,-19.50%,12.77%,30.09,-,-,-,-,-,-,-,0.25,0.86%,-,-
2018-10-22,21:11:43 ,28.34,-2.86%,"29,195",23.46K,-,-,-,-,-,-,-,-,-,-,-,-,-11.14%,-14.25%,-14.03%,30.42,-,-,-,-,-,-,-,-,-,4.31,-,-21.81%,9.54%,29.18,-,-,-,-,-,-,-,0.25,0.88%,-,-
2018-10-23,21:12:49 ,28.22,-0.44%,"17,938",23.70K,-,-,-,-,-,-,-,-,-,-,-,-,-10.56%,-14.39%,-14.39%,29.75,-,-,-,-,-,-,-,-,-,4.27,-,-22.15%,9.07%,28.34,-,-,-,-,-,-,-,0.25,0.89%,-,-
2018-10-24,21:10:52 ,26.17,-7.26%,"6,564",22.91K,-,-,-,-,-,-,-,-,-,-,-,-,-16.14%,-20.39%,-20.60%,22.87,-,-,-,-,-,-,-,-,-,4.41,-,-27.80%,1.15%,28.22,-,-,-,-,-,-,-,0.25,0.96%,-,-
2018-10-25,21:12:17 ,27.46,4.91%,"31,927",22.76K,-,-,-,-,-,-,-,-,-,-,-,-,-10.77%,-16.15%,-16.65%,32.52,-,-,-,-,-,-,-,-,-,4.44,-,-24.25%,6.12%,26.17,-,-,-,-,-,-,-,0.25,0.91%,-,-
2018-10-26,21:12:06 ,27.29,-0.62%,"7,622",23.15K,-,-,-,-,-,-,-,-,-,-,-,-,-10.28%,-16.44%,-17.14%,31.68,-,-,-,-,-,-,-,-,-,4.37,-,-24.72%,5.47%,27.46,-,-,-,-,-,-,-,0.25,0.92%,-,-
2018-10-29,20:59:50 ,25.94,-4.95%,"9,320",23.16K,-,-,-,-,-,-,-,-,-,-,-,-,-13.69%,-20.32%,-21.20%,27.03,-,-,-,-,-,-,-,-,-,4.39,-,-28.44%,0.25%,27.29,-,-,-,-,-,-,-,0.23,0.89%,-,-
