date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:31:01 ,62.30,2.69%,"150,993",161.38K,15.49B,810.90M,8.69B,3.41,22.40,13.59,2.19,117.97,1.78,0.70,1.00,0.27,-2.30%,-3.40%,2.63%,44.18,8.80%,16.00%,12.80%,14.70%,12.20%,9.30%,248.62M,221.02M,1.11%,15.23,58.67,-6.36%,21.77%,60.67,2.78,3.70%,9.00%,12.40%,0.00%,70.00%,-6.26%,-,-,74000,2.40
2018-10-17,19:25:29 ,61.33,-1.56%,"128,104",162.23K,15.25B,810.90M,8.69B,3.36,22.05,13.38,2.16,116.13,1.76,0.70,1.00,0.27,-3.53%,-4.86%,0.96%,39.81,8.80%,16.00%,12.80%,14.70%,12.20%,9.30%,248.62M,221.02M,1.11%,15.15,58.67,-7.82%,19.88%,62.30,2.78,3.70%,9.00%,12.40%,0.00%,70.00%,-6.26%,-,-,74000,2.40
2018-10-19,20:12:21 ,60.10,-0.20%,"200,324",161.61K,14.94B,810.90M,8.69B,3.29,21.61,13.11,2.11,113.80,1.72,0.70,1.00,0.27,-4.66%,-6.59%,-1.17%,34.75,8.80%,16.00%,12.80%,14.70%,12.20%,9.30%,248.62M,221.02M,1.11%,15.21,58.67,-9.66%,17.47%,60.22,2.78,3.70%,9.00%,12.40%,0.00%,70.00%,-6.26%,-,-,74000,2.40
2018-10-22,17:24:38 ,61.65,2.58%,"187,017",162.47K,15.55B,807.30M,8.65B,3.39,22.26,13.45,2.18,118.92,1.80,0.70,1.00,0.27,-1.72%,-4.04%,1.33%,44.63,8.80%,16.00%,12.80%,14.70%,12.20%,9.30%,252.30M,221.02M,1.11%,15.13,58.67,-7.34%,20.50%,60.10,2.77,3.70%,9.00%,12.40%,0.00%,70.00%,-6.18%,-,-,74000,2.40
2018-10-23,17:25:18 ,61.64,-0.02%,"189,274",163.18K,15.55B,807.30M,8.65B,3.39,22.26,13.44,2.18,118.90,1.80,0.70,1.00,0.27,-1.39%,-3.97%,1.26%,44.68,8.80%,16.00%,12.80%,14.70%,12.20%,9.30%,252.30M,221.02M,1.11%,15.07,58.67,-7.35%,20.48%,61.65,2.77,3.70%,9.00%,12.40%,0.00%,70.00%,-6.18%,-,-,74000,2.40
2018-10-24,17:24:24 ,59.86,-2.89%,"453,406",162.71K,15.10B,807.30M,8.65B,3.29,21.62,13.06,2.12,115.46,1.75,0.70,1.00,0.27,-3.90%,-6.66%,-1.73%,37.07,8.80%,16.00%,12.80%,14.70%,12.20%,9.30%,252.30M,221.02M,1.11%,15.11,58.67,-10.03%,17.01%,61.64,2.77,3.70%,9.00%,12.40%,0.00%,70.00%,-6.18%,-,-,74000,2.40
2018-10-25,17:24:48 ,59.56,-0.50%,"298,502",167.69K,15.03B,807.30M,8.65B,3.28,21.51,12.99,2.10,114.89,1.74,0.70,1.00,0.27,-3.92%,-6.98%,-2.27%,36.04,8.80%,16.00%,12.80%,14.70%,12.20%,9.30%,252.30M,221.02M,1.11%,14.66,58.67,-10.48%,16.42%,59.86,2.77,3.70%,9.00%,12.40%,0.00%,70.00%,-6.18%,-,-,74000,2.40
2018-10-26,17:23:41 ,58.58,-1.65%,"253,244",167.79K,14.78B,807.30M,8.65B,3.22,21.16,12.78,2.07,112.99,1.71,0.70,1.00,0.27,-5.08%,-8.37%,-3.93%,32.42,8.80%,16.00%,12.80%,14.70%,12.20%,9.30%,252.30M,221.02M,1.11%,14.65,58.67,-11.95%,14.50%,59.56,2.77,3.70%,9.00%,12.40%,0.00%,70.00%,-6.18%,-,-,74000,2.40
2018-10-29,17:23:47 ,57.97,-1.04%,"323,081",169.50K,14.86B,808.30M,8.66B,3.19,20.91,12.64,2.05,113.50,1.72,0.70,1.00,0.27,-5.61%,-9.14%,-4.97%,30.68,8.80%,16.00%,12.80%,14.70%,12.20%,9.30%,256.30M,221.02M,1.01%,13.14,58.67,-12.87%,13.31%,58.58,2.77,3.70%,9.00%,12.40%,0.00%,70.00%,-6.09%,-,-,74000,2.40
2018-10-30,17:24:03 ,59.70,2.98%,"386,118",170.35K,15.30B,808.30M,8.66B,3.28,21.54,13.02,2.11,116.89,1.77,0.70,1.00,0.27,-2.21%,-6.22%,-2.17%,41.37,8.80%,16.00%,12.80%,14.70%,12.20%,9.30%,256.30M,221.02M,1.01%,13.08,58.67,-10.27%,16.69%,57.97,2.77,3.70%,9.00%,12.40%,0.00%,70.00%,-6.09%,-,-,74000,2.40
2018-10-31,17:24:03 ,61.70,3.35%,"487,566",172.61K,15.81B,808.30M,8.66B,3.39,22.26,13.46,2.18,120.81,1.83,0.70,1.00,0.27,1.42%,-2.91%,1.06%,51.18,8.80%,16.00%,12.80%,14.70%,12.20%,9.30%,256.30M,221.02M,1.01%,12.91,58.67,-7.26%,20.60%,59.70,2.77,3.70%,9.00%,12.40%,0.00%,70.00%,-6.09%,-,-,74000,2.40
2018-11-01,17:24:11 ,62.65,1.54%,"250,249",176.33K,16.06B,808.30M,8.66B,3.44,22.60,13.66,2.21,122.67,1.85,0.70,1.00,0.27,3.20%,-1.31%,2.56%,55.09,8.80%,16.00%,12.80%,14.70%,12.20%,9.30%,256.30M,221.02M,1.01%,12.64,58.67,-5.83%,22.46%,61.70,2.77,3.70%,9.00%,12.40%,0.00%,70.00%,-6.09%,-,-,74000,2.40
2018-11-02,22:48:44 ,61.30,-2.15%,"280,541",174.02K,15.71B,808.30M,8.66B,3.37,22.11,13.37,2.16,120.02,1.81,0.70,1.00,0.27,1.04%,-3.36%,0.28%,49.25,8.80%,16.00%,12.80%,14.70%,12.20%,9.30%,256.30M,221.02M,1.01%,12.80,58.67,-7.86%,19.82%,62.65,2.77,3.70%,9.00%,12.40%,0.00%,70.00%,-6.09%,-,-,74000,2.40
2018-11-05,16:24:01 ,60.85,-0.73%,"164,743",174.30K,15.67B,807.30M,8.65B,3.35,21.98,13.28,2.15,119.89,1.81,0.70,1.00,0.27,0.43%,-3.94%,-0.52%,47.71,8.80%,16.00%,12.80%,14.70%,12.20%,9.30%,257.52M,221.02M,1.01%,12.78,58.67,-8.54%,18.94%,61.30,2.77,3.70%,9.00%,12.40%,0.00%,70.00%,-6.06%,-,-,74000,2.40
2018-11-06,16:23:28 ,60.28,-0.94%,"247,030",174.84K,15.52B,807.30M,8.65B,3.32,21.77,13.15,2.13,118.77,1.80,0.70,1.00,0.27,-0.39%,-4.71%,-1.51%,45.30,8.80%,16.00%,12.80%,14.70%,12.20%,9.30%,257.52M,221.02M,1.01%,12.74,58.67,-9.39%,17.83%,60.85,2.77,3.70%,9.00%,12.40%,0.00%,70.00%,-6.06%,-,-,74000,2.40
2018-11-07,16:25:06 ,62.16,3.12%,"270,126",177.77K,16.01B,807.30M,8.65B,3.42,22.45,13.56,2.20,122.47,1.85,0.70,1.00,0.27,2.80%,-1.58%,1.52%,52.68,8.80%,16.00%,12.80%,14.70%,12.20%,9.30%,257.52M,221.02M,1.01%,12.53,58.67,-6.57%,21.50%,60.28,2.77,3.70%,9.00%,12.40%,0.00%,70.00%,-6.06%,-,-,74000,2.40
2018-11-08,16:23:21 ,62.45,0.47%,"234,976",178.96K,16.08B,807.30M,8.65B,3.44,22.55,13.63,2.21,123.05,1.86,0.70,1.00,0.27,3.03%,-1.01%,1.94%,53.93,8.80%,16.00%,12.80%,14.70%,12.20%,9.30%,257.52M,221.02M,1.01%,12.45,58.67,-6.13%,22.07%,62.16,2.77,3.70%,9.00%,12.40%,0.00%,70.00%,-6.06%,-,-,74000,2.40
2018-11-09,17:13:58 ,61.91,-0.86%,"174,254",179.40K,15.94B,807.30M,8.65B,3.41,22.36,13.51,2.19,121.98,1.84,0.70,1.00,0.27,1.89%,-1.76%,1.00%,51.44,8.80%,16.00%,12.80%,14.70%,12.20%,9.30%,257.52M,221.02M,1.01%,12.42,58.67,-6.94%,19.56%,62.45,2.77,3.70%,9.00%,12.40%,0.00%,70.00%,-6.06%,-,-,74000,2.40
2018-11-12,19:04:33 ,60.77,-1.84%,"176,212",179.67K,15.46B,868.00M,8.75B,3.34,20.21,12.19,2.67,110.40,1.77,0.70,1.00,0.27,-0.12%,-3.45%,-0.90%,46.61,9.40%,17.00%,13.50%,14.80%,12.90%,9.90%,254.33M,222.51M,0.65%,8.07,58.67,-8.66%,15.66%,61.91,3.01,7.30%,47.30%,12.40%,0.00%,70.00%,-6.13%,-,-,74000,2.40
2018-11-13,16:23:37 ,61.59,1.35%,"170,825",179.90K,15.66B,868.00M,8.75B,3.38,20.48,12.36,2.70,111.89,1.79,0.70,1.00,0.27,1.22%,-2.00%,0.40%,50.21,9.40%,17.00%,13.50%,14.80%,12.90%,9.90%,254.33M,222.51M,0.65%,8.06,58.67,-7.43%,17.22%,60.77,3.01,7.30%,47.30%,12.40%,0.00%,70.00%,-6.13%,-,-,74000,2.40
2018-11-14,16:23:44 ,61.47,-0.19%,"148,156",180.89K,15.63B,868.00M,8.75B,3.38,20.44,12.33,2.70,111.67,1.79,0.70,1.00,0.27,1.08%,-2.09%,0.16%,49.07,9.40%,17.00%,13.50%,14.80%,12.90%,9.90%,254.33M,222.51M,0.65%,8.02,58.67,-7.61%,17.00%,61.59,3.01,7.30%,47.30%,12.40%,0.00%,70.00%,-6.13%,-,-,74000,2.40
2018-11-15,16:23:40 ,61.90,0.70%,"377,765",179.22K,15.74B,868.00M,8.75B,3.40,20.59,12.42,2.72,112.45,1.80,0.70,1.00,0.27,1.77%,-1.32%,0.82%,50.90,9.40%,17.00%,13.50%,14.80%,12.90%,9.90%,254.33M,222.51M,0.65%,8.10,58.67,-6.96%,17.81%,61.47,3.01,7.30%,47.30%,12.40%,0.00%,70.00%,-6.13%,-,-,74000,2.40
2018-11-16,16:23:38 ,62.96,1.71%,"247,068",182.16K,16.01B,868.00M,8.75B,3.46,20.94,12.63,2.76,114.38,1.83,0.70,1.00,0.27,3.37%,0.47%,2.52%,55.06,9.40%,17.00%,13.50%,14.80%,12.90%,9.90%,254.33M,222.51M,0.65%,7.96,58.67,-5.37%,19.83%,61.90,3.01,7.30%,47.30%,12.40%,0.00%,70.00%,-6.13%,-,-,74000,2.40
2018-11-19,16:23:47 ,61.24,-2.73%,"271,299",184.45K,15.41B,868.40M,8.76B,3.36,20.36,12.28,2.69,110.01,1.76,0.70,1.00,0.27,0.32%,-2.23%,-0.33%,47.25,9.40%,17.00%,13.50%,14.80%,12.90%,9.90%,251.68M,222.51M,0.65%,7.87,58.67,-7.95%,16.56%,62.96,3.01,7.30%,47.30%,12.40%,0.00%,70.00%,-6.19%,-,-,74000,2.40
