date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:12:02 ,14.87,2.27%,"637,369",1.59M,808.11M,20.50M,616.70M,1.89,39.65,19.16,2.64,32.07,1.31,0.80,2.60,0.46,-0.76%,14.77%,27.54%,59.54,3.90%,7.20%,3.30%,33.70%,7.10%,4.90%,54.35M,53.22M,3.88%,1.30,15.42,-6.77%,78.73%,14.54,0.38,7.60%,446.50%,2.50%,-0.31%,63.70%,-6.38%,-,-,1513,2.00
2018-10-17,21:04:11 ,14.57,-2.02%,"831,941",1.59M,791.81M,20.50M,616.70M,1.86,38.85,18.78,2.59,31.42,1.28,0.80,2.60,0.46,-2.52%,11.52%,24.86%,55.92,3.90%,7.20%,3.30%,33.70%,7.10%,4.90%,54.35M,53.22M,3.88%,1.30,15.42,-8.65%,75.12%,14.87,0.38,7.60%,446.50%,2.50%,-0.31%,63.70%,-6.38%,-,-,1513,2.00
2018-10-18,21:42:51 ,14.20,-2.54%,"1,493,097",1.59M,771.70M,20.50M,616.70M,1.81,37.87,18.30,2.52,30.62,1.25,0.80,2.60,0.46,-4.64%,7.84%,21.62%,51.00,3.90%,7.20%,3.30%,33.70%,7.10%,4.90%,54.35M,53.22M,3.88%,1.30,15.42,-10.97%,70.67%,14.57,0.38,7.60%,446.50%,2.50%,-0.31%,63.70%,-6.38%,-,-,1513,2.00
2018-10-19,21:50:45 ,13.91,-2.04%,"954,216",1.60M,755.94M,20.50M,616.70M,1.77,37.09,17.93,2.47,30.00,1.23,0.80,2.60,0.46,-6.11%,4.85%,19.03%,48.00,3.90%,7.20%,3.30%,33.70%,7.10%,4.90%,54.35M,53.22M,3.88%,1.29,15.42,-12.79%,67.19%,14.20,0.38,7.60%,446.50%,2.50%,-0.31%,63.70%,-6.38%,-,-,1513,2.00
2018-10-22,19:05:25 ,13.91,0.00%,"990,361",1.61M,772.28M,20.50M,616.70M,1.77,37.09,17.93,2.47,30.65,1.25,0.80,2.60,0.46,-5.52%,4.17%,18.95%,48.89,3.90%,7.20%,3.30%,33.70%,7.10%,4.90%,55.52M,53.22M,3.88%,1.28,15.42,-12.79%,67.19%,13.91,0.38,7.60%,446.50%,2.50%,-0.30%,63.90%,-6.00%,-,-,1513,2.00
2018-10-23,19:06:34 ,14.01,0.72%,"758,654",1.61M,777.84M,20.50M,616.70M,1.78,37.36,18.05,2.49,30.87,1.26,0.80,2.60,0.46,-4.42%,4.25%,19.73%,50.92,3.90%,7.20%,3.30%,33.70%,7.10%,4.90%,55.52M,53.22M,3.88%,1.28,15.42,-12.16%,68.39%,13.91,0.38,7.60%,446.50%,2.50%,-0.30%,63.90%,-6.00%,-,-,1513,2.00
2018-10-24,19:06:04 ,13.96,-0.36%,"670,261",1.62M,775.06M,20.50M,616.70M,1.78,37.23,17.99,2.48,30.76,1.26,0.80,2.60,0.46,-4.29%,3.21%,19.20%,50.55,3.90%,7.20%,3.30%,33.70%,7.10%,4.90%,55.52M,53.22M,3.88%,1.28,15.42,-12.48%,67.79%,14.01,0.38,7.60%,446.50%,2.50%,-0.30%,63.90%,-6.00%,-,-,1513,2.00
2018-10-25,19:06:06 ,14.18,1.58%,"638,079",1.61M,787.27M,20.50M,616.70M,1.81,37.81,18.27,2.52,31.24,1.28,0.80,2.60,0.46,-2.28%,4.20%,20.97%,54.61,3.90%,7.20%,3.30%,33.70%,7.10%,4.90%,55.52M,53.22M,3.88%,1.28,15.42,-11.10%,70.43%,13.96,0.38,7.60%,446.50%,2.50%,-0.30%,63.90%,-6.00%,-,-,1513,2.00
2018-10-26,19:04:28 ,14.04,-0.99%,"875,430",1.61M,779.50M,20.50M,616.70M,1.79,37.44,18.09,2.50,30.93,1.26,0.80,2.60,0.46,-2.81%,2.51%,19.66%,52.56,3.90%,7.20%,3.30%,33.70%,7.10%,4.90%,55.52M,53.22M,3.88%,1.28,15.42,-11.97%,68.75%,14.18,0.38,7.60%,446.50%,2.50%,-0.30%,63.90%,-6.00%,-,-,1513,2.00
2018-10-29,19:04:03 ,13.62,-2.99%,"1,131,011",1.60M,748.15M,20.50M,616.70M,1.74,36.32,17.55,2.42,29.69,1.21,0.80,2.60,0.46,-5.23%,-1.13%,15.99%,47.62,3.90%,7.20%,3.30%,33.70%,7.10%,4.90%,54.93M,53.22M,4.18%,1.39,15.42,-14.61%,63.70%,14.04,0.38,7.60%,446.50%,2.50%,-0.30%,64.00%,0.48%,-,-,1513,2.00
2018-10-30,19:04:48 ,14.38,5.58%,"1,030,062",1.60M,789.89M,20.50M,616.70M,1.83,38.35,18.53,2.56,31.34,1.28,0.80,2.60,0.46,0.49%,3.88%,22.39%,51.28,3.90%,7.20%,3.30%,33.70%,7.10%,4.90%,54.93M,53.22M,4.18%,1.39,15.42,-9.84%,72.84%,13.62,0.38,7.60%,446.50%,2.50%,-0.30%,64.00%,0.48%,-,-,1513,2.00
2018-10-31,19:05:05 ,13.68,-4.87%,"1,664,176",1.61M,751.44M,20.50M,616.70M,1.74,36.48,17.63,2.43,29.82,1.22,0.80,2.60,0.46,-4.36%,-1.83%,16.32%,41.47,3.90%,7.20%,3.30%,33.70%,7.10%,4.90%,54.93M,53.22M,4.18%,1.38,15.42,-14.23%,64.42%,14.38,0.38,7.60%,446.50%,2.50%,-0.30%,64.00%,0.48%,-,-,1513,2.00
2018-11-01,19:06:11 ,13.79,0.80%,"1,774,239",1.62M,757.48M,20.50M,616.70M,1.76,36.77,17.77,2.45,30.06,1.23,0.80,2.60,0.46,-3.34%,-1.61%,17.17%,43.42,3.90%,7.20%,3.30%,33.70%,7.10%,4.90%,54.93M,53.22M,4.18%,1.37,15.42,-13.54%,65.75%,13.68,0.38,7.60%,446.50%,2.50%,-0.30%,64.00%,0.48%,-,-,1513,2.00
2018-11-03,00:29:59 ,13.52,-1.96%,"1,711,916",1.64M,742.65M,20.50M,616.70M,1.72,36.05,17.42,2.40,29.47,1.20,0.80,2.60,0.46,-4.94%,-4.11%,14.78%,40.10,3.90%,7.20%,3.30%,33.70%,7.10%,4.90%,54.93M,53.22M,4.18%,1.36,15.42,-15.24%,62.50%,13.79,0.38,7.60%,446.50%,2.50%,-0.30%,64.00%,0.48%,-,-,1513,2.00
2018-11-05,18:06:12 ,13.09,-3.18%,"1,730,464",1.64M,726.10M,20.50M,616.70M,1.67,34.91,16.87,2.33,28.81,1.18,0.80,2.60,0.46,-7.61%,-7.69%,11.07%,35.63,3.90%,7.20%,3.30%,33.70%,7.10%,4.90%,55.47M,53.22M,4.18%,1.36,15.08,-17.93%,57.33%,13.52,0.38,7.60%,446.50%,1.00%,-0.74%,64.50%,1.20%,-,-,1513,2.10
2018-11-06,18:02:32 ,13.70,4.66%,"1,214,077",1.66M,759.94M,20.50M,616.70M,1.75,36.53,17.65,2.44,30.16,1.23,0.80,2.60,0.46,-2.86%,-3.86%,16.20%,44.88,3.90%,7.20%,3.30%,33.70%,7.10%,4.90%,55.47M,53.22M,4.18%,1.34,15.08,-14.11%,64.66%,13.09,0.38,7.60%,446.50%,1.00%,-0.74%,64.50%,1.20%,-,-,1513,2.10
2018-11-07,18:08:23 ,13.82,0.88%,"685,233",1.67M,766.60M,20.50M,616.70M,1.76,36.85,17.81,2.46,30.42,1.24,0.80,2.60,0.46,-1.70%,-3.53%,17.16%,46.42,3.90%,7.20%,3.30%,33.70%,7.10%,4.90%,55.47M,53.22M,4.18%,1.33,15.08,-13.35%,66.11%,13.70,0.38,7.60%,446.50%,1.00%,-0.74%,64.50%,1.20%,-,-,1513,2.10
2018-11-08,18:02:51 ,13.60,-1.59%,"699,624",1.68M,754.39M,20.50M,616.70M,1.73,36.27,17.53,2.42,29.94,1.22,0.80,2.60,0.46,-3.09%,-5.59%,15.23%,42.96,3.90%,7.20%,3.30%,33.70%,7.10%,4.90%,55.47M,53.22M,4.18%,1.32,15.08,-14.73%,63.46%,13.82,0.38,7.60%,446.50%,1.00%,-0.74%,64.50%,1.20%,-,-,1513,2.10
2018-11-09,18:47:30 ,13.52,-0.59%,"467,364",1.68M,749.95M,20.50M,616.70M,1.72,36.05,17.42,2.40,29.76,1.22,0.80,2.60,0.46,-3.44%,-6.60%,14.48%,42.23,3.90%,7.20%,3.30%,33.70%,7.10%,4.90%,55.47M,53.22M,4.18%,1.32,15.08,-15.24%,62.50%,13.60,0.38,7.60%,446.50%,1.00%,-0.74%,64.50%,1.20%,-,-,1513,2.10
2018-11-12,20:44:23 ,13.57,0.37%,"470,191",1.68M,742.41M,20.50M,616.70M,1.73,36.19,17.49,2.41,29.46,1.20,0.80,2.60,0.46,-2.69%,-6.73%,14.87%,42.72,3.90%,7.20%,3.30%,33.70%,7.10%,4.90%,54.71M,53.22M,4.64%,1.47,15.08,-14.92%,63.10%,13.52,0.38,7.60%,446.50%,1.00%,-0.75%,64.50%,1.22%,-,-,1513,2.10
2018-11-13,18:11:26 ,13.60,0.22%,"655,097",1.67M,744.06M,20.50M,616.70M,1.73,36.27,17.53,2.42,29.53,1.21,0.80,2.60,0.46,-2.14%,-6.47%,15.06%,42.50,3.90%,7.20%,3.30%,33.70%,7.10%,4.90%,54.71M,53.22M,4.64%,1.47,15.08,-14.73%,63.46%,13.57,0.38,7.60%,446.50%,1.00%,-0.75%,64.50%,1.22%,-,-,1513,2.10
2018-11-14,18:04:15 ,13.74,1.03%,"592,704",1.67M,751.72M,20.50M,616.70M,1.75,36.64,17.71,2.44,29.83,1.22,0.80,2.60,0.46,-0.68%,-5.39%,16.17%,44.94,3.90%,7.20%,3.30%,33.70%,7.10%,4.90%,54.71M,53.22M,4.64%,1.48,15.08,-13.86%,65.14%,13.60,0.38,7.60%,446.50%,1.00%,-0.75%,64.50%,1.22%,-,-,1513,2.10
2018-11-15,18:02:56 ,13.98,1.75%,"660,761",1.67M,764.85M,20.50M,616.70M,1.78,37.28,18.02,2.49,30.35,1.24,0.80,2.60,0.46,1.36%,-3.65%,18.10%,48.68,3.90%,7.20%,3.30%,33.70%,7.10%,4.90%,54.71M,53.22M,4.64%,1.48,15.08,-12.35%,68.03%,13.74,0.38,7.60%,446.50%,1.00%,-0.75%,64.50%,1.22%,-,-,1513,2.10
2018-11-16,18:03:05 ,13.57,-2.93%,"826,916",1.67M,742.41M,20.50M,616.70M,1.73,36.19,17.49,2.41,29.46,1.20,0.80,2.60,0.46,-1.53%,-6.40%,14.52%,42.72,3.90%,7.20%,3.30%,33.70%,7.10%,4.90%,54.71M,53.22M,4.64%,1.48,15.08,-14.92%,63.10%,13.98,0.38,7.60%,446.50%,1.00%,-0.75%,64.50%,1.22%,-,-,1513,2.10
