date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:02:55 ,20.45,-0.73%,"153,564",88.10K,684.05M,92.10M,257.60M,1.04,7.43,8.70,1.52,15.17,2.66,0.50,0.50,1.73,-4.21%,-5.79%,-3.38%,31.34,5.10%,14.90%,5.80%,79.00%,44.90%,35.80%,33.45M,24.04M,0.48%,1.30,22.85,-13.87%,6.79%,20.60,2.75,28.30%,16.40%,26.48%,0.00%,40.30%,-0.38%,2.08,10.17%,1,2.80
2018-10-31,18:02:46 ,20.47,0.10%,"125,291",89.07K,684.72M,92.10M,257.60M,1.04,7.44,8.71,1.52,15.18,2.66,0.50,0.50,1.73,-3.89%,-5.53%,-3.25%,30.80,5.10%,14.90%,5.80%,79.00%,44.90%,35.80%,33.45M,24.04M,0.48%,1.29,22.85,-13.08%,6.89%,20.45,2.75,28.30%,16.40%,26.48%,0.00%,40.30%,-0.38%,2.08,10.16%,1,2.80
2018-11-01,18:03:20 ,20.62,0.73%,"61,843",89.38K,689.74M,92.10M,257.60M,1.05,7.49,8.77,1.53,15.29,2.68,0.50,0.50,1.73,-2.90%,-4.67%,-2.52%,36.67,5.10%,14.90%,5.80%,79.00%,44.90%,35.80%,33.45M,24.04M,0.48%,1.29,22.85,-12.07%,7.68%,20.47,2.75,28.30%,16.40%,26.48%,0.00%,40.30%,-0.38%,2.08,10.09%,1,2.80
2018-11-02,23:26:34 ,20.28,-1.65%,"45,744",89.52K,678.37M,92.10M,257.60M,1.03,7.37,8.63,1.50,15.04,2.63,0.50,0.50,1.73,-4.30%,-6.07%,-4.10%,32.16,5.10%,14.90%,5.80%,79.00%,44.90%,35.80%,33.45M,24.04M,0.48%,1.28,22.85,-13.52%,5.90%,20.62,2.75,28.30%,16.40%,26.48%,0.00%,40.30%,-0.38%,2.08,10.26%,1,2.80
2018-11-05,17:02:53 ,20.45,0.84%,"53,102",88.60K,692.64M,92.10M,257.60M,1.04,7.43,8.70,1.52,15.36,2.69,0.50,0.50,1.73,-3.21%,-5.08%,-3.26%,35.70,5.10%,14.90%,5.80%,79.00%,44.90%,35.80%,33.87M,24.04M,0.48%,1.30,22.85,-12.79%,6.79%,20.28,2.75,28.30%,16.40%,26.48%,0.00%,40.30%,-0.25%,2.08,10.17%,1,2.80
2018-11-06,17:01:30 ,20.40,-0.24%,"70,888",88.70K,690.95M,92.10M,257.60M,1.04,7.41,8.68,1.51,15.32,2.68,0.50,0.50,1.73,-3.18%,-5.14%,-3.47%,31.50,5.10%,14.90%,5.80%,79.00%,44.90%,35.80%,33.87M,24.04M,0.48%,1.30,22.85,-13.01%,6.53%,20.45,2.75,28.30%,16.40%,26.48%,0.00%,40.30%,-0.25%,2.08,10.20%,1,2.80
2018-11-07,17:06:07 ,20.40,0.00%,"63,869",88.42K,690.95M,92.10M,257.60M,1.04,7.41,8.68,1.51,15.32,2.68,0.50,0.50,1.73,-2.92%,-5.00%,-3.43%,31.95,5.10%,14.90%,5.80%,79.00%,44.90%,35.80%,33.87M,24.04M,0.48%,1.30,22.85,-10.33%,6.53%,20.40,2.75,28.30%,16.40%,26.48%,0.00%,40.30%,-0.25%,2.08,10.20%,1,2.80
2018-11-08,17:01:17 ,20.42,0.10%,"64,276",88.47K,691.63M,92.10M,257.60M,1.04,7.42,8.69,1.51,15.34,2.68,0.50,0.50,1.73,-2.63%,-4.75%,-3.31%,31.72,5.10%,14.90%,5.80%,79.00%,44.90%,35.80%,33.87M,24.04M,0.48%,1.30,22.85,-10.24%,6.63%,20.40,2.75,28.30%,16.40%,26.48%,0.00%,40.30%,-0.25%,2.08,10.19%,1,2.80
2018-11-09,17:49:53 ,20.51,0.44%,"41,143",88.79K,694.67M,92.10M,257.60M,1.05,7.45,8.73,1.52,15.40,2.70,0.50,0.50,1.73,-1.97%,-4.19%,-2.85%,35.51,5.10%,14.90%,5.80%,79.00%,44.90%,35.80%,33.87M,24.04M,0.48%,1.29,22.85,-9.84%,7.10%,20.42,2.75,28.30%,16.40%,26.48%,0.00%,40.30%,-0.25%,2.08,10.14%,1,2.80
2018-11-12,19:42:54 ,20.50,-0.05%,"62,756",88.64K,679.78M,92.10M,257.60M,1.05,7.45,8.72,1.52,15.07,2.64,0.50,0.50,1.73,-1.80%,-4.12%,-2.86%,35.75,5.10%,14.90%,5.80%,79.00%,44.90%,35.80%,33.16M,24.04M,0.43%,1.17,22.85,-9.89%,7.05%,20.51,2.75,28.30%,16.40%,26.48%,0.00%,40.10%,-0.78%,2.08,10.15%,1,2.80
2018-11-13,17:02:09 ,20.30,-0.98%,"56,418",88.60K,673.15M,92.10M,257.60M,1.04,7.37,8.64,1.50,14.93,2.61,0.50,0.50,1.73,-2.51%,-4.96%,-3.79%,31.88,5.10%,14.90%,5.80%,79.00%,44.90%,35.80%,33.16M,24.04M,0.43%,1.17,22.85,-10.77%,6.01%,20.50,2.75,28.30%,16.40%,26.48%,0.00%,40.10%,-0.78%,2.08,10.25%,1,2.80
2018-11-14,17:01:56 ,20.29,-0.05%,"49,189",88.76K,672.82M,92.10M,257.60M,1.03,7.37,8.63,1.50,14.92,2.61,0.50,0.50,1.73,-2.25%,-4.87%,-3.81%,32.16,5.10%,14.90%,5.80%,79.00%,44.90%,35.80%,33.16M,24.04M,0.43%,1.17,22.85,-10.81%,5.95%,20.30,2.75,28.30%,16.40%,26.48%,0.00%,40.10%,-0.78%,2.08,10.25%,1,2.80
2018-11-15,17:01:49 ,20.30,0.05%,"94,486",88.94K,673.15M,92.10M,257.60M,1.04,7.37,8.64,1.50,14.93,2.61,0.50,0.50,1.73,-1.85%,-4.71%,-3.74%,32.43,5.10%,14.90%,5.80%,79.00%,44.90%,35.80%,33.16M,24.04M,0.43%,1.17,22.85,-10.77%,6.01%,20.29,2.75,28.30%,16.40%,26.48%,0.00%,40.10%,-0.78%,2.08,10.25%,1,2.80
2018-11-16,17:01:50 ,20.27,-0.15%,"52,124",89.16K,672.15M,92.10M,257.60M,1.03,7.36,8.63,1.50,14.90,2.61,0.50,0.50,1.73,-1.69%,-4.78%,-3.88%,32.46,5.10%,14.90%,5.80%,79.00%,44.90%,35.80%,33.16M,24.04M,0.43%,1.17,22.85,-10.90%,5.85%,20.30,2.75,28.30%,16.40%,26.48%,0.00%,40.10%,-0.78%,2.08,10.26%,1,2.80
2018-11-19,17:01:51 ,20.06,-1.04%,"80,417",89.02K,668.20M,92.10M,257.60M,1.02,7.29,8.54,1.49,14.82,2.59,0.50,0.50,1.73,-2.43%,-5.64%,-4.88%,28.42,5.10%,14.90%,5.80%,79.00%,44.90%,35.80%,33.31M,24.04M,0.43%,1.17,22.85,-11.82%,4.75%,20.27,2.75,28.30%,16.40%,26.48%,0.00%,41.10%,0.38%,2.08,10.37%,1,2.80
2018-11-20,17:01:47 ,19.72,-1.69%,"179,657",88.68K,656.87M,92.10M,257.60M,1.01,7.16,8.39,1.46,14.56,2.55,0.50,0.50,1.73,-3.76%,-7.03%,-6.51%,23.66,5.10%,14.90%,5.80%,79.00%,44.90%,35.80%,33.31M,24.04M,0.43%,1.17,22.85,-13.31%,2.98%,20.06,2.75,28.30%,16.40%,26.48%,0.00%,41.10%,0.38%,2.08,10.55%,1,2.80
2018-11-21,17:02:01 ,20.25,2.69%,"97,159",90.37K,674.53M,92.10M,257.60M,1.03,7.36,8.62,1.50,14.96,2.62,0.50,0.50,1.73,-0.78%,-4.31%,-3.99%,42.41,5.10%,14.90%,5.80%,79.00%,44.90%,35.80%,33.31M,24.04M,0.43%,1.15,22.85,-10.99%,5.74%,19.72,2.75,28.30%,16.40%,26.48%,0.00%,41.10%,0.38%,2.08,10.27%,1,2.80
2018-11-23,17:04:07 ,19.99,-1.28%,"39,570",90.75K,665.87M,92.10M,257.60M,1.02,7.26,8.51,1.48,14.76,2.58,0.50,0.50,1.73,-1.95%,-5.34%,-5.21%,37.54,5.10%,14.90%,5.80%,79.00%,44.90%,35.80%,33.31M,24.04M,0.43%,1.15,22.85,-12.13%,4.39%,20.25,2.75,28.30%,16.40%,26.48%,0.00%,41.10%,0.38%,2.08,10.41%,1,2.80
2018-11-26,17:02:05 ,20.03,0.20%,"177,865",91.62K,675.81M,92.10M,257.60M,1.02,7.28,8.52,1.48,14.98,2.62,0.50,0.50,1.73,-1.56%,-4.94%,-5.03%,37.48,5.10%,14.90%,5.80%,79.00%,44.90%,35.80%,33.74M,24.04M,0.43%,1.13,22.85,-11.95%,4.60%,19.99,2.75,28.30%,16.40%,26.48%,0.00%,41.10%,0.30%,2.08,10.38%,1,2.80
2018-11-27,17:01:25 ,20.00,-0.15%,"90,214",93.86K,674.80M,92.10M,257.60M,1.02,7.26,8.51,1.48,14.96,2.62,0.50,0.50,1.73,-1.55%,-4.89%,-5.17%,37.28,5.10%,14.90%,5.80%,79.00%,44.90%,35.80%,33.74M,24.04M,0.43%,1.11,22.85,-12.08%,4.44%,20.03,2.75,28.30%,16.40%,26.48%,0.00%,41.10%,0.30%,2.08,10.40%,1,2.80
