date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-18,21:11:56 ,27.98,-2.85%,"637,277",1.24M,2.32B,-23.00M,215.60M,7.38,-,154.59,-,28.42,10.78,1.50,1.50,0.03,-8.68%,-8.31%,14.81%,41.30,-4.60%,-8.80%,1.50%,76.90%,2.30%,-9.80%,83.08M,75.92M,3.52%,2.15,32.08,-19.14%,118.25%,28.80,-0.37,38.90%,70.70%,3.00%,-,61.50%,-45.23%,-,-,806,2.00
2018-10-19,21:19:53 ,26.03,-6.97%,"1,174,051",1.24M,2.16B,-23.00M,215.60M,6.87,-,143.81,-,26.44,10.03,1.50,1.50,0.03,-14.42%,-14.82%,6.51%,34.17,-4.60%,-8.80%,1.50%,76.90%,2.30%,-9.80%,83.08M,75.92M,3.52%,2.16,32.08,-24.78%,103.04%,27.98,-0.37,38.90%,70.70%,3.00%,-,61.50%,-45.23%,-,-,806,2.00
2018-10-22,18:33:25 ,26.32,1.11%,"998,195",1.25M,2.48B,-23.00M,215.60M,6.94,-,145.41,-,30.34,11.51,1.50,1.50,0.03,-12.48%,-13.69%,7.44%,35.95,-4.60%,-8.80%,1.50%,76.90%,2.30%,-9.80%,94.30M,75.92M,3.52%,2.14,32.08,-23.94%,105.30%,26.03,-0.37,38.90%,70.70%,3.00%,-,61.50%,-42.13%,-,-,806,2.00
2018-10-23,18:34:04 ,26.10,-0.84%,"862,533",1.26M,2.46B,-23.00M,215.60M,6.89,-,144.20,-,30.09,11.42,1.50,1.50,0.03,-12.22%,-14.27%,6.29%,34.50,-4.60%,-8.80%,1.50%,76.90%,2.30%,-9.80%,94.30M,75.92M,3.52%,2.12,32.08,-24.58%,103.59%,26.32,-0.37,38.90%,70.70%,3.00%,-,61.50%,-42.13%,-,-,806,2.00
2018-10-24,18:34:04 ,23.85,-8.62%,"1,841,831",1.27M,2.25B,-23.00M,215.60M,6.29,-,131.77,-,27.49,10.43,1.50,1.50,0.03,-18.69%,-21.54%,-3.09%,28.47,-4.60%,-8.80%,1.50%,76.90%,2.30%,-9.80%,94.30M,75.92M,3.52%,2.11,32.08,-31.08%,86.04%,26.10,-0.37,38.90%,70.70%,3.00%,-,61.50%,-42.13%,-,-,806,2.00
2018-10-25,18:33:58 ,24.58,3.06%,"1,611,911",1.29M,2.32B,-23.00M,215.60M,6.49,-,135.80,-,28.34,10.75,1.50,1.50,0.03,-14.81%,-18.88%,-0.30%,32.98,-4.60%,-8.80%,1.50%,76.90%,2.30%,-9.80%,94.30M,75.92M,3.52%,2.07,32.08,-28.97%,91.73%,23.85,-0.37,38.90%,70.70%,3.00%,-,61.50%,-42.13%,-,-,806,2.00
2018-10-26,18:32:22 ,23.45,-4.60%,"1,410,641",1.31M,2.21B,-23.00M,215.60M,6.19,-,129.56,-,27.03,10.26,1.50,1.50,0.03,-17.47%,-22.40%,-5.05%,30.12,-4.60%,-8.80%,1.50%,76.90%,2.30%,-9.80%,94.30M,75.92M,3.52%,2.05,32.08,-32.23%,82.92%,24.58,-0.37,38.90%,70.70%,3.00%,-,61.50%,-42.13%,-,-,806,2.00
2018-10-29,18:32:30 ,23.68,0.98%,"1,362,484",1.32M,2.18B,-23.00M,215.60M,6.25,-,130.83,-,26.62,10.10,1.50,1.50,0.03,-15.08%,-21.38%,-4.26%,31.72,-4.60%,-8.80%,1.50%,76.90%,2.30%,-9.80%,91.95M,75.95M,2.51%,1.44,32.00,-31.57%,84.71%,23.45,-0.37,38.90%,70.70%,2.90%,-,61.60%,-42.64%,-,-,806,2.00
2018-10-30,18:33:24 ,24.50,3.46%,"943,323",1.33M,2.25B,-23.00M,215.60M,6.46,-,135.36,-,27.54,10.45,1.50,1.50,0.03,-10.62%,-18.37%,-1.09%,36.14,-4.60%,-8.80%,1.50%,76.90%,2.30%,-9.80%,91.95M,75.95M,2.51%,1.43,32.00,-29.20%,91.11%,23.68,-0.37,38.90%,70.70%,2.90%,-,61.60%,-42.64%,-,-,806,2.00
2018-10-31,18:33:08 ,26.04,6.29%,"1,488,945",1.33M,2.39B,-23.00M,215.60M,6.87,-,143.87,-,29.27,11.11,1.50,1.50,0.03,-3.66%,-12.98%,4.93%,43.74,-4.60%,-8.80%,1.50%,76.90%,2.30%,-9.80%,91.95M,75.95M,2.51%,1.43,32.00,-24.75%,103.12%,24.50,-0.37,38.90%,70.70%,2.90%,-,61.60%,-42.64%,-,-,806,2.00
2018-11-01,18:33:59 ,26.02,-0.08%,"842,778",1.33M,2.39B,-23.00M,215.60M,6.87,-,143.76,-,29.25,11.10,1.50,1.50,0.03,-2.61%,-12.87%,4.64%,44.21,-4.60%,-8.80%,1.50%,76.90%,2.30%,-9.80%,91.95M,75.95M,2.51%,1.43,32.00,-24.81%,102.96%,26.04,-0.37,38.90%,70.70%,2.90%,-,61.60%,-42.64%,-,-,806,2.00
2018-11-02,23:57:10 ,25.72,-1.15%,"531,530",1.34M,2.36B,-23.00M,215.60M,6.79,-,142.10,-,28.91,10.97,1.50,1.50,0.03,-2.96%,-13.65%,3.22%,43.06,-4.60%,-8.80%,1.50%,76.90%,2.30%,-9.80%,91.95M,75.95M,2.51%,1.42,32.00,-25.67%,100.62%,26.02,-0.37,38.90%,70.70%,2.90%,-,61.60%,-42.64%,-,-,806,2.00
2018-11-05,17:33:46 ,25.63,-0.35%,"835,215",1.34M,2.27B,-23.00M,215.60M,6.76,-,141.60,-,27.81,10.55,1.50,1.50,0.03,-2.48%,-13.70%,2.66%,42.36,-4.60%,-8.80%,1.50%,76.90%,2.30%,-9.80%,88.75M,75.95M,2.51%,1.42,32.00,-25.93%,99.92%,25.72,-0.37,38.90%,70.70%,2.90%,-,63.90%,-41.52%,-,-,806,2.00
2018-11-06,17:31:25 ,25.29,-1.33%,"664,884",1.34M,2.24B,-23.00M,215.60M,6.67,-,139.72,-,27.44,10.41,1.50,1.50,0.03,-3.19%,-14.53%,1.10%,40.47,-4.60%,-8.80%,1.50%,76.90%,2.30%,-9.80%,88.75M,75.95M,2.51%,1.42,32.00,-26.92%,97.27%,25.63,-0.37,38.90%,70.70%,2.90%,-,63.90%,-41.52%,-,-,806,2.00
2018-11-07,17:36:55 ,27.10,7.16%,"1,782,604",1.35M,2.41B,-23.00M,215.60M,7.15,-,149.72,-,29.40,11.16,1.50,1.50,0.03,4.28%,-8.09%,8.16%,49.90,-4.60%,-8.80%,1.50%,76.90%,2.30%,-9.80%,88.75M,75.95M,2.51%,1.41,32.00,-21.69%,111.39%,25.29,-0.37,38.90%,70.70%,2.90%,-,63.90%,-41.52%,-,-,806,2.00
2018-11-08,17:31:03 ,26.22,-3.25%,"3,243,102",1.36M,2.33B,-23.00M,215.60M,6.92,-,144.86,-,28.45,10.79,1.50,1.50,0.03,0.76%,-10.86%,4.45%,45.95,-4.60%,-8.80%,1.50%,76.90%,2.30%,-9.80%,88.75M,75.95M,2.51%,1.40,32.00,-24.23%,104.52%,27.10,-0.37,38.90%,70.70%,2.90%,-,63.90%,-41.52%,-,-,806,2.00
2018-11-09,18:18:06 ,25.45,-2.94%,"789,174",1.39M,2.26B,-23.00M,215.60M,6.72,-,140.61,-,27.61,10.48,1.50,1.50,0.03,-2.22%,-13.23%,1.19%,42.70,-4.60%,-8.80%,1.50%,76.90%,2.30%,-9.80%,88.75M,75.95M,2.51%,1.37,32.00,-26.45%,98.52%,26.22,-0.37,38.90%,70.70%,2.90%,-,63.90%,-41.52%,-,-,806,2.00
2018-11-12,20:13:00 ,24.30,-4.52%,"700,578",1.35M,2.20B,-7.90M,238.50M,6.30,-,113.02,-,26.37,9.21,1.40,1.40,0.03,-6.26%,-16.88%,-3.53%,38.71,-3.00%,-4.30%,1.50%,77.80%,-2.50%,-6.00%,90.38M,75.89M,2.30%,1.29,31.92,-29.78%,89.55%,25.45,-0.09,52.30%,114.80%,2.90%,-,65.70%,-39.47%,-,-,806,2.00
