date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-03,02:35:15 ,8.84,8.20%,"500,866",495.94K,210.48M,-8.80M,172.70M,176.80,-,68.00,-,105.24,1.22,0.30,0.90,1.06,-7.86%,30.46%,84.17%,52.69,6.30%,20.50%,-16.00%,57.90%,2.10%,2.20%,23.81M,6.68M,10.91%,1.47,7.00,-45.60%,179.09%,8.17,-0.45,9.80%,121.70%,69.01%,0.00%,0.40%,-,-,-,431,2.00
2018-11-05,20:08:36 ,8.54,-3.39%,"287,356",503.48K,170.20M,-8.80M,172.70M,170.80,-,65.69,-,85.10,0.99,0.30,0.90,1.06,-11.71%,24.30%,77.30%,51.40,6.30%,20.50%,-16.00%,57.90%,2.10%,2.20%,19.93M,6.68M,10.91%,1.45,7.00,-47.45%,169.62%,8.84,-0.45,9.80%,121.70%,69.01%,0.00%,0.40%,3.91%,-,-,431,2.00
2018-11-06,20:06:13 ,7.97,-6.67%,"212,891",507.73K,158.84M,-8.80M,172.70M,159.40,-,61.31,-,79.42,0.92,0.30,0.90,1.06,-18.62%,14.51%,64.94%,49.19,6.30%,20.50%,-16.00%,57.90%,2.10%,2.20%,19.93M,6.68M,10.91%,1.44,7.00,-50.95%,151.63%,8.54,-0.45,9.80%,121.70%,69.01%,0.00%,0.40%,3.91%,-,-,431,2.00
2018-11-07,20:15:29 ,9.14,14.68%,"518,287",510.90K,182.16M,-8.80M,172.70M,182.80,-,70.31,-,91.08,1.05,0.30,0.90,1.06,-5.62%,29.92%,88.67%,54.14,6.30%,20.50%,-16.00%,57.90%,2.10%,2.20%,19.93M,6.68M,10.91%,1.43,7.00,-43.75%,188.56%,7.97,-0.45,9.80%,121.70%,69.01%,0.00%,0.40%,3.91%,-,-,431,2.00
2018-11-08,20:26:05 ,8.80,-3.72%,"429,947",518.94K,175.38M,-8.80M,172.70M,176.00,-,67.69,-,87.69,1.02,0.30,0.90,1.06,-8.43%,23.32%,80.87%,52.60,6.30%,20.50%,-16.00%,57.90%,2.10%,2.20%,19.93M,6.68M,10.91%,1.40,7.00,-45.85%,177.83%,9.14,-0.45,9.80%,121.70%,69.01%,0.00%,0.40%,3.91%,-,-,431,2.00
2018-11-09,20:41:00 ,8.42,-4.32%,"164,524",525.43K,167.81M,-8.80M,172.70M,168.40,-,64.77,-,83.91,0.97,0.30,0.90,1.06,-12.09%,16.48%,72.33%,50.79,6.30%,20.50%,-16.00%,57.90%,2.10%,2.20%,19.93M,6.68M,10.91%,1.39,7.00,-48.18%,165.83%,8.80,-0.45,9.80%,121.70%,69.01%,0.00%,0.40%,3.91%,-,-,431,2.00
2018-11-12,22:46:19 ,8.31,-1.31%,"108,180",527.58K,196.70M,-8.80M,172.70M,166.20,-,63.92,-,98.35,1.14,0.30,0.90,1.06,-10.97%,13.53%,69.40%,50.36,6.30%,20.50%,-16.00%,57.90%,2.10%,2.20%,23.67M,7.77M,5.20%,0.77,7.00,-48.86%,162.36%,8.42,-0.45,9.80%,121.70%,69.01%,0.00%,0.40%,3.27%,-,-,431,2.00
2018-11-13,20:18:31 ,6.80,-18.17%,"275,873",529.07K,160.96M,-8.80M,172.70M,136.00,-,52.31,-,80.48,0.93,0.30,0.90,1.06,-24.06%,-8.29%,38.10%,43.90,6.30%,20.50%,-16.00%,57.90%,2.10%,2.20%,23.67M,7.77M,5.20%,0.76,7.00,-58.15%,114.69%,8.31,-0.45,9.80%,121.70%,69.01%,0.00%,0.40%,3.27%,-,-,431,2.00
2018-11-14,20:06:18 ,6.50,-4.41%,"103,221",533.21K,153.86M,-8.80M,172.70M,130.00,-,50.00,-,76.93,0.89,0.30,0.90,1.06,-23.93%,-13.00%,31.73%,42.89,6.30%,20.50%,-16.00%,57.90%,2.10%,2.20%,23.67M,7.77M,5.20%,0.76,7.00,-60.00%,105.22%,6.80,-0.45,9.80%,121.70%,69.01%,0.00%,0.40%,3.27%,-,-,431,2.00
2018-11-15,20:03:12 ,6.88,5.85%,"86,071",534.71K,162.85M,-8.80M,172.70M,137.60,-,52.92,-,81.42,0.94,0.30,0.90,1.06,-16.67%,-8.59%,39.19%,44.91,6.30%,20.50%,-16.00%,57.90%,2.10%,2.20%,23.67M,7.77M,5.20%,0.76,7.00,-57.66%,117.21%,6.50,-0.45,9.80%,121.70%,69.01%,0.00%,0.40%,3.27%,-,-,431,2.00
2018-11-16,20:03:46 ,6.75,-1.89%,"79,970",535.97K,159.77M,-8.80M,172.70M,135.00,-,51.92,-,79.89,0.93,0.30,0.90,1.06,-15.88%,-11.05%,36.34%,43.51,6.30%,20.50%,-16.00%,57.90%,2.10%,2.20%,23.67M,7.77M,5.20%,0.75,7.00,-58.46%,113.11%,6.88,-0.45,9.80%,121.70%,69.01%,0.00%,0.40%,3.27%,-,-,431,2.00
2018-11-19,20:02:46 ,6.67,-1.19%,"66,495",537.13K,151.08M,-8.80M,172.70M,133.40,-,51.31,-,75.54,0.87,0.30,0.90,1.06,-14.36%,-12.76%,34.53%,43.90,6.30%,20.50%,-16.00%,57.90%,2.10%,2.20%,22.65M,7.77M,5.20%,0.75,7.00,-58.95%,110.58%,6.75,-0.45,9.80%,121.70%,65.70%,0.00%,0.40%,34.02%,-,-,431,2.00
2018-11-20,20:04:40 ,6.88,3.15%,"58,222",537.93K,155.83M,-8.80M,172.70M,137.60,-,52.92,-,77.92,0.90,0.30,0.90,1.06,-10.33%,-10.73%,38.57%,45.02,6.30%,20.50%,-16.00%,57.90%,2.10%,2.20%,22.65M,7.77M,5.20%,0.75,7.00,-57.66%,117.21%,6.67,-0.45,9.80%,121.70%,65.70%,0.00%,0.40%,34.02%,-,-,431,2.00
2018-11-21,20:03:43 ,7.01,1.89%,"106,582",538.76K,158.78M,-8.80M,172.70M,140.20,-,53.92,-,79.39,0.92,0.30,0.90,1.06,-7.65%,-9.79%,40.89%,46.63,6.30%,20.50%,-16.00%,57.90%,2.10%,2.20%,22.65M,7.77M,5.20%,0.75,7.00,-56.86%,121.32%,6.88,-0.45,9.80%,121.70%,65.70%,0.00%,0.40%,34.02%,-,-,431,2.00
2018-11-23,20:02:29 ,7.11,1.43%,"20,412",539.24K,161.04M,-8.80M,172.70M,142.20,-,54.69,-,80.52,0.93,0.30,0.90,1.06,-5.88%,-9.23%,42.62%,47.32,6.30%,20.50%,-16.00%,57.90%,2.10%,2.20%,22.65M,7.77M,5.20%,0.75,7.00,-56.25%,124.47%,7.01,-0.45,9.80%,121.70%,65.70%,0.00%,0.40%,34.02%,-,-,431,2.00
2018-11-26,20:15:50 ,6.80,-4.36%,"92,381",547.21K,153.14M,-17.70M,167.40M,136.00,-,52.31,-,76.57,0.91,0.30,0.90,1.06,-9.62%,-13.83%,36.07%,45.61,6.30%,20.50%,-16.00%,58.50%,2.10%,2.30%,22.52M,7.39M,5.47%,0.74,7.00,-58.15%,114.69%,7.11,-0.85,9.80%,121.70%,67.64%,0.00%,0.40%,34.29%,-,-,431,2.00
2018-11-27,20:02:32 ,6.75,-0.74%,"37,920",548.03K,152.01M,-17.70M,167.40M,135.00,-,51.92,-,76.01,0.91,0.30,0.90,1.06,-10.16%,-15.03%,34.79%,45.75,6.30%,20.50%,-16.00%,58.50%,2.10%,2.30%,22.52M,7.39M,5.47%,0.74,7.00,-58.46%,113.11%,6.80,-0.85,9.80%,121.70%,67.64%,0.00%,0.40%,34.29%,-,-,431,2.00
2018-11-28,20:00:45 ,7.12,5.48%,"200,018",547.63K,160.34M,-17.70M,167.40M,142.40,-,54.77,-,80.17,0.96,0.30,0.90,1.06,-5.52%,-10.96%,41.89%,48.46,6.30%,20.50%,-16.00%,58.50%,2.10%,2.30%,22.52M,7.39M,5.47%,0.74,7.00,-56.18%,124.79%,6.75,-0.85,9.80%,121.70%,67.64%,0.00%,0.40%,34.29%,-,-,431,2.00
2018-11-29,20:02:56 ,6.82,-4.21%,"151,042",550.55K,153.59M,-17.70M,167.40M,136.40,-,52.46,-,76.79,0.92,0.30,0.90,1.06,-9.70%,-15.35%,35.58%,46.58,6.30%,20.50%,-16.00%,58.50%,2.10%,2.30%,22.52M,7.39M,5.47%,0.73,7.00,-58.03%,115.32%,7.12,-0.85,9.80%,121.70%,67.64%,0.00%,0.40%,34.29%,-,-,431,2.00
2018-11-30,20:02:54 ,6.78,-0.59%,"44,336",552.73K,152.69M,-17.70M,167.40M,135.60,-,52.15,-,76.34,0.91,0.30,0.90,1.06,-9.77%,-16.36%,34.48%,47.09,6.30%,20.50%,-16.00%,58.50%,2.10%,2.30%,22.52M,7.39M,5.47%,0.73,7.00,-58.28%,114.06%,6.82,-0.85,9.80%,121.70%,67.64%,0.00%,0.40%,34.29%,-,-,431,2.00
2018-12-03,20:18:17 ,6.80,0.29%,"130,236",552.01K,156.13M,-17.70M,167.40M,136.00,-,113.33,-,78.06,0.93,0.30,0.90,1.06,-8.66%,-16.30%,34.60%,46.06,6.30%,20.50%,-16.00%,58.50%,2.10%,2.30%,22.96M,7.39M,6.04%,0.81,9.00,-58.15%,114.69%,6.78,-0.85,9.80%,121.70%,67.64%,0.00%,0.40%,33.41%,-,-,431,2.00
2018-12-04,20:04:31 ,6.88,1.18%,"70,928",553.45K,157.96M,-17.70M,167.40M,137.60,-,114.67,-,78.98,0.94,0.30,0.90,1.06,-6.30%,-15.64%,35.90%,47.63,6.30%,20.50%,-16.00%,58.50%,2.10%,2.30%,22.96M,7.39M,6.04%,0.81,9.00,-57.66%,117.21%,6.80,-0.85,9.80%,121.70%,67.64%,0.00%,0.40%,33.41%,-,-,431,2.00
2018-12-06,20:03:07 ,6.62,-3.78%,"78,158",554.29K,152.00M,-17.70M,167.40M,132.40,-,110.33,-,76.00,0.91,0.30,0.90,1.06,-8.81%,-19.05%,30.49%,46.94,6.30%,20.50%,-16.00%,58.50%,2.10%,2.30%,22.96M,7.39M,6.04%,0.81,9.00,-59.26%,109.00%,6.88,-0.85,9.80%,121.70%,67.64%,0.00%,0.40%,33.41%,-,-,431,2.00
2018-12-07,20:02:50 ,6.61,-0.15%,"80,482",564.16K,151.77M,-17.70M,167.40M,132.20,-,110.17,-,75.88,0.91,0.30,0.90,1.06,-8.09%,-19.40%,30.04%,41.74,6.30%,20.50%,-16.00%,58.50%,2.10%,2.30%,22.96M,7.39M,6.04%,0.79,9.00,-59.32%,108.69%,6.62,-0.85,9.80%,121.70%,67.64%,0.00%,0.40%,33.41%,-,-,431,2.00
2018-12-10,20:03:07 ,6.40,-3.18%,"104,135",565.22K,146.37M,-17.70M,167.40M,128.00,-,106.67,-,73.18,0.87,0.30,0.90,1.06,-9.42%,-22.04%,25.67%,39.34,6.30%,20.50%,-16.00%,58.50%,2.10%,2.30%,22.87M,7.39M,6.04%,0.79,9.00,-60.62%,102.06%,6.61,-0.85,9.80%,121.70%,67.64%,0.00%,0.40%,33.59%,-,-,431,2.00
2018-12-11,20:02:47 ,6.25,-2.34%,"128,307",566.65K,142.94M,-17.70M,167.40M,125.00,-,104.17,-,71.47,0.85,0.30,0.90,1.06,-10.01%,-23.81%,22.52%,39.40,6.30%,20.50%,-16.00%,58.50%,2.10%,2.30%,22.87M,7.39M,6.04%,0.79,9.00,-61.54%,97.32%,6.40,-0.85,9.80%,121.70%,67.64%,0.00%,0.40%,33.59%,-,-,431,2.00
2018-12-12,20:06:38 ,6.36,1.76%,"32,102",568.42K,145.45M,-17.70M,167.40M,127.20,-,106.00,-,72.73,0.87,0.30,0.90,1.06,-6.98%,-22.38%,24.49%,34.13,6.30%,20.50%,-16.00%,58.50%,2.10%,2.30%,22.87M,7.39M,6.04%,0.79,9.00,-60.86%,100.80%,6.25,-0.85,9.80%,121.70%,67.64%,0.00%,0.40%,33.59%,-,-,431,2.00
2018-12-13,20:05:08 ,6.33,-0.47%,"60,684",568.63K,144.77M,-17.70M,167.40M,126.60,-,105.50,-,72.38,0.86,0.30,0.90,1.06,-6.08%,-22.60%,23.68%,28.11,6.30%,20.50%,-16.00%,58.50%,2.10%,2.30%,22.87M,7.39M,6.04%,0.78,9.00,-61.05%,99.85%,6.36,-0.85,9.80%,121.70%,67.64%,0.00%,0.40%,33.59%,-,-,431,2.00
2018-12-14,20:02:40 ,6.36,0.47%,"30,253",568.77K,145.45M,-17.70M,167.40M,127.20,-,106.00,-,72.73,0.87,0.30,0.90,1.06,-5.30%,-22.03%,24.02%,29.34,6.30%,20.50%,-16.00%,58.50%,2.10%,2.30%,22.87M,7.39M,6.04%,0.78,9.00,-60.86%,100.80%,6.33,-0.85,9.80%,121.70%,67.64%,0.00%,0.40%,33.59%,-,-,431,2.00
2018-12-17,20:01:12 ,6.77,6.45%,"125,342",568.75K,153.95M,-17.70M,167.40M,135.40,-,112.83,-,76.97,0.92,0.30,0.90,1.06,0.91%,-16.92%,31.75%,39.97,6.30%,20.50%,-16.00%,58.50%,2.10%,2.30%,22.74M,7.39M,5.81%,0.76,9.00,-58.34%,113.74%,6.36,-0.85,9.80%,121.70%,67.64%,0.00%,0.40%,33.84%,-,-,431,2.00
2018-12-18,20:01:06 ,6.54,-3.40%,"68,799",570.47K,148.72M,-17.70M,167.40M,130.80,-,109.00,-,74.36,0.89,0.30,0.90,1.06,-2.44%,-19.49%,26.97%,38.24,6.30%,20.50%,-16.00%,58.50%,2.10%,2.30%,22.74M,7.39M,5.81%,0.75,9.00,-59.75%,106.48%,6.77,-0.85,9.80%,121.70%,67.64%,0.00%,0.40%,33.84%,-,-,431,2.00
2018-12-19,20:00:51 ,6.72,2.75%,"52,545",571.20K,152.81M,-17.70M,167.40M,134.40,-,112.00,-,76.41,0.91,0.30,0.90,1.06,0.40%,-17.13%,30.20%,41.37,6.30%,20.50%,-16.00%,58.50%,2.10%,2.30%,22.74M,7.39M,5.81%,0.75,9.00,-58.65%,112.16%,6.54,-0.85,9.80%,121.70%,67.64%,0.00%,0.40%,33.84%,-,-,431,2.00
2018-12-20,20:01:13 ,6.65,-1.04%,"101,230",569.80K,151.22M,-17.70M,167.40M,133.00,-,110.83,-,75.61,0.90,0.30,0.90,1.06,-0.68%,-18.11%,28.57%,44.67,6.30%,20.50%,-16.00%,58.50%,2.10%,2.30%,22.74M,7.39M,5.81%,0.75,9.00,-59.08%,109.95%,6.72,-0.85,9.80%,121.70%,67.64%,0.00%,0.40%,33.84%,-,-,431,2.00
2018-12-21,20:00:44 ,6.34,-4.66%,"143,293",561.85K,144.17M,-17.70M,167.40M,126.80,-,105.67,-,72.09,0.86,0.30,0.90,1.06,-5.15%,-21.25%,22.30%,41.36,6.30%,20.50%,-16.00%,58.50%,2.10%,2.30%,22.74M,7.39M,5.81%,0.76,9.00,-60.98%,100.16%,6.65,-0.85,9.80%,121.70%,67.64%,0.00%,0.40%,33.84%,-,-,431,2.00
2018-12-24,20:04:24 ,5.42,-14.51%,"94,368",561.59K,123.25M,-17.70M,167.40M,108.40,-,90.33,-,61.63,0.74,0.30,0.90,1.06,-18.50%,-31.95%,4.31%,32.98,6.30%,20.50%,-16.00%,58.50%,2.10%,2.30%,22.74M,7.39M,5.81%,0.76,9.00,-66.65%,71.12%,6.34,-0.85,9.80%,121.70%,67.64%,0.00%,0.40%,33.84%,-,-,431,2.00
2018-12-25,20:02:35 ,5.42,-14.51%,"94,368",561.59K,123.25M,-17.70M,167.40M,108.40,-,90.33,-,61.63,0.74,0.30,0.90,1.06,-18.50%,-31.95%,4.31%,32.98,6.30%,20.50%,-16.00%,58.50%,2.10%,2.30%,22.74M,7.39M,5.81%,0.76,9.00,-66.65%,71.12%,6.34,-0.85,9.80%,121.70%,67.64%,0.00%,0.40%,33.84%,-,-,431,2.00
2018-12-26,20:02:28 ,4.70,-13.19%,"241,036",561.89K,106.99M,-17.70M,167.40M,94.10,-,78.42,-,53.50,0.64,0.30,0.90,1.06,-28.34%,-40.32%,-9.55%,27.90,6.30%,20.50%,-16.00%,58.50%,2.10%,2.30%,22.74M,7.39M,5.81%,0.76,9.00,-71.05%,48.54%,5.42,-0.85,9.80%,121.70%,67.64%,0.00%,0.40%,33.84%,-,-,431,2.00
2018-12-27,20:01:33 ,5.17,9.88%,"161,728",570.64K,138.14M,-17.70M,167.40M,103.40,-,86.17,-,69.07,0.83,0.30,0.90,1.06,-19.98%,-32.96%,-0.67%,36.07,6.30%,20.50%,-16.00%,58.50%,2.10%,2.30%,26.72M,7.39M,5.81%,0.75,9.00,-68.18%,63.23%,4.70,-0.85,9.80%,121.70%,67.64%,0.00%,0.40%,27.42%,-,-,431,2.00
2018-12-28,20:04:17 ,5.64,9.09%,"87,488",564.96K,150.70M,-17.70M,167.40M,112.80,-,94.00,-,75.35,0.90,0.30,0.90,1.06,-11.63%,-24.78%,8.24%,43.38,6.30%,20.50%,-16.00%,58.50%,2.10%,2.30%,26.72M,7.39M,5.81%,0.76,9.00,-65.29%,78.06%,5.17,-0.85,9.80%,121.70%,67.64%,0.00%,0.40%,27.42%,-,-,431,2.00
2018-12-31,20:00:12 ,5.72,1.42%,"106,654",562.87K,152.84M,-17.70M,167.40M,114.40,-,95.33,-,76.42,0.91,0.30,0.90,1.06,-9.33%,-21.76%,9.60%,43.73,6.30%,20.50%,-16.00%,58.50%,2.10%,2.30%,26.72M,7.39M,5.81%,0.76,9.00,-64.80%,80.59%,5.64,-0.85,9.80%,121.70%,67.64%,0.00%,0.40%,27.42%,-,-,431,2.00
2019-01-02,19:59:28 ,5.58,-2.45%,"40,218",555.63K,149.10M,-17.70M,167.40M,111.60,-,93.00,-,74.55,0.89,0.30,0.90,1.06,-10.77%,-22.28%,6.75%,40.92,6.30%,20.50%,-16.00%,58.50%,2.10%,2.30%,26.72M,7.39M,5.81%,0.77,9.00,-65.66%,76.17%,5.72,-0.85,9.80%,121.70%,67.64%,0.00%,0.40%,27.42%,-,-,431,2.00
2019-01-03,20:20:04 ,5.61,0.54%,"86,276",558.92K,149.90M,-17.70M,167.40M,112.20,-,93.50,-,74.95,0.90,0.30,0.90,1.06,-9.42%,-20.55%,7.18%,40.28,6.30%,20.50%,-16.00%,58.50%,2.10%,2.30%,26.72M,7.39M,5.81%,0.77,9.00,-65.48%,77.12%,5.58,-0.85,9.80%,121.70%,67.64%,0.00%,0.40%,27.42%,-,-,431,2.00
2019-01-04,20:17:34 ,5.17,-7.84%,"83,476",558.59K,138.14M,-17.70M,167.40M,103.40,-,86.17,-,69.07,0.83,0.30,0.90,1.06,-15.71%,-25.54%,-1.35%,34.64,6.30%,20.50%,-16.00%,58.50%,2.10%,2.30%,26.72M,7.39M,5.81%,0.77,9.00,-68.18%,63.23%,5.61,-0.85,9.80%,121.70%,67.64%,0.00%,0.40%,27.42%,-,-,431,2.00
2019-01-07,20:06:05 ,5.17,0.00%,"111,280",544.56K,143.42M,-17.70M,167.40M,103.40,-,86.17,-,71.71,0.86,0.30,0.90,1.06,-14.52%,-24.72%,-1.46%,35.01,6.30%,20.50%,-16.00%,58.50%,2.10%,2.30%,27.74M,10.25M,4.90%,0.92,9.00,-68.18%,63.23%,5.17,-0.85,9.80%,121.70%,60.11%,0.00%,0.60%,41.72%,-,-,431,-
2019-01-08,20:03:43 ,5.15,-0.39%,"107,356",540.71K,142.86M,-17.70M,167.40M,103.00,-,85.83,-,71.43,0.85,0.30,0.90,1.06,-13.82%,-24.27%,-1.95%,35.57,6.30%,20.50%,-16.00%,58.50%,2.10%,2.30%,27.74M,10.25M,4.90%,0.93,9.00,-68.31%,62.59%,5.17,-0.85,9.80%,121.70%,60.11%,0.00%,0.60%,41.72%,-,-,431,-
2019-01-09,20:02:41 ,5.56,7.96%,"152,391",539.18K,154.23M,-17.70M,167.40M,111.20,-,92.67,-,77.12,0.92,0.30,0.90,1.06,-5.81%,-17.61%,5.79%,40.12,6.30%,20.50%,-16.00%,58.50%,2.10%,2.30%,27.74M,10.25M,4.90%,0.93,9.00,-65.78%,75.54%,5.15,-0.85,9.80%,121.70%,60.11%,0.00%,0.60%,41.72%,-,-,431,-
2019-01-10,20:03:39 ,5.57,0.18%,"133,216",448.86K,154.51M,-17.70M,167.40M,111.40,-,92.83,-,77.26,0.92,0.30,0.90,1.06,-4.96%,-16.93%,5.85%,40.69,6.30%,20.50%,-16.00%,58.50%,2.10%,2.30%,27.74M,10.25M,4.90%,1.12,9.00,-65.72%,75.85%,5.56,-0.85,9.80%,121.70%,60.11%,0.00%,0.60%,41.72%,-,-,431,-
2019-01-11,20:01:29 ,6.54,17.41%,"497,370",406.02K,181.42M,-17.70M,167.40M,130.80,-,109.00,-,90.71,1.08,0.30,0.90,1.06,12.24%,-2.05%,24.11%,55.22,6.30%,20.50%,-16.00%,58.50%,2.10%,2.30%,27.74M,10.25M,4.90%,1.24,9.00,-59.75%,106.48%,5.57,-0.85,9.80%,121.70%,60.11%,0.00%,0.60%,41.72%,-,-,431,-
2019-01-14,23:51:05 ,6.89,5.35%,"974,953",401.77K,151.17M,-17.70M,167.40M,137.80,-,114.83,-,75.58,0.90,0.30,0.90,1.06,18.07%,3.12%,30.46%,58.96,6.30%,20.50%,-16.00%,58.50%,2.10%,2.30%,21.94M,10.31M,3.84%,0.98,9.00,-57.60%,117.53%,6.54,-0.85,9.80%,121.70%,60.11%,0.00%,0.60%,71.76%,-,-,431,-
