date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,16:37:59 ,15.98,0.76%,"143,229",123.62K,1.22B,-,111.06M,0.88,7.48,-,-,-,10.98,-,-,-,-1.00%,-6.77%,-7.07%,41.23,-,-,-,-,-,-,76.30M,-,-,1.10,-,-13.39%,5.69%,15.86,2.14,-17.10%,-75.60%,33.75%,-,2.40%,-,1.23,7.70%,-,-
2018-11-06,16:37:04 ,16.04,0.38%,"110,079",124.61K,1.22B,-,111.06M,0.89,7.51,-,-,-,11.02,-,-,-,-0.31%,-6.23%,-6.66%,43.13,-,-,-,-,-,-,76.30M,-,-,1.09,-,-13.06%,6.08%,15.98,2.14,-17.10%,-75.60%,33.75%,-,2.40%,-,1.23,7.67%,-,-
2018-11-07,16:39:33 ,16.38,2.12%,"305,843",124.91K,1.25B,-,111.06M,0.90,7.67,-,-,-,11.25,-,-,-,2.10%,-4.04%,-4.62%,51.37,-,-,-,-,-,-,76.30M,-,-,1.09,-,-11.22%,8.33%,16.04,2.14,-17.10%,-75.60%,33.75%,-,2.40%,-,1.23,7.51%,-,-
2018-11-08,16:36:55 ,16.49,0.67%,"69,804",128.02K,1.26B,-,111.06M,0.91,7.72,-,-,-,11.33,-,-,-,2.83%,-3.23%,-3.92%,53.83,-,-,-,-,-,-,76.30M,-,-,1.06,-,-10.62%,9.06%,16.38,2.14,-17.10%,-75.60%,33.75%,-,2.40%,-,1.23,7.46%,-,-
2018-11-09,17:26:50 ,16.34,-0.91%,"74,847",127.73K,1.25B,-,111.06M,0.90,7.65,-,-,-,11.23,-,-,-,1.84%,-3.96%,-4.75%,50.16,-,-,-,-,-,-,76.30M,-,-,1.06,-,-11.44%,8.07%,16.49,2.14,-17.10%,-75.60%,33.75%,-,2.40%,-,1.23,7.53%,-,-
2018-11-12,19:18:18 ,16.12,-1.35%,"77,283",127.44K,1.23B,-,111.06M,0.89,7.55,-,-,-,11.07,-,-,-,0.50%,-5.08%,-5.98%,44.83,-,-,-,-,-,-,76.30M,-,-,0.56,-,-12.63%,6.61%,16.34,2.14,-17.10%,-75.60%,33.75%,-,2.40%,-,1.23,7.63%,-,-
2018-11-13,16:37:23 ,15.85,-1.67%,"114,299",127.32K,1.21B,-,111.06M,0.88,7.42,-,-,-,10.89,-,-,-,-1.07%,-6.48%,-7.49%,39.66,-,-,-,-,-,-,76.30M,-,-,0.56,-,-14.09%,4.83%,16.12,2.14,-17.10%,-75.60%,33.75%,-,2.40%,-,1.23,7.76%,-,-
2018-11-14,16:37:26 ,15.68,-1.07%,"113,989",126.73K,1.20B,-,111.06M,0.87,7.34,-,-,-,10.77,-,-,-,-1.88%,-7.27%,-8.43%,36.64,-,-,-,-,-,-,76.30M,-,-,0.56,-,-15.01%,3.70%,15.85,2.14,-17.10%,-75.60%,33.75%,-,2.40%,-,1.23,7.84%,-,-
2018-11-15,16:37:21 ,15.72,0.26%,"134,747",126.55K,1.20B,-,111.06M,0.87,7.36,-,-,-,10.80,-,-,-,-1.34%,-6.81%,-8.14%,37.79,-,-,-,-,-,-,76.30M,-,-,0.57,-,-14.80%,3.97%,15.68,2.14,-17.10%,-75.60%,33.75%,-,2.40%,-,1.23,7.82%,-,-
2018-11-16,16:37:22 ,15.68,-0.25%,"96,345",127.02K,1.20B,-,111.06M,0.87,7.34,-,-,-,10.77,-,-,-,-1.35%,-6.83%,-8.31%,36.53,-,-,-,-,-,-,76.30M,-,-,0.56,-,-15.01%,3.70%,15.72,2.14,-17.10%,-75.60%,33.75%,-,2.40%,-,1.23,7.84%,-,-
2018-11-19,16:37:25 ,15.57,-0.70%,"125,511",127.00K,1.19B,-,111.06M,0.86,7.29,-,-,-,10.70,-,-,-,-1.80%,-7.27%,-8.91%,34.18,-,-,-,-,-,-,76.30M,-,-,0.56,-,-15.61%,2.98%,15.68,2.14,-17.10%,-75.60%,34.98%,-,2.59%,-,1.23,7.90%,-,-
2018-11-20,16:37:24 ,15.26,-1.99%,"283,728",127.85K,1.16B,-,111.06M,0.84,7.14,-,-,-,10.48,-,-,-,-3.50%,-8.89%,-10.69%,29.19,-,-,-,-,-,-,76.30M,-,-,0.56,-,-17.29%,0.93%,15.57,2.14,-17.10%,-75.60%,34.98%,-,2.59%,-,1.23,8.06%,-,-
2018-11-21,16:37:35 ,15.12,-0.92%,"193,397",131.33K,1.15B,-,111.06M,0.84,7.08,-,-,-,10.39,-,-,-,-4.13%,-9.45%,-11.46%,27.29,-,-,-,-,-,-,76.30M,-,-,0.54,-,-18.05%,0.00%,15.26,2.14,-17.10%,-75.60%,34.98%,-,2.59%,-,1.23,8.13%,-,-
2018-11-23,16:40:01 ,15.10,-0.13%,"62,439",133.40K,1.15B,-,111.06M,0.83,7.07,-,-,-,10.37,-,-,-,-4.10%,-9.26%,-11.53%,26.90,-,-,-,-,-,-,76.30M,-,-,0.54,-,-18.16%,0.27%,15.12,2.14,-17.10%,-75.60%,34.98%,-,2.59%,-,1.23,8.15%,-,-
2018-11-26,16:37:17 ,15.21,0.73%,"131,700",133.74K,1.16B,-,111.06M,0.84,7.12,-,-,-,10.45,-,-,-,-3.24%,-8.30%,-10.85%,30.49,-,-,-,-,-,-,76.30M,-,-,0.53,-,-17.56%,1.13%,15.10,2.14,-17.10%,-75.60%,34.98%,-,2.59%,-,1.23,8.09%,-,-
2018-11-27,16:36:54 ,15.16,-0.33%,"143,903",134.68K,1.16B,-,111.06M,0.84,7.10,-,-,-,10.42,-,-,-,-3.50%,-8.30%,-11.11%,29.73,-,-,-,-,-,-,76.30M,-,-,0.53,-,-17.83%,0.80%,15.21,2.14,-17.10%,-75.60%,34.98%,-,2.59%,-,1.23,8.11%,-,-
2018-11-28,16:36:43 ,15.47,2.04%,"171,128",135.30K,1.18B,-,111.06M,0.85,7.24,-,-,-,10.63,-,-,-,-1.50%,-6.12%,-9.25%,39.40,-,-,-,-,-,-,76.30M,-,-,0.53,-,-16.15%,2.86%,15.16,2.14,-17.10%,-75.60%,34.98%,-,2.59%,-,1.23,7.95%,-,-
2018-11-29,16:37:17 ,15.44,-0.19%,"228,963",135.91K,1.18B,-,111.06M,0.85,7.23,-,-,-,10.61,-,-,-,-1.76%,-6.03%,-9.39%,38.81,-,-,-,-,-,-,76.30M,-,-,0.53,-,-16.31%,2.66%,15.47,2.14,-17.10%,-75.60%,34.98%,-,2.59%,-,1.23,7.97%,-,-
2018-11-30,16:36:53 ,15.60,1.04%,"129,730",137.23K,1.19B,-,111.06M,0.86,7.30,-,-,-,10.72,-,-,-,-0.71%,-4.79%,-8.41%,43.33,-,-,-,-,-,-,76.30M,-,-,0.52,-,-15.45%,3.72%,15.44,2.14,-17.10%,-75.60%,34.98%,-,2.59%,-,1.23,7.88%,-,-
2018-12-03,16:38:06 ,15.76,1.03%,"146,357",137.91K,1.20B,-,111.06M,0.87,7.38,-,-,-,10.83,-,-,-,0.36%,-3.54%,-7.43%,48.31,-,-,-,-,-,-,76.30M,-,-,0.25,-,-14.58%,4.79%,15.60,2.14,-17.10%,-75.60%,34.98%,-,2.59%,-,1.23,7.80%,-,-
2018-12-04,16:37:29 ,15.43,-2.09%,"170,396",138.48K,1.18B,-,111.06M,0.85,7.22,-,-,-,10.60,-,-,-,-1.71%,-5.30%,-9.32%,41.86,-,-,-,-,-,-,76.30M,-,-,0.25,-,-16.37%,2.59%,15.76,2.14,-17.10%,-75.60%,34.98%,-,2.59%,-,1.23,7.97%,-,-
2018-12-06,16:37:10 ,15.10,-2.14%,"362,184",139.88K,1.15B,-,111.06M,0.83,7.07,-,-,-,10.37,-,-,-,-3.64%,-7.04%,-11.22%,36.17,-,-,-,-,-,-,76.30M,-,-,0.25,-,-18.16%,0.40%,15.43,2.14,-17.10%,-75.60%,34.98%,-,2.59%,-,1.23,8.15%,-,-
2018-12-07,16:37:07 ,14.87,-1.52%,"264,904",145.45K,1.13B,-,111.06M,0.82,6.96,-,-,-,10.22,-,-,-,-4.83%,-8.14%,-12.52%,32.73,-,-,-,-,-,-,76.30M,-,-,0.24,-,-19.40%,0.20%,15.10,2.14,-17.10%,-75.60%,34.98%,-,2.59%,-,1.23,8.27%,-,-
2018-12-10,16:37:22 ,14.59,-1.88%,"314,580",147.51K,1.11B,-,111.06M,0.81,6.83,-,-,-,10.02,-,-,-,-6.16%,-9.53%,-14.12%,29.71,-,-,-,-,-,-,76.30M,-,-,0.23,-,-20.92%,-1.68%,14.87,2.14,-17.10%,-75.60%,34.98%,-,2.59%,-,1.23,8.43%,-,-
2018-12-11,16:37:18 ,14.41,-1.23%,"331,182",150.81K,1.10B,-,111.06M,0.80,6.75,-,-,-,9.90,-,-,-,-6.75%,-10.27%,-15.11%,27.86,-,-,-,-,-,-,76.30M,-,-,0.23,-,-21.90%,0.36%,14.59,2.14,-17.10%,-75.60%,34.98%,-,2.59%,-,1.23,8.54%,-,-
2018-12-12,16:37:56 ,14.46,0.35%,"281,886",154.81K,1.10B,-,111.06M,0.80,6.77,-,-,-,9.93,-,-,-,-5.84%,-9.57%,-14.75%,28.98,-,-,-,-,-,-,76.30M,-,-,0.22,-,-21.63%,0.70%,14.41,2.14,-17.10%,-75.60%,34.98%,-,2.59%,-,1.23,8.51%,-,-
2018-12-13,16:38:37 ,14.48,0.14%,"192,671",158.05K,1.10B,-,111.06M,0.80,6.78,-,-,-,9.95,-,-,-,-5.20%,-9.05%,-14.56%,29.41,-,-,-,-,-,-,76.30M,-,-,0.22,-,-21.52%,0.84%,14.46,2.14,-17.10%,-75.60%,34.98%,-,2.59%,-,1.23,8.49%,-,-
2018-12-14,16:37:32 ,14.14,-2.35%,"227,661",160.10K,1.08B,-,111.06M,0.78,6.62,-,-,-,9.71,-,-,-,-7.01%,-10.80%,-16.51%,24.65,-,-,-,-,-,-,76.30M,-,-,0.21,-,-23.36%,-1.53%,14.48,2.14,-17.10%,-75.60%,34.98%,-,2.59%,-,1.23,8.70%,-,-
2018-12-17,16:36:38 ,13.68,-3.25%,"535,140",162.76K,1.04B,-,111.06M,0.76,6.40,-,-,-,9.40,-,-,-,-9.57%,-13.30%,-19.16%,20.63,-,-,-,-,-,-,76.30M,-,-,0.03,-,-25.85%,-3.25%,14.14,2.14,-17.10%,-75.60%,35.06%,-,2.59%,-,1.23,8.99%,-,-
2018-12-18,16:36:34 ,13.77,0.66%,"466,862",169.88K,1.05B,-,111.06M,0.76,6.45,-,-,-,9.46,-,-,-,-8.36%,-12.31%,-18.56%,23.61,-,-,-,-,-,-,76.30M,-,-,0.03,-,-25.37%,0.73%,13.68,2.14,-17.10%,-75.60%,35.06%,-,2.59%,-,1.23,8.93%,-,-
2018-12-19,16:36:40 ,13.64,-0.94%,"487,525",175.67K,1.04B,-,111.06M,0.75,6.39,-,-,-,9.37,-,-,-,-8.65%,-12.76%,-19.25%,22.70,-,-,-,-,-,-,76.30M,-,-,0.03,-,-26.07%,-0.22%,13.77,2.14,-17.10%,-75.60%,35.06%,-,2.59%,-,1.23,9.02%,-,-
2018-12-20,16:36:41 ,13.24,-2.93%,"888,324",181.66K,1.01B,-,111.06M,0.73,6.20,-,-,-,9.10,-,-,-,-10.75%,-14.95%,-21.55%,19.80,-,-,-,-,-,-,76.30M,-,-,0.03,-,-28.24%,-2.36%,13.64,2.14,-17.10%,-75.60%,35.06%,-,2.59%,-,1.23,9.29%,-,-
2018-12-21,16:36:44 ,12.62,-4.68%,"823,833",193.56K,962.91M,-,111.06M,0.70,5.91,-,-,-,8.67,-,-,-,-14.34%,-18.54%,-25.14%,16.47,-,-,-,-,-,-,76.30M,-,-,0.03,-,-31.60%,-4.03%,13.24,2.14,-17.10%,-75.60%,35.06%,-,2.59%,-,1.23,9.75%,-,-
2018-12-24,16:37:04 ,12.39,-1.82%,"587,139",204.55K,945.36M,-,111.06M,0.68,5.80,-,-,-,8.51,-,-,-,-15.19%,-19.62%,-26.41%,15.87,-,-,-,-,-,-,76.30M,-,-,0.02,-,-32.85%,-1.67%,12.62,2.14,-17.10%,-75.60%,35.06%,-,2.59%,-,1.23,9.93%,-,-
2018-12-25,16:37:24 ,12.39,-1.82%,"587,139",204.55K,945.36M,-,111.06M,0.68,5.80,-,-,-,8.51,-,-,-,-15.19%,-19.62%,-26.41%,15.87,-,-,-,-,-,-,76.30M,-,-,0.02,-,-32.85%,-1.67%,12.62,2.14,-17.10%,-75.60%,35.06%,-,2.59%,-,1.23,9.93%,-,-
2018-12-26,16:37:10 ,12.91,4.20%,"683,000",212.26K,985.04M,-,111.06M,0.71,6.04,-,-,-,8.87,-,-,-,-10.80%,-15.82%,-23.20%,28.58,-,-,-,-,-,-,76.30M,-,-,0.02,-,-30.03%,4.20%,12.39,2.14,-17.10%,-75.60%,35.06%,-,2.59%,-,1.23,9.53%,-,-
2018-12-27,16:37:13 ,13.10,1.47%,"947,462",221.20K,999.53M,-,111.06M,0.72,6.13,-,-,-,9.00,-,-,-,-8.76%,-14.19%,-21.97%,32.93,-,-,-,-,-,-,76.30M,-,-,0.02,-,-29.00%,5.73%,12.91,2.14,-17.10%,-75.60%,35.60%,-,2.59%,-,1.23,9.39%,-,-
2018-12-28,16:37:32 ,13.58,3.66%,"893,054",234.62K,1.04B,-,111.06M,0.75,6.36,-,-,-,9.33,-,-,-,-4.74%,-10.64%,-19.01%,42.05,-,-,-,-,-,-,76.30M,-,-,0.02,-,-26.40%,9.60%,13.10,2.14,-17.10%,-75.60%,35.60%,-,2.59%,-,1.23,9.06%,-,-
2018-12-31,16:36:33 ,13.54,-0.29%,"647,590",247.60K,1.03B,-,111.06M,0.75,6.34,-,-,-,9.30,-,-,-,-4.38%,-10.54%,-19.16%,41.63,-,-,-,-,-,-,76.30M,-,-,0.02,-,-26.61%,9.28%,13.58,2.14,-17.10%,-75.60%,35.60%,-,2.59%,-,1.23,9.08%,-,-
2019-01-02,16:36:41 ,13.81,1.99%,"155,119",253.95K,1.05B,-,111.06M,0.76,6.47,-,-,-,9.49,-,-,-,-1.82%,-8.39%,-17.46%,45.60,-,-,-,-,-,-,76.30M,-,-,0.02,-,-25.15%,11.46%,13.54,2.14,-17.10%,-75.60%,35.60%,-,2.59%,-,1.23,8.91%,-,-
2019-01-03,16:38:53 ,13.52,-2.10%,"267,680",257.89K,1.03B,-,111.06M,0.75,6.33,-,-,-,9.29,-,-,-,-3.26%,-9.99%,-19.11%,41.34,-,-,-,-,-,-,76.30M,-,-,0.02,-,-26.72%,9.12%,13.81,2.14,-17.10%,-75.60%,35.60%,-,2.59%,-,1.23,9.10%,-,-
2019-01-04,16:37:57 ,13.77,1.85%,"244,431",260.76K,1.05B,-,111.06M,0.76,6.45,-,-,-,9.46,-,-,-,-0.68%,-7.96%,-17.53%,45.27,-,-,-,-,-,-,76.30M,-,-,0.02,-,-25.37%,11.14%,13.52,2.14,-17.10%,-75.60%,35.60%,-,2.59%,-,1.23,8.93%,-,-
2019-01-07,16:38:17 ,14.03,1.89%,"280,356",262.13K,1.07B,-,68.70M,0.84,-,-,-,-,15.58,-,-,-,1.81%,-5.90%,-15.89%,48.97,-,-,-,-,-,-,76.30M,-,-,0.01,-,-23.96%,13.24%,13.77,-0.27,-59.60%,-,35.66%,-,2.59%,-,1.23,8.77%,-,-
2019-01-08,16:37:26 ,14.22,1.35%,"190,918",263.47K,1.08B,-,68.70M,0.85,-,-,-,-,15.79,-,-,-,3.59%,-4.35%,-14.67%,51.54,-,-,-,-,-,-,76.30M,-,-,0.01,-,-22.93%,14.77%,14.03,-0.27,-59.60%,-,35.66%,-,2.59%,-,1.23,8.65%,-,-
2019-01-09,16:37:32 ,14.38,1.13%,"271,283",263.96K,1.10B,-,68.70M,0.86,-,-,-,-,15.97,-,-,-,5.00%,-3.09%,-13.65%,53.05,-,-,-,-,-,-,76.30M,-,-,0.01,-,-22.06%,16.06%,14.22,-0.27,-59.60%,-,35.66%,-,2.59%,-,1.23,8.55%,-,-
2019-01-10,16:38:07 ,14.43,0.35%,"242,632",265.33K,1.10B,-,68.70M,0.86,-,-,-,-,16.03,-,-,-,5.45%,-2.59%,-13.29%,53.41,-,-,-,-,-,-,76.30M,-,-,0.01,-,-21.79%,16.46%,14.38,-0.27,-59.60%,-,35.66%,-,2.59%,-,1.23,8.52%,-,-
2019-01-11,16:36:35 ,14.44,0.07%,"239,417",264.19K,1.10B,-,68.70M,0.86,-,-,-,-,16.04,-,-,-,5.51%,-2.40%,-13.18%,53.74,-,-,-,-,-,-,76.30M,-,-,0.01,-,-21.73%,16.55%,14.43,-0.27,-59.60%,-,35.66%,-,2.59%,-,1.23,8.52%,-,-
2019-01-14,20:26:25 ,14.37,-0.48%,"177,844",262.71K,1.10B,-,68.70M,0.86,-,-,-,-,15.96,-,-,-,5.01%,-2.77%,-13.55%,52.82,-,-,-,-,-,-,76.30M,-,-,0.24,-,-22.11%,15.98%,14.44,-0.27,-59.60%,-,35.66%,-,2.59%,-,1.23,8.56%,-,-
2019-01-15,17:30:36 ,14.51,0.97%,"174,514",263.56K,1.11B,-,68.70M,0.87,-,-,-,-,16.11,-,-,-,6.08%,-1.70%,-12.65%,55.86,-,-,-,-,-,-,76.30M,-,-,0.24,-,-21.36%,17.11%,14.37,-0.27,-59.60%,-,35.66%,-,2.59%,-,1.23,8.48%,-,-
2019-01-16,16:37:07 ,14.58,0.48%,"200,210",264.35K,1.11B,-,68.70M,0.87,-,-,-,-,16.19,-,-,-,6.44%,-1.09%,-12.17%,57.42,-,-,-,-,-,-,76.30M,-,-,0.24,-,-20.98%,17.68%,14.51,-0.27,-59.60%,-,35.66%,-,2.59%,-,1.23,8.44%,-,-
2019-01-17,16:37:12 ,14.70,0.82%,"175,076",265.01K,1.12B,-,68.70M,0.88,-,-,-,-,16.33,-,-,-,6.97%,-0.11%,-11.39%,59.16,-,-,-,-,-,-,76.30M,-,-,0.24,-,-20.33%,18.64%,14.58,-0.27,-59.60%,-,35.66%,-,2.59%,-,1.23,8.37%,-,-
2019-01-18,16:37:20 ,14.78,0.54%,"310,993",266.10K,1.13B,-,68.70M,0.88,-,-,-,-,16.41,-,-,-,7.19%,0.59%,-10.86%,60.37,-,-,-,-,-,-,76.30M,-,-,0.24,-,-19.89%,19.29%,14.70,-0.27,-59.60%,-,35.66%,-,2.59%,-,1.23,8.32%,-,-
2019-01-22,18:38:14 ,14.65,-0.88%,"303,308",269.51K,1.12B,-,68.70M,0.88,-,-,-,-,16.27,-,-,-,5.81%,-0.13%,-11.60%,57.18,-,-,-,-,-,-,76.30M,-,-,0.23,-,-20.60%,18.24%,14.78,-0.27,-59.60%,-,35.25%,-,2.58%,-,1.23,8.40%,-,-
2019-01-23,16:37:18 ,14.54,-0.75%,"226,266",275.83K,1.11B,-,68.70M,0.87,-,-,-,-,16.15,-,-,-,4.48%,-0.70%,-12.20%,55.21,-,-,-,-,-,-,76.30M,-,-,0.23,-,-21.19%,17.35%,14.65,-0.27,-59.60%,-,35.25%,-,2.58%,-,1.23,8.46%,-,-
2019-01-24,16:37:00 ,14.55,0.07%,"110,066",277.26K,1.11B,-,68.70M,0.87,-,-,-,-,16.16,-,-,-,3.84%,-0.38%,-12.08%,55.66,-,-,-,-,-,-,76.30M,-,-,0.23,-,-21.14%,17.43%,14.54,-0.27,-59.60%,-,35.25%,-,2.58%,-,1.23,8.45%,-,-
2019-01-25,16:37:04 ,14.68,0.89%,"184,483",275.55K,1.12B,-,68.70M,0.88,-,-,-,-,16.30,-,-,-,3.96%,0.78%,-11.24%,58.17,-,-,-,-,-,-,76.30M,-,-,0.23,-,-20.22%,18.48%,14.55,-0.27,-59.60%,-,35.25%,-,2.58%,-,1.23,8.38%,-,-
2019-01-28,16:36:55 ,14.57,-0.75%,"158,377",274.63K,1.11B,-,68.70M,0.87,-,-,-,-,16.18,-,-,-,2.54%,0.25%,-11.85%,54.59,-,-,-,-,-,-,76.30M,-,-,0.10,-,-20.77%,17.59%,14.68,-0.27,-59.60%,-,35.25%,-,2.58%,-,1.23,8.44%,-,-
2019-01-29,16:39:44 ,14.65,0.55%,"132,612",274.80K,1.12B,-,68.70M,0.88,-,-,-,-,16.27,-,-,-,2.57%,1.02%,-11.30%,56.08,-,-,-,-,-,-,76.30M,-,-,0.10,-,-19.99%,18.24%,14.57,-0.27,-59.60%,-,35.25%,-,2.58%,-,1.23,8.40%,-,-
2019-01-30,16:37:15 ,14.93,1.91%,"163,299",273.96K,1.14B,-,68.70M,0.89,-,-,-,-,16.58,-,-,-,4.14%,3.12%,-9.54%,60.42,-,-,-,-,-,-,76.30M,-,-,0.10,-,-17.97%,20.50%,14.65,-0.27,-59.60%,-,35.25%,-,2.58%,-,1.23,8.24%,-,-
2019-01-31,16:37:18 ,15.07,0.94%,"244,659",272.88K,1.15B,-,68.70M,0.90,-,-,-,-,16.74,-,-,-,4.61%,4.20%,-8.64%,62.50,-,-,-,-,-,-,76.30M,-,-,0.11,-,-16.51%,21.63%,14.93,-0.27,-59.60%,-,35.25%,-,2.58%,-,1.23,8.16%,-,-
2019-02-01,16:37:29 ,15.05,-0.13%,"172,140",273.92K,1.15B,-,68.70M,0.90,-,-,-,-,16.71,-,-,-,4.02%,4.15%,-8.71%,60.83,-,-,-,-,-,-,76.30M,-,-,0.10,-,-16.57%,21.47%,15.07,-0.27,-59.60%,-,35.25%,-,2.58%,-,1.23,8.17%,-,-
2019-02-04,16:38:58 ,15.09,0.27%,"187,211",274.50K,1.15B,-,68.70M,0.90,-,-,-,-,16.76,-,-,-,3.75%,4.52%,-8.41%,60.27,-,-,-,-,-,-,76.30M,-,-,0.10,-,-16.35%,21.79%,15.05,-0.27,-59.60%,-,35.25%,-,2.58%,-,1.23,8.15%,-,-
2019-02-05,16:36:57 ,15.23,0.93%,"186,909",275.01K,1.16B,-,68.70M,0.91,-,-,-,-,16.91,-,-,-,4.24%,5.56%,-7.50%,63.43,-,-,-,-,-,-,76.30M,-,-,0.10,-,-15.58%,22.92%,15.09,-0.27,-59.60%,-,35.25%,-,2.58%,-,1.23,8.08%,-,-
