date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:49:17 ,9.27,1.98%,"488,197",679.69K,2.03B,-,425.52M,0.87,-,61.80,-,-,4.77,-,-,-,4.47%,8.54%,7.27%,63.88,-,-,-,-,-,-,218.98M,177.68M,2.95%,7.71,10.90,-8.22%,23.60%,9.09,-0.37,-17.30%,-,-,-,-,-,0.12,1.29%,-,1.80
2018-10-17,19:42:55 ,9.17,-1.08%,"503,293",670.33K,2.01B,-,425.52M,0.86,-,61.13,-,-,4.72,-,-,-,2.81%,7.15%,6.11%,59.54,-,-,-,-,-,-,218.98M,177.68M,2.95%,7.82,10.90,-9.21%,22.27%,9.27,-0.37,-17.30%,-,-,-,-,-,0.12,1.31%,-,1.80
2018-10-18,20:21:24 ,9.01,-1.74%,"342,968",652.05K,1.97B,-,425.52M,0.84,-,60.07,-,-,4.64,-,-,-,0.58%,5.12%,4.28%,53.76,-,-,-,-,-,-,218.98M,177.68M,2.95%,8.04,10.90,-10.79%,20.13%,9.17,-0.37,-17.30%,-,-,-,-,-,0.12,1.33%,-,1.80
2018-10-19,20:29:44 ,9.00,-0.11%,"533,112",636.71K,1.97B,-,425.52M,0.84,-,60.00,-,-,4.63,-,-,-,0.18%,4.88%,4.18%,53.22,-,-,-,-,-,-,218.98M,177.68M,2.95%,8.23,10.90,-10.89%,20.00%,9.01,-0.37,-17.30%,-,-,-,-,-,0.12,1.33%,-,1.80
2018-10-22,17:42:28 ,9.01,0.11%,"539,038",621.66K,1.97B,-,425.52M,0.84,-,75.08,-,-,4.64,-,-,-,0.10%,4.87%,4.33%,53.23,-,-,-,-,-,-,218.98M,177.68M,2.95%,8.43,10.90,-10.79%,20.13%,9.00,-0.37,-17.30%,-,-,-,-,-,0.12,1.33%,-,1.80
2018-10-23,17:43:05 ,8.77,-2.66%,"860,956",619.84K,1.92B,-,425.52M,0.82,-,73.08,-,-,4.51,-,-,-,-2.73%,1.92%,1.57%,45.76,-,-,-,-,-,-,218.98M,177.68M,2.95%,8.46,10.90,-13.17%,16.93%,9.01,-0.37,-17.30%,-,-,-,-,-,0.12,1.37%,-,1.80
2018-10-24,17:42:15 ,8.53,-2.74%,"791,932",614.23K,1.87B,-,425.52M,0.80,-,71.08,-,-,4.39,-,-,-,-5.33%,-1.03%,-1.19%,39.16,-,-,-,-,-,-,218.98M,177.68M,2.95%,8.54,10.90,-15.54%,13.73%,8.77,-0.37,-17.30%,-,-,-,-,-,0.12,1.41%,-,1.80
2018-10-25,17:42:35 ,8.69,1.88%,"736,108",596.79K,1.90B,-,425.52M,0.81,-,72.42,-,-,4.47,-,-,-,-3.51%,0.71%,0.69%,44.41,-,-,-,-,-,-,218.98M,177.68M,2.95%,8.79,10.90,-13.96%,15.87%,8.53,-0.37,-17.30%,-,-,-,-,-,0.12,1.38%,-,1.80
2018-10-26,17:41:23 ,8.95,2.99%,"949,883",599.17K,1.96B,-,425.52M,0.84,-,74.58,-,-,4.61,-,-,-,-0.68%,3.50%,3.71%,51.55,-,-,-,-,-,-,218.98M,177.68M,2.95%,8.75,10.90,-11.39%,19.33%,8.69,-0.37,-17.30%,-,-,-,-,-,0.12,1.34%,-,1.80
2018-10-29,17:41:29 ,9.14,2.12%,"1,347,651",592.05K,2.00B,-,425.52M,0.86,-,76.17,-,-,4.70,-,-,-,1.29%,5.42%,5.91%,55.48,-,-,-,-,-,-,218.98M,177.68M,3.33%,9.98,11.05,-9.50%,21.87%,8.95,-0.37,-17.30%,-,-,-,-,-,0.12,1.31%,-,1.80
2018-10-30,17:41:52 ,9.08,-0.66%,"1,106,952",593.05K,1.99B,-,425.52M,0.85,-,75.67,-,-,4.67,-,-,-,0.59%,4.45%,5.21%,53.89,-,-,-,-,-,-,218.98M,177.68M,3.33%,9.97,11.05,-10.10%,21.07%,9.14,-0.37,-17.30%,-,-,-,-,-,0.12,1.32%,-,1.80
2018-10-31,17:41:48 ,9.20,1.32%,"2,023,678",599.37K,2.01B,-,425.52M,0.86,-,76.67,-,-,4.73,-,-,-,1.88%,5.63%,6.59%,57.83,-,-,-,-,-,-,218.98M,177.68M,3.33%,9.86,11.05,-8.91%,22.67%,9.08,-0.37,-17.30%,-,-,-,-,-,0.12,1.30%,-,1.80
2018-11-01,17:42:15 ,9.35,1.63%,"1,107,321",621.50K,2.05B,-,425.52M,0.88,-,77.92,-,-,4.81,-,-,-,3.51%,7.15%,8.31%,61.72,-,-,-,-,-,-,218.98M,177.68M,3.33%,9.51,11.05,-7.43%,24.67%,9.20,-0.37,-17.30%,-,-,-,-,-,0.12,1.28%,-,1.80
