date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:42:39 ,115.76,0.57%,"1,174,942",1.73M,31.50B,212.00M,11.13B,2.18,126.24,19.06,14.09,125.01,2.83,0.50,0.60,1.85,0.96%,0.05%,4.06%,51.62,-1.20%,-4.90%,4.80%,99.30%,4.90%,-5.90%,272.13M,272.13M,8.44%,13.26,125.10,-9.01%,15.20%,115.10,0.92,1.90%,-304.90%,0.10%,-0.70%,92.60%,-0.01%,3.58,3.09%,16046,1.80
2018-10-17,20:35:11 ,115.30,-0.40%,"958,201",1.73M,31.38B,212.00M,11.13B,2.17,125.74,18.98,14.03,124.51,2.82,0.50,0.60,1.85,0.63%,-0.36%,3.60%,49.31,-1.20%,-4.90%,4.80%,99.30%,4.90%,-5.90%,272.13M,272.13M,8.44%,13.26,125.10,-9.37%,14.74%,115.76,0.92,1.90%,-304.90%,0.10%,-0.70%,92.60%,-0.01%,3.58,3.10%,16046,1.80
2018-10-18,21:14:03 ,115.91,0.53%,"2,097,148",1.73M,31.54B,212.00M,11.13B,2.18,126.40,19.08,14.11,125.17,2.83,0.50,0.60,1.85,1.15%,0.18%,4.11%,52.76,-1.20%,-4.90%,4.80%,99.30%,4.90%,-5.90%,272.13M,272.13M,8.44%,13.27,125.10,-8.89%,15.35%,115.30,0.92,1.90%,-304.90%,0.10%,-0.70%,92.60%,-0.01%,3.58,3.09%,16046,1.80
2018-10-19,21:21:59 ,116.61,0.60%,"2,690,770",1.74M,31.73B,212.00M,11.13B,2.19,127.16,19.20,14.19,125.92,2.85,0.50,0.60,1.85,1.69%,0.77%,4.70%,56.48,-1.20%,-4.90%,4.80%,99.30%,4.90%,-5.90%,272.13M,272.13M,8.44%,13.20,125.10,-8.34%,16.05%,115.91,0.92,1.90%,-304.90%,0.10%,-0.70%,92.60%,-0.01%,3.58,3.07%,16046,1.80
2018-10-22,18:35:34 ,115.62,-0.85%,"1,287,566",1.75M,31.43B,212.00M,11.13B,2.17,126.09,19.11,14.07,124.71,2.82,0.50,0.60,1.85,0.77%,-0.12%,3.77%,51.20,-1.20%,-4.90%,4.80%,99.30%,4.90%,-5.90%,271.82M,271.82M,8.45%,13.12,124.45,-9.12%,15.06%,116.61,0.92,1.90%,-306.00%,0.10%,-0.70%,92.40%,-0.26%,3.58,3.10%,16046,1.80
2018-10-23,18:36:16 ,114.19,-1.24%,"1,195,831",1.73M,31.04B,212.00M,11.13B,2.15,124.53,18.87,13.90,123.17,2.79,0.50,0.60,1.85,-0.56%,-1.37%,2.45%,44.45,-1.20%,-4.90%,4.80%,99.30%,4.90%,-5.90%,271.82M,271.82M,8.45%,13.27,124.45,-10.24%,13.64%,115.62,0.92,1.90%,-306.00%,0.10%,-0.70%,92.40%,-0.26%,3.58,3.14%,16046,1.80
2018-10-24,18:36:16 ,115.90,1.50%,"1,524,855",1.73M,31.50B,212.00M,11.13B,2.18,126.39,19.16,14.11,125.02,2.83,0.50,0.60,1.85,0.85%,0.12%,3.96%,52.72,-1.20%,-4.90%,4.80%,99.30%,4.90%,-5.90%,271.82M,271.82M,8.45%,13.30,124.45,-8.90%,15.34%,114.19,0.92,1.90%,-306.00%,0.10%,-0.70%,92.40%,-0.26%,3.58,3.09%,16046,1.80
2018-10-25,18:36:08 ,115.04,-0.74%,"1,568,755",1.69M,31.27B,212.00M,11.13B,2.16,125.45,19.01,14.00,124.09,2.81,0.50,0.60,1.85,-0.11%,-0.65%,3.15%,49.18,-1.20%,-4.90%,4.80%,99.30%,4.90%,-5.90%,271.82M,271.82M,8.45%,13.59,124.45,-9.57%,14.48%,115.90,0.92,1.90%,-306.00%,0.10%,-0.70%,92.40%,-0.26%,3.58,3.11%,16046,1.80
2018-10-26,18:34:33 ,112.81,-1.94%,"1,323,650",1.69M,30.66B,212.00M,11.13B,2.12,123.02,18.65,13.73,121.68,2.75,0.50,0.60,1.85,-2.18%,-2.59%,1.11%,40.61,-1.20%,-4.90%,4.80%,99.30%,4.90%,-5.90%,271.82M,271.82M,8.45%,13.57,124.45,-11.33%,12.27%,115.04,0.92,1.90%,-306.00%,0.10%,-0.70%,92.40%,-0.26%,3.58,3.17%,16046,1.80
2018-10-29,18:34:40 ,112.54,-0.24%,"1,751,763",1.69M,31.38B,212.00M,11.13B,2.12,122.73,18.64,13.21,124.54,2.82,0.50,0.60,1.85,-2.37%,-2.77%,0.84%,39.81,-1.20%,-4.90%,4.80%,99.30%,4.90%,-5.90%,278.86M,273.11M,8.36%,13.49,124.45,-11.54%,12.00%,112.81,0.92,1.90%,-306.00%,0.10%,-0.68%,92.40%,-0.24%,3.58,3.18%,16046,1.80
